"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 00:00","2013","07","02","00:00","17.8","","13.4","","75","","","","2","","32","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 01:00","2013","07","02","01:00","16.9","","13.2","","79","","","","6","","30","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 02:00","2013","07","02","02:00","15.7","","14.0","","90","","","","2","","20","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 03:00","2013","07","02","03:00","15.9","","13.0","","83","","","","2","","33","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 04:00","2013","07","02","04:00","15.8","","12.7","","82","","","","5","","30","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 05:00","2013","07","02","05:00","15.6","","12.9","","84","","","","7","","26","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 06:00","2013","07","02","06:00","16.1","","12.4","","79","","","","9","","26","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 07:00","2013","07","02","07:00","15.3","","12.9","","86","","","","8","","28","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 08:00","2013","07","02","08:00","14.7","","12.7","","88","","","","2","","22","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 09:00","2013","07","02","09:00","15.2","","13.0","","87","","","","2","","20","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 10:00","2013","07","02","10:00","14.7","","13.0","","90","","","","2","","19","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 11:00","2013","07","02","11:00","15.4","","13.8","","90","","","","2","","15","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 12:00","2013","07","02","12:00","15.5","","13.4","","87","","","","2","","19","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 13:00","2013","07","02","13:00","15.3","","13.2","","87","","","","1","","15","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 14:00","2013","07","02","14:00","14.9","","13.2","","90","","","","2","","11","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 15:00","2013","07","02","15:00","15.3","","13.0","","86","","","","2","","13","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 16:00","2013","07","02","16:00","15.6","","13.0","","85","","","","6","","15","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 17:00","2013","07","02","17:00","15.6","","13.9","","90","","","","7","","15","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 18:00","2013","07","02","18:00","16.2","","14.2","","88","","","","6","","15","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 19:00","2013","07","02","19:00","16.7","","14.7","","88","","","","6","","13","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 20:00","2013","07","02","20:00","17.0","","14.8","","87","","","","6","","15","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 21:00","2013","07","02","21:00","17.0","","14.8","","87","","","","7","","15","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 22:00","2013","07","02","22:00","17.3","","14.6","","84","","","","7","","15","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-02 23:00","2013","07","02","23:00","17.5","","15.9","","90","","","","6","","9","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 00:00","2013","07","03","00:00","17.1","","15.6","","91","","","","8","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 01:00","2013","07","03","01:00","16.6","","15.5","","93","","","","8","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 02:00","2013","07","03","02:00","14.7","","13.5","","93","","","","35","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 03:00","2013","07","03","03:00","15.6","","14.9","","96","","","","33","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 04:00","2013","07","03","04:00","15.8","","15.2","","96","","","","34","","4","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 05:00","2013","07","03","05:00","15.3","","14.7","","96","","","","","","0","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 06:00","2013","07","03","06:00","16.7","","16.2","","97","","","","9","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 07:00","2013","07","03","07:00","15.3","","14.9","","97","","","","3","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 08:00","2013","07","03","08:00","16.5","","16.1","","97","","","","8","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 09:00","2013","07","03","09:00","15.7","","15.3","","97","","","","3","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 10:00","2013","07","03","10:00","15.9","","15.5","","97","","","","7","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 11:00","2013","07","03","11:00","15.5","","15.2","","98","","","","6","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 12:00","2013","07","03","12:00","15.8","","15.5","","98","","","","","","0","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 13:00","2013","07","03","13:00","16.5","","16.2","","98","","","","","","0","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 14:00","2013","07","03","14:00","16.9","","16.7","","99","","","","21","","6","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 15:00","2013","07","03","15:00","18.0","","17.8","","99","","","","28","","4","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 16:00","2013","07","03","16:00","17.5","","15.7","","89","","","","36","","6","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 17:00","2013","07","03","17:00","17.9","","16.2","","90","","","","2","","6","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 18:00","2013","07","03","18:00","18.2","","16.6","","90","","","","1","","6","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 19:00","2013","07","03","19:00","18.8","","16.9","","89","","","","36","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 20:00","2013","07","03","20:00","19.7","","17.7","","88","","","","4","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 21:00","2013","07","03","21:00","19.5","","17.6","","89","","","","2","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 22:00","2013","07","03","22:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-03 23:00","2013","07","03","23:00","19.6","","18.1","","91","","","","35","","4","","","","","M","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 00:00","2013","07","04","00:00","21.1","","19.1","","88","","","","13","","6","","","","","M","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 01:00","2013","07","04","01:00","20.0","","18.6","","92","","","","12","","6","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 02:00","2013","07","04","02:00","20.5","","19.0","","91","","","","23","","4","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 03:00","2013","07","04","03:00","19.7","","18.8","","95","","","","26","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 04:00","2013","07","04","04:00","20.1","","19.0","","93","","","","7","","4","","","","101.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 05:00","2013","07","04","05:00","19.9","","18.9","","94","","","","26","","7","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 06:00","2013","07","04","06:00","19.3","","18.5","","95","","","","33","","4","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 07:00","2013","07","04","07:00","19.4","","18.6","","95","","","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 08:00","2013","07","04","08:00","19.0","","18.3","","96","","","","20","","4","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 09:00","2013","07","04","09:00","19.9","","19.4","","97","","","","18","","6","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 10:00","2013","07","04","10:00","20.4","","19.9","","97","","","","16","","4","","","","101.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 11:00","2013","07","04","11:00","20.5","","19.9","","96","","","","29","","4","","","","101.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 12:00","2013","07","04","12:00","21.0","","20.2","","95","","","","20","","7","","","","101.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 13:00","2013","07","04","13:00","20.7","","19.7","","94","","","","","","0","","","","101.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 14:00","2013","07","04","14:00","20.9","","19.6","","92","","","","18","","11","","","","101.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 15:00","2013","07","04","15:00","21.8","","19.9","","89","","","","8","","7","","","","101.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 16:00","2013","07","04","16:00","22.5","","20.0","","86","","","","15","","15","","","","101.11","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 17:00","2013","07","04","17:00","24.6","","20.3","","77","","","","19","","9","","","","101.13","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 18:00","2013","07","04","18:00","24.7","","19.6","","73","","","","20","","6","","","","101.10","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 19:00","2013","07","04","19:00","24.7","","18.9","","70","","","","","","0","","","","101.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 20:00","2013","07","04","20:00","26.2","","19.2","","65","","","","21","","6","","","","101.01","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 21:00","2013","07","04","21:00","24.8","","18.9","","70","","","","","","0","","","","100.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 22:00","2013","07","04","22:00","26.1","","19.2","","66","","","","","","0","","","","100.94","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-04 23:00","2013","07","04","23:00","24.6","","19.0","","71","","","","","","0","","","","100.92","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 00:00","2013","07","05","00:00","24.5","","19.2","","72","","","","21","","7","","","","100.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 01:00","2013","07","05","01:00","24.7","","19.1","","71","","","","19","","11","","","","100.95","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 02:00","2013","07","05","02:00","23.9","","19.8","","78","","","","18","","13","","","","100.98","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 03:00","2013","07","05","03:00","23.5","","19.9","","80","","","","20","","11","","","","101.00","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 04:00","2013","07","05","04:00","23.0","","19.5","","81","","","","20","","7","","","","100.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 05:00","2013","07","05","05:00","23.4","","19.4","","78","","","","20","","7","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 06:00","2013","07","05","06:00","23.3","","19.4","","79","","","","19","","11","","","","101.01","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 07:00","2013","07","05","07:00","22.4","","19.3","","83","","","","18","","7","","","","100.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 08:00","2013","07","05","08:00","22.5","","19.9","","85","","","","21","","4","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 09:00","2013","07","05","09:00","21.7","","19.9","","90","","","","","","0","","","","100.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 10:00","2013","07","05","10:00","21.2","","19.6","","91","","","","21","","4","","","","101.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 11:00","2013","07","05","11:00","21.3","","20.2","","93","","","","","","0","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 12:00","2013","07","05","12:00","22.5","","20.4","","88","","","","19","","4","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 13:00","2013","07","05","13:00","23.0","","20.5","","86","","","","20","","6","","","","100.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 14:00","2013","07","05","14:00","23.9","","20.3","","80","","","","21","","6","","","","101.01","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 15:00","2013","07","05","15:00","22.2","","19.8","","86","","","","2","","4","","","","100.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 16:00","2013","07","05","16:00","22.6","","20.2","","86","","","","3","","4","","","","100.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 17:00","2013","07","05","17:00","23.9","","20.4","","81","","","","","","0","","","","100.97","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 18:00","2013","07","05","18:00","25.1","","19.6","","72","","","","","","0","","","","100.92","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 19:00","2013","07","05","19:00","27.3","","19.3","","62","","","","21","","9","","","","100.87","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 20:00","2013","07","05","20:00","26.4","","19.5","","66","","","","23","","4","","","","100.87","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 21:00","2013","07","05","21:00","24.4","","19.7","","75","","","","35","","13","","","","100.84","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 22:00","2013","07","05","22:00","22.7","","20.2","","86","","","","7","","6","","","","100.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-05 23:00","2013","07","05","23:00","22.2","","20.2","","88","","","","8","","7","","","","100.80","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 00:00","2013","07","06","00:00","25.0","","18.0","","65","","","","20","","11","","","","100.79","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 01:00","2013","07","06","01:00","23.8","","18.3","","71","","","","15","","13","","","","100.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 02:00","2013","07","06","02:00","22.4","","19.2","","82","","","","7","","13","","","","100.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 03:00","2013","07","06","03:00","21.9","","19.4","","86","","","","8","","9","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 04:00","2013","07","06","04:00","21.7","","19.3","","86","","","","10","","11","","","","100.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 05:00","2013","07","06","05:00","21.3","","19.3","","88","","","","13","","7","","","","100.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 06:00","2013","07","06","06:00","21.0","","19.3","","90","","","","20","","7","","","","100.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 07:00","2013","07","06","07:00","20.7","","18.7","","88","","","","20","","7","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 08:00","2013","07","06","08:00","20.6","","18.8","","89","","","","21","","7","","","","100.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 09:00","2013","07","06","09:00","20.4","","18.6","","89","","","","20","","6","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 10:00","2013","07","06","10:00","20.1","","18.5","","91","","","","20","","6","","","","101.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 11:00","2013","07","06","11:00","20.7","","18.4","","87","","","","","","0","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 12:00","2013","07","06","12:00","21.3","","18.8","","86","","","","22","","4","","","","101.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 13:00","2013","07","06","13:00","22.5","","18.7","","79","","","","","","0","","","","101.09","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 14:00","2013","07","06","14:00","23.3","","18.7","","75","","","","","","0","","","","101.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 15:00","2013","07","06","15:00","25.0","","19.7","","72","","","","","","0","","","","101.06","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 16:00","2013","07","06","16:00","26.2","","19.9","","68","","","","27","","6","","","","101.05","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 17:00","2013","07","06","17:00","24.7","","20.9","","79","","","","1","","6","","","","101.01","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 18:00","2013","07","06","18:00","26.3","","21.0","","73","","","","","","0","","","","100.97","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 19:00","2013","07","06","19:00","27.2","","19.7","","64","","","","21","","6","","","","100.92","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 20:00","2013","07","06","20:00","26.1","","19.7","","68","","","","","","0","","","","100.88","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 21:00","2013","07","06","21:00","27.1","","19.7","","64","","","","26","","7","","","","100.80","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 22:00","2013","07","06","22:00","27.0","","19.8","","65","","","","","","0","","","","100.74","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-06 23:00","2013","07","06","23:00","26.2","","19.4","","66","","","","","","0","","","","100.70","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 00:00","2013","07","07","00:00","25.6","","18.9","","67","","","","21","","4","","","","100.67","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 01:00","2013","07","07","01:00","25.8","","19.3","","67","","","","20","","6","","","","100.68","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 02:00","2013","07","07","02:00","25.6","","19.0","","67","","","","8","","6","","","","100.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 03:00","2013","07","07","03:00","24.8","","19.5","","72","","","","8","","7","","","","100.73","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 04:00","2013","07","07","04:00","24.5","","20.0","","76","","","","8","","6","","","","100.75","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 05:00","2013","07","07","05:00","22.9","","20.1","","84","","","","19","","13","","","","100.80","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 06:00","2013","07","07","06:00","22.0","","20.7","","92","","","","16","","6","","","","100.77","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 07:00","2013","07","07","07:00","21.9","","20.6","","92","","","","","","0","","","","100.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 08:00","2013","07","07","08:00","21.7","","20.5","","93","","","","14","","6","","","","100.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 09:00","2013","07","07","09:00","21.7","","20.5","","93","","","","16","","6","","","","100.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 10:00","2013","07","07","10:00","21.8","","20.6","","93","","","","18","","6","","","","100.61","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 11:00","2013","07","07","11:00","22.6","","21.2","","92","","","","19","","9","","","","100.62","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 12:00","2013","07","07","12:00","23.1","","20.9","","87","","","","20","","11","","","","100.65","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-07-07 13:00","2013","07","07","13:00","24.3","","20.4","","79","","","","15","","11","","","","100.65","","32","","","","NA"
