"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 10:00","2022","02","01","10:00","-6.4","","-8.5","","85","","0.0","","10","","11","","16.1","","100.95","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 11:00","2022","02","01","11:00","-6.7","","-8.8","","85","","0.0","","10","","9","","16.1","","100.88","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 12:00","2022","02","01","12:00","-7.1","","-8.8","","88","","0.0","","9","","8","","16.1","","100.89","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 13:00","2022","02","01","13:00","-10.0","","-11.0","","93","","0.0","","11","","5","","16.1","","100.89","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 14:00","2022","02","01","14:00","-1.7","","-6.4","","71","","0.0","","17","","13","","16.1","","100.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 15:00","2022","02","01","15:00","-1.2","","-6.4","","68","","0.0","","17","","21","","16.1","","100.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 16:00","2022","02","01","16:00","-0.7","","-6.1","","67","","0.0","","15","","15","","16.1","","100.75","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 17:00","2022","02","01","17:00","-0.4","","-5.8","","67","","0.0","","14","","15","","16.1","","100.62","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 18:00","2022","02","01","18:00","0.4","","-5.6","","64","","0.0","","13","","17","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 19:00","2022","02","01","19:00","1.0","","-5.4","","62","","0.2","","14","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 20:00","2022","02","01","20:00","1.5","","-4.8","","63","","0.0","","13","","18","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 21:00","2022","02","01","21:00","1.6","","-4.3","","65","","0.0","","11","","18","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 22:00","2022","02","01","22:00","1.8","","-3.9","","66","","0.0","","12","","15","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-01 23:00","2022","02","01","23:00","2.0","","-2.9","","70","","0.0","","12","","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 00:00","2022","02","02","00:00","2.1","","-2.2","","73","","0.0","","11","","15","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 01:00","2022","02","02","01:00","2.5","","-2.4","","70","","0.0","","12","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 02:00","2022","02","02","02:00","2.4","","-2.7","","69","","0.0","","12","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 03:00","2022","02","02","03:00","2.8","","-2.0","","71","","0.0","","17","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 04:00","2022","02","02","04:00","3.1","","-1.9","","70","","0.2","","19","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 05:00","2022","02","02","05:00","3.6","","-1.8","","68","","0.0","","18","","8","","16.1","","100.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 06:00","2022","02","02","06:00","3.1","","-1.7","","71","","0.2","","13","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 07:00","2022","02","02","07:00","2.1","","-1.0","","80","","0.0","","10","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 08:00","2022","02","02","08:00","2.6","","-1.3","","76","","0.2","","15","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 09:00","2022","02","02","09:00","3.7","","-1.9","","67","","0.0","","15","","9","","16.1","","100.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 10:00","2022","02","02","10:00","3.1","","-1.2","","73","","0.2","","16","","8","","16.1","","100.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 11:00","2022","02","02","11:00","3.1","","-1.3","","73","","0.2","","17","","9","","16.1","","100.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 12:00","2022","02","02","12:00","2.8","","-1.5","","74","","0.2","","13","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 13:00","2022","02","02","13:00","2.6","","-1.4","","75","","0.0","","13","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 14:00","2022","02","02","14:00","2.5","","-1.3","","76","","0.0","","17","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 15:00","2022","02","02","15:00","4.1","","-2.1","","64","","0.2","","16","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 16:00","2022","02","02","16:00","4.0","","-3.1","","60","","0.0","","16","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 17:00","2022","02","02","17:00","3.7","","-1.9","","67","","0.0","","17","","8","","16.1","","100.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 18:00","2022","02","02","18:00","1.9","","-0.2","","86","","0.5","","19","","9","","8.1","","100.36","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 19:00","2022","02","02","19:00","1.7","","0.8","","94","","1.0","","19","","5","","14.5","","100.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 20:00","2022","02","02","20:00","1.7","","1.1","","96","","0.5","","16","","9","","9.7","","100.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 21:00","2022","02","02","21:00","1.7","","1.7","","100","","1.0","","16","","9","","8.1","","100.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 22:00","2022","02","02","22:00","1.2","","1.2","","100","","1.5","","19","","8","","4.8","","100.27","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-02 23:00","2022","02","02","23:00","1.2","","1.2","","100","","1.8","","","M","4","","4.8","","100.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 00:00","2022","02","03","00:00","0.3","","0.3","","100","","1.0","","34","","9","","2.4","","100.27","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 01:00","2022","02","03","01:00","-0.5","","-0.5","","100","","0.0","","34","","22","","4.8","","100.28","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 02:00","2022","02","03","02:00","-1.4","","-1.4","","100","","0.0","","35","","24","","4.8","","100.25","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 03:00","2022","02","03","03:00","-1.9","","-1.9","","100","","0.0","","34","","21","","6.4","","100.33","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 04:00","2022","02","03","04:00","-2.5","","-2.5","","100","","0.0","","34","","28","","1.6","","100.31","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 05:00","2022","02","03","05:00","-2.8","","-2.9","","99","","0.0","","33","","24","","2.8","","100.41","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 06:00","2022","02","03","06:00","-3.0","","-3.3","","98","","0.0","","33","","26","","4.8","","100.41","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 07:00","2022","02","03","07:00","-3.0","","-3.4","","97","","0.0","","33","","22","","8.1","","100.49","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 08:00","2022","02","03","08:00","-3.0","","-3.7","","95","","0.0","","34","","18","","16.1","","100.54","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 09:00","2022","02","03","09:00","-3.2","","-4.0","","94","","0.0","","33","","18","","16.1","","100.63","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 10:00","2022","02","03","10:00","-3.3","","-4.1","","94","","0.0","","34","","21","","16.1","","100.65","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 11:00","2022","02","03","11:00","-3.6","","-4.4","","94","","0.0","","34","","17","","16.1","","100.78","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 12:00","2022","02","03","12:00","-3.8","","-4.9","","92","","0.0","","35","","15","","16.1","","100.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 13:00","2022","02","03","13:00","-4.6","","-6.0","","90","","0.0","","35","","18","","16.1","","100.99","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 14:00","2022","02","03","14:00","-5.4","","-6.8","","90","","0.0","","35","","17","","16.1","","101.04","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 15:00","2022","02","03","15:00","-5.8","","-7.6","","87","","0.0","","35","","21","","16.1","","101.13","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 16:00","2022","02","03","16:00","-6.0","","-7.8","","87","","0.0","","35","","22","","16.1","","101.17","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 17:00","2022","02","03","17:00","-6.5","","-8.5","","86","","0.0","","35","","24","","16.1","","101.17","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 18:00","2022","02","03","18:00","-7.0","","-9.3","","84","","0.0","","35","","22","","16.1","","101.16","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 19:00","2022","02","03","19:00","-6.9","","-9.3","","83","","0.0","","35","","24","","16.1","","101.09","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 20:00","2022","02","03","20:00","-7.3","","-10.1","","81","","0.0","","2","","21","","16.1","","101.07","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 21:00","2022","02","03","21:00","-7.6","","-10.3","","81","","0.0","","2","","17","","16.1","","101.13","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 22:00","2022","02","03","22:00","-7.9","","-10.5","","82","","0.0","","1","","15","","16.1","","101.18","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-03 23:00","2022","02","03","23:00","-8.5","","-10.0","","89","","0.0","","2","","17","","2.0","","101.10","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 00:00","2022","02","04","00:00","-8.7","","-10.3","","88","","0.0","","2","","18","","2.4","","101.15","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 01:00","2022","02","04","01:00","-9.2","","-11.0","","87","","0.0","","3","","18","","2.8","","101.16","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 02:00","2022","02","04","02:00","-9.5","","-11.0","","89","","0.0","","2","","18","","2.0","","101.13","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 03:00","2022","02","04","03:00","-9.9","","-11.5","","89","","0.0","","36","","13","","2.4","","101.09","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 04:00","2022","02","04","04:00","-10.5","","-12.5","","85","","0.0","","2","","21","","2.8","","100.99","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 05:00","2022","02","04","05:00","-10.6","","-12.6","","85","","0.0","","1","","18","","4.8","","100.94","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 06:00","2022","02","04","06:00","-10.9","","-12.9","","86","","0.0","","1","","24","","3.2","","100.80","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 07:00","2022","02","04","07:00","-11.1","","-13.2","","85","","0.0","","1","","21","","4.0","","100.81","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 08:00","2022","02","04","08:00","-11.4","","-13.7","","83","","0.0","","1","","18","","4.8","","100.73","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 09:00","2022","02","04","09:00","-11.5","","-14.0","","82","","0.0","","1","","17","","8.1","","100.68","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 10:00","2022","02","04","10:00","-11.8","","-14.4","","81","","0.0","","36","","17","","8.1","","100.75","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 11:00","2022","02","04","11:00","-12.1","","-15.4","","77","","0.0","","1","","17","","16.1","","100.76","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 12:00","2022","02","04","12:00","-12.6","","-16.2","","75","","0.0","","1","","15","","16.1","","100.73","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 13:00","2022","02","04","13:00","-12.9","","-16.9","","72","","0.0","","1","","15","","11.3","","100.75","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 14:00","2022","02","04","14:00","-13.2","","-16.9","","74","","0.0","","36","","18","","16.1","","100.69","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 15:00","2022","02","04","15:00","-12.8","","-16.9","","72","","0.0","","1","","21","","16.1","","100.74","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 16:00","2022","02","04","16:00","-12.8","","-16.7","","73","","0.0","","35","","18","","16.1","","100.65","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 17:00","2022","02","04","17:00","-12.3","","-16.2","","73","","0.0","","34","","21","","16.1","","100.56","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 18:00","2022","02","04","18:00","-12.3","","-16.2","","73","","0.0","","33","","15","","16.1","","100.57","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 19:00","2022","02","04","19:00","-11.4","","-15.5","","72","","0.0","","35","","17","","16.1","","100.52","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 20:00","2022","02","04","20:00","-11.5","","-15.6","","72","","0.0","","35","","17","","16.1","","100.46","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 21:00","2022","02","04","21:00","-11.4","","-15.2","","74","","0.0","","33","","15","","16.1","","100.49","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 22:00","2022","02","04","22:00","-11.9","","-15.6","","74","","0.0","","34","","13","","16.1","","100.54","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-04 23:00","2022","02","04","23:00","-12.3","","-15.6","","77","","0.0","","33","","8","","16.1","","100.56","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 00:00","2022","02","05","00:00","-13.3","","-16.1","","80","","0.0","","30","","8","","16.1","","100.61","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 01:00","2022","02","05","01:00","-13.5","","-16.6","","78","","0.0","","29","","5","","16.1","","100.61","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 02:00","2022","02","05","02:00","-13.7","","-17.2","","75","","0.0","","33","","9","","16.1","","100.60","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 03:00","2022","02","05","03:00","-14.7","","-18.1","","76","","0.0","","33","","9","","16.1","","100.59","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 04:00","2022","02","05","04:00","-14.7","","-18.2","","75","","0.0","","34","","9","","16.1","","100.55","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 05:00","2022","02","05","05:00","-14.4","","-18.1","","74","","0.0","","33","","5","","16.1","","100.55","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 06:00","2022","02","05","06:00","-14.5","","-18.2","","74","","0.0","","32","","9","","16.1","","100.53","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 07:00","2022","02","05","07:00","-15.4","","-19.0","","74","","0.0","","32","","13","","16.1","","100.57","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 08:00","2022","02","05","08:00","-15.5","","-19.1","","74","","0.0","","34","","17","","16.1","","100.63","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 09:00","2022","02","05","09:00","-15.5","","-19.5","","72","","0.0","","33","","18","","16.1","","100.65","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 10:00","2022","02","05","10:00","-15.0","","-19.8","","67","","0.0","","34","","21","","16.1","","100.71","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 11:00","2022","02","05","11:00","-16.2","","-21.2","","66","","0.0","","34","","17","","16.1","","100.81","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 12:00","2022","02","05","12:00","-16.7","","-22.6","","61","","0.0","","33","","18","","16.1","","100.95","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 13:00","2022","02","05","13:00","-17.0","","-23.1","","60","","0.0","","33","","17","","16.1","","101.10","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 14:00","2022","02","05","14:00","-16.3","","-23.1","","56","","0.0","","32","","15","","16.1","","101.26","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 15:00","2022","02","05","15:00","-15.0","","-23.0","","51","","0.0","","33","","22","","16.1","","101.38","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 16:00","2022","02","05","16:00","-14.6","","-22.1","","53","","0.0","","31","","21","","16.1","","101.44","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 17:00","2022","02","05","17:00","-13.5","","-21.7","","51","","0.0","","32","","13","","16.1","","101.49","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 18:00","2022","02","05","18:00","-12.3","","-21.3","","48","","0.0","","36","","9","","16.1","","101.49","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 19:00","2022","02","05","19:00","-11.1","","-20.2","","48","","0.0","","","M","5","","16.1","","101.43","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 20:00","2022","02","05","20:00","-10.6","","-21.3","","42","","0.0","","33","","5","","16.1","","101.46","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 21:00","2022","02","05","21:00","-10.1","","-20.6","","43","","0.0","","33","","8","","16.1","","101.54","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 22:00","2022","02","05","22:00","-9.9","","-22.0","","37","","0.0","","34","","5","","16.1","","101.54","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-05 23:00","2022","02","05","23:00","-13.4","","-20.4","","56","","0.0","","","","0","","16.1","","101.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 00:00","2022","02","06","00:00","-14.5","","-19.1","","69","","0.0","","8","","5","","16.1","","101.56","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 01:00","2022","02","06","01:00","-16.2","","-19.5","","76","","0.0","","10","","4","","16.1","","101.60","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 02:00","2022","02","06","02:00","-15.8","","-19.1","","76","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 03:00","2022","02","06","03:00","-14.0","","-19.6","","63","","0.0","","8","","8","","16.1","","101.55","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 04:00","2022","02","06","04:00","-12.9","","-18.8","","62","","0.0","","9","","9","","16.1","","101.52","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 05:00","2022","02","06","05:00","-12.1","","-17.2","","66","","0.0","","10","","9","","16.1","","101.49","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 06:00","2022","02","06","06:00","-9.6","","-15.4","","63","","0.0","","14","","9","","16.1","","101.44","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 07:00","2022","02","06","07:00","-7.2","","-15.7","","51","","0.0","","15","","13","","16.1","","101.39","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 08:00","2022","02","06","08:00","-6.6","","-13.9","","57","","0.0","","16","","21","","16.1","","101.29","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 09:00","2022","02","06","09:00","-6.1","","-11.3","","67","","0.0","","16","","13","","16.1","","101.21","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 10:00","2022","02","06","10:00","-5.2","","-8.5","","78","","0.0","","17","","15","","16.1","","101.15","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 11:00","2022","02","06","11:00","-5.3","","-8.2","","80","","0.0","","18","","17","","16.1","","101.09","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 12:00","2022","02","06","12:00","-5.3","","-8.4","","79","","0.0","","18","","17","","16.1","","101.03","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 13:00","2022","02","06","13:00","-5.3","","-8.4","","79","","0.0","","18","","26","","16.1","","101.00","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 14:00","2022","02","06","14:00","-5.3","","-8.1","","81","","0.0","","18","","21","","16.1","","100.97","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 15:00","2022","02","06","15:00","-4.3","","-7.8","","77","","0.0","","19","","22","","16.1","","100.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 16:00","2022","02","06","16:00","-3.4","","-6.7","","78","","0.0","","20","","18","","16.1","","100.89","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 17:00","2022","02","06","17:00","-1.8","","-7.0","","68","","0.0","","22","","28","","16.1","","100.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 18:00","2022","02","06","18:00","-1.5","","-6.9","","67","","0.0","","20","","37","","16.1","","100.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 19:00","2022","02","06","19:00","-0.9","","-6.4","","66","","0.0","","21","","26","","16.1","","100.65","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 20:00","2022","02","06","20:00","-0.7","","-6.8","","64","","0.0","","21","","26","","16.1","","100.64","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 21:00","2022","02","06","21:00","-0.1","","-7.1","","59","","0.0","","21","","26","","16.1","","100.62","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 22:00","2022","02","06","22:00","-0.6","","-7.2","","61","","0.0","","21","","26","","16.1","","100.60","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-06 23:00","2022","02","06","23:00","-0.5","","-7.3","","60","","0.0","","21","","17","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 00:00","2022","02","07","00:00","-0.1","","-7.5","","57","","0.0","","22","","18","","16.1","","100.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 01:00","2022","02","07","01:00","-0.2","","-6.8","","61","","0.0","","22","","11","","16.1","","100.61","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 02:00","2022","02","07","02:00","-1.4","","-7.2","","65","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 03:00","2022","02","07","03:00","-2.6","","-7.0","","72","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 04:00","2022","02","07","04:00","-3.1","","-6.0","","80","","0.0","","22","","4","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 05:00","2022","02","07","05:00","-3.5","","-6.3","","81","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 06:00","2022","02","07","06:00","-7.2","","-7.8","","96","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-02-07 07:00","2022","02","07","07:00","-8.6","","-9.2","","95","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
