"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-01 19:00","2012","11","01","19:00","3.5","","2.0","","90","","","","29","","28","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-01 20:00","2012","11","01","20:00","3.4","","2.1","","91","","","","29","","19","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-01 21:00","2012","11","01","21:00","3.0","","1.5","","90","","","","29","","22","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-01 22:00","2012","11","01","22:00","2.7","","1.3","","90","","","","30","","19","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-01 23:00","2012","11","01","23:00","2.6","","1.1","","90","","","","29","","15","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 00:00","2012","11","02","00:00","2.6","","0.9","","89","","","","31","","20","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 01:00","2012","11","02","01:00","1.4","","0.4","","93","","","","35","","9","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 02:00","2012","11","02","02:00","0.9","","0.0","","94","","","","34","","6","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 03:00","2012","11","02","03:00","0.7","","-0.3","","93","","","","33","","7","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 04:00","2012","11","02","04:00","0.7","","-0.4","","92","","","","31","","11","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 05:00","2012","11","02","05:00","0.4","","-0.6","","93","","","","32","","7","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 06:00","2012","11","02","06:00","0.3","","-0.7","","93","","","","31","","9","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 07:00","2012","11","02","07:00","0.2","","-0.9","","92","","","","31","","6","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 08:00","2012","11","02","08:00","0.0","","-1.2","","92","","","","33","","9","","","","96.90","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 09:00","2012","11","02","09:00","-0.2","","-1.6","","90","","","","33","","13","","","","96.93","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 10:00","2012","11","02","10:00","-0.3","","-1.7","","90","","","","33","","13","","","","96.96","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 11:00","2012","11","02","11:00","-0.2","","-1.6","","90","","","","33","","13","","","","96.99","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 12:00","2012","11","02","12:00","-0.3","","-1.6","","91","","","","33","","15","","","","97.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 13:00","2012","11","02","13:00","-0.2","","-1.6","","90","","","","33","","17","","","","97.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 14:00","2012","11","02","14:00","0.4","","-1.3","","88","","","","33","","19","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 15:00","2012","11","02","15:00","0.7","","-1.5","","85","","","","33","","19","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 16:00","2012","11","02","16:00","1.0","","-1.3","","85","","","","33","","15","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 17:00","2012","11","02","17:00","1.9","","-1.1","","80","","","","32","","20","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 18:00","2012","11","02","18:00","2.4","","-1.0","","78","","","","31","","22","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 19:00","2012","11","02","19:00","2.5","","-1.1","","77","","","","31","","22","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 20:00","2012","11","02","20:00","1.9","","-2.1","","75","","","","32","","22","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 21:00","2012","11","02","21:00","1.8","","-2.4","","74","","","","34","","19","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 22:00","2012","11","02","22:00","1.4","","-1.9","","79","","","","32","","15","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02 23:00","2012","11","02","23:00","1.1","","-2.0","","80","","","","31","","11","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 00:00","2012","11","03","00:00","1.4","","-2.2","","77","","","","32","","15","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 01:00","2012","11","03","01:00","1.6","","-2.3","","75","","","","33","","19","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 02:00","2012","11","03","02:00","1.5","","-2.2","","76","","","","34","","20","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 03:00","2012","11","03","03:00","1.2","","-2.0","","79","","","","34","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 04:00","2012","11","03","04:00","1.2","","-2.3","","77","","","","33","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 05:00","2012","11","03","05:00","0.7","","-2.5","","79","","","","33","","17","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 06:00","2012","11","03","06:00","0.5","","-2.6","","80","","","","32","","19","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 07:00","2012","11","03","07:00","0.7","","-2.8","","77","","","","33","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 08:00","2012","11","03","08:00","0.5","","-2.7","","79","","","","33","","17","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 09:00","2012","11","03","09:00","0.3","","-2.6","","81","","","","33","","19","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 10:00","2012","11","03","10:00","0.0","","-3.0","","80","","","","33","","17","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 11:00","2012","11","03","11:00","0.0","","-3.3","","78","","","","33","","19","","","","98.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 12:00","2012","11","03","12:00","-0.3","","-3.4","","80","","","","33","","20","","","","98.15","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 13:00","2012","11","03","13:00","0.0","","-3.4","","78","","","","33","","19","","","","98.21","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 14:00","2012","11","03","14:00","0.2","","-3.5","","76","","","","34","","19","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 15:00","2012","11","03","15:00","0.9","","-3.1","","75","","","","34","","20","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 16:00","2012","11","03","16:00","1.6","","-3.4","","69","","","","33","","19","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 17:00","2012","11","03","17:00","2.1","","-2.8","","70","","","","33","","19","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 18:00","2012","11","03","18:00","2.1","","-2.8","","70","","","","33","","19","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 19:00","2012","11","03","19:00","2.1","","-2.8","","70","","","","33","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 20:00","2012","11","03","20:00","2.2","","-3.3","","67","","","","33","","17","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 21:00","2012","11","03","21:00","1.7","","-3.2","","70","","","","34","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 22:00","2012","11","03","22:00","1.2","","-4.0","","68","","","","34","","17","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03 23:00","2012","11","03","23:00","0.8","","-4.2","","69","","","","35","","17","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 00:00","2012","11","04","00:00","0.6","","-4.0","","71","","","","35","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 01:00","2012","11","04","01:00","0.4","","-4.4","","70","","","","34","","17","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 02:00","2012","11","04","02:00","0.2","","-4.6","","70","","","","33","","13","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 03:00","2012","11","04","03:00","0.0","","-4.6","","71","","","","32","","13","","","","98.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 04:00","2012","11","04","04:00","-0.1","","-4.1","","74","","","","33","","11","","","","98.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 05:00","2012","11","04","05:00","-0.2","","-4.2","","74","","","","36","","15","","","","98.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 06:00","2012","11","04","06:00","-0.6","","-4.5","","75","","","","36","","15","","","","98.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 07:00","2012","11","04","07:00","-1.0","","-4.8","","75","","","","36","","17","","","","98.49","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 08:00","2012","11","04","08:00","-1.2","","-4.5","","78","","","","35","","13","","","","98.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 09:00","2012","11","04","09:00","-1.4","","-4.4","","80","","","","33","","11","","","","98.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 10:00","2012","11","04","10:00","-1.6","","-4.4","","81","","","","35","","15","","","","98.53","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 11:00","2012","11","04","11:00","-1.7","","-4.9","","79","","","","36","","15","","","","98.52","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 12:00","2012","11","04","12:00","-1.7","","-5.1","","78","","","","36","","15","","","","98.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 13:00","2012","11","04","13:00","-1.7","","-5.4","","76","","","","1","","15","","","","98.56","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 14:00","2012","11","04","14:00","-1.4","","-5.1","","76","","","","1","","17","","","","98.57","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 15:00","2012","11","04","15:00","-0.8","","-4.7","","75","","","","35","","13","","","","98.54","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 16:00","2012","11","04","16:00","-0.4","","-4.4","","74","","","","33","","13","","","","98.54","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 17:00","2012","11","04","17:00","-0.1","","-4.2","","74","","","","35","","15","","","","98.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 18:00","2012","11","04","18:00","-0.1","","-4.3","","73","","","","34","","17","","","","98.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 19:00","2012","11","04","19:00","0.3","","-4.6","","70","","","","33","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 20:00","2012","11","04","20:00","0.1","","-4.7","","70","","","","32","","15","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 21:00","2012","11","04","21:00","-0.1","","-5.0","","70","","","","35","","11","","","","98.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 22:00","2012","11","04","22:00","-0.3","","-5.2","","69","","","","33","","9","","","","98.46","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04 23:00","2012","11","04","23:00","-0.3","","-4.5","","73","","","","31","","9","","","","98.50","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 00:00","2012","11","05","00:00","-0.4","","-4.9","","72","","","","34","","11","","","","98.53","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 01:00","2012","11","05","01:00","-0.7","","-5.1","","72","","","","35","","13","","","","98.55","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 02:00","2012","11","05","02:00","-0.8","","-5.5","","70","","","","1","","13","","","","98.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 03:00","2012","11","05","03:00","-0.8","","-5.2","","72","","","","36","","13","","","","98.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 04:00","2012","11","05","04:00","-0.9","","-5.4","","71","","","","36","","11","","","","98.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 05:00","2012","11","05","05:00","-0.9","","-5.3","","72","","","","36","","9","","","","98.55","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 06:00","2012","11","05","06:00","-1.0","","-5.4","","72","","","","36","","9","","","","98.55","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 07:00","2012","11","05","07:00","-1.0","","-5.3","","73","","","","35","","7","","","","98.55","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 08:00","2012","11","05","08:00","-1.2","","-4.7","","77","","","","34","","11","","","","98.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 09:00","2012","11","05","09:00","-1.6","","-3.7","","86","","","","35","","13","","","","98.57","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 10:00","2012","11","05","10:00","-2.0","","-3.8","","87","","","","35","","9","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 11:00","2012","11","05","11:00","-2.0","","-4.1","","86","","","","34","","9","","","","98.67","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 12:00","2012","11","05","12:00","-1.8","","-6.3","","71","","","","1","","15","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 13:00","2012","11","05","13:00","-1.9","","-6.9","","69","","","","35","","13","","","","98.75","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 14:00","2012","11","05","14:00","-1.6","","-7.6","","64","","","","36","","11","","","","98.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 15:00","2012","11","05","15:00","-1.5","","-6.0","","71","","","","35","","9","","","","98.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 16:00","2012","11","05","16:00","-1.5","","-8.3","","60","","","","36","","11","","","","98.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 17:00","2012","11","05","17:00","0.9","","-7.1","","55","","","","4","","13","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 18:00","2012","11","05","18:00","0.4","","-7.8","","54","","","","35","","11","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 19:00","2012","11","05","19:00","0.1","","-8.1","","54","","","","1","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 20:00","2012","11","05","20:00","1.4","","-7.4","","52","","","","33","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 21:00","2012","11","05","21:00","1.0","","-8.2","","50","","","","31","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 22:00","2012","11","05","22:00","-0.7","","-8.2","","57","","","","34","","9","","","","98.70","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05 23:00","2012","11","05","23:00","-2.4","","-7.7","","67","","","","30","","9","","","","98.74","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 00:00","2012","11","06","00:00","-1.8","","-7.1","","67","","","","30","","9","","","","98.75","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 01:00","2012","11","06","01:00","-2.2","","-7.0","","70","","","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 02:00","2012","11","06","02:00","-4.5","","-7.2","","81","","","","7","","4","","","","98.76","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 03:00","2012","11","06","03:00","-5.8","","-7.8","","86","","","","35","","6","","","","98.78","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 04:00","2012","11","06","04:00","-5.1","","-7.1","","86","","","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 05:00","2012","11","06","05:00","-4.0","","-7.0","","80","","","","36","","6","","","","98.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 06:00","2012","11","06","06:00","-3.2","","-6.8","","76","","","","1","","4","","","","98.71","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 07:00","2012","11","06","07:00","-3.0","","-6.3","","78","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 08:00","2012","11","06","08:00","-2.2","","-4.7","","83","","","","26","","6","","","","98.71","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 09:00","2012","11","06","09:00","-2.2","","-4.7","","83","","","","31","","4","","","","98.68","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 10:00","2012","11","06","10:00","-2.3","","-5.5","","79","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 11:00","2012","11","06","11:00","-1.7","","-7.3","","66","","","","21","","6","","","","98.65","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 12:00","2012","11","06","12:00","-1.9","","-6.4","","71","","","","23","","4","","","","98.63","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 13:00","2012","11","06","13:00","-1.7","","-7.1","","67","","","","21","","6","","","","98.66","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 14:00","2012","11","06","14:00","-0.8","","-7.4","","61","","","","13","","7","","","","98.68","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 15:00","2012","11","06","15:00","0.5","","-6.4","","60","","","","14","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 16:00","2012","11","06","16:00","0.6","","-5.9","","62","","","","14","","17","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 17:00","2012","11","06","17:00","0.9","","-5.6","","62","","","","17","","15","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 18:00","2012","11","06","18:00","1.3","","-5.4","","61","","","","19","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 19:00","2012","11","06","19:00","1.2","","-6.3","","57","","","","18","","15","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 20:00","2012","11","06","20:00","1.0","","-5.6","","61","","","","22","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 21:00","2012","11","06","21:00","0.7","","-4.4","","69","","","","17","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 22:00","2012","11","06","22:00","0.5","","-4.4","","70","","","","19","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06 23:00","2012","11","06","23:00","0.4","","-5.3","","66","","","","22","","4","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 00:00","2012","11","07","00:00","0.8","","-5.4","","63","","","","13","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 01:00","2012","11","07","01:00","0.7","","-5.9","","61","","","","16","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 02:00","2012","11","07","02:00","0.9","","-5.1","","64","","","","11","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 03:00","2012","11","07","03:00","0.6","","-5.5","","64","","","","9","","15","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 04:00","2012","11","07","04:00","0.8","","-4.7","","67","","","","9","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 05:00","2012","11","07","05:00","0.9","","-4.2","","69","","","","9","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 06:00","2012","11","07","06:00","1.1","","-4.2","","68","","","","10","","15","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 07:00","2012","11","07","07:00","0.9","","-4.5","","67","","","","8","","17","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 08:00","2012","11","07","08:00","0.2","","-5.0","","68","","","","6","","17","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 09:00","2012","11","07","09:00","0.4","","-4.9","","68","","","","8","","19","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 10:00","2012","11","07","10:00","0.1","","-4.8","","70","","","","10","","19","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 11:00","2012","11","07","11:00","-0.3","","-5.2","","69","","","","9","","19","","","","98.51","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 12:00","2012","11","07","12:00","-0.8","","-5.4","","71","","","","5","","13","","","","98.52","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 13:00","2012","11","07","13:00","-0.8","","-5.8","","69","","","","5","","9","","","","98.56","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 14:00","2012","11","07","14:00","0.2","","-5.5","","65","","","","8","","17","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07 15:00","2012","11","07","15:00","1.5","","-6.4","","56","","","","8","","19","","","","98.64","","","","","","NA"
