"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 10:00","2017","10","01","10:00","3.0","","2.3","","95","","0.0","","34","","5","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 11:00","2017","10","01","11:00","3.2","","2.5","","95","","0.0","","35","","5","","9.7","","101.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 12:00","2017","10","01","12:00","3.8","","2.9","","94","","0.0","","35","","5","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 13:00","2017","10","01","13:00","9.9","","4.6","","69","","0.0","","30","","4","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 14:00","2017","10","01","14:00","13.0","","4.3","","55","","0.0","","24","","8","","11.3","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 15:00","2017","10","01","15:00","14.4","","4.2","","50","","0.0","","26","","13","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 16:00","2017","10","01","16:00","15.1","","3.8","","46","","0.0","","25","","13","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 17:00","2017","10","01","17:00","15.6","","5.2","","50","","0.0","","23","","8","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 18:00","2017","10","01","18:00","15.6","","5.4","","50","","0.0","","22","","5","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 19:00","2017","10","01","19:00","16.1","","5.3","","49","","0.0","","17","","8","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 20:00","2017","10","01","20:00","16.0","","5.6","","50","","0.0","","18","","8","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 21:00","2017","10","01","21:00","15.9","","5.6","","50","","0.0","","18","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 22:00","2017","10","01","22:00","15.5","","3.8","","45","","0.0","","18","","5","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-01 23:00","2017","10","01","23:00","13.1","","5.0","","58","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 00:00","2017","10","02","00:00","9.6","","5.5","","75","","0.0","","2","","4","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 01:00","2017","10","02","01:00","7.8","","5.5","","85","","0.0","","35","","5","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 02:00","2017","10","02","02:00","6.9","","4.9","","87","","0.0","","36","","5","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 03:00","2017","10","02","03:00","5.9","","4.4","","90","","0.0","","1","","8","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 04:00","2017","10","02","04:00","5.4","","4.4","","93","","0.0","","36","","5","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 05:00","2017","10","02","05:00","5.2","","4.3","","94","","0.0","","2","","8","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 06:00","2017","10","02","06:00","5.0","","4.3","","95","","0.0","","2","","8","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 07:00","2017","10","02","07:00","4.7","","4.1","","96","","0.0","","36","","9","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 08:00","2017","10","02","08:00","4.6","","4.0","","96","","0.0","","1","","9","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 09:00","2017","10","02","09:00","4.6","","4.0","","96","","0.0","","1","","9","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 10:00","2017","10","02","10:00","4.2","","3.6","","96","","0.0","","36","","8","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 11:00","2017","10","02","11:00","4.5","","4.1","","97","","0.0","","2","","11","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 12:00","2017","10","02","12:00","6.4","","4.9","","90","","0.0","","1","","9","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 13:00","2017","10","02","13:00","11.6","","8.4","","81","","0.0","","4","","5","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 14:00","2017","10","02","14:00","14.8","","9.0","","68","","0.0","","10","","17","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 15:00","2017","10","02","15:00","16.1","","10.4","","69","","0.0","","11","","17","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 16:00","2017","10","02","16:00","16.8","","10.3","","65","","0.0","","15","","15","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 17:00","2017","10","02","17:00","17.3","","8.5","","56","","0.0","","12","","17","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 18:00","2017","10","02","18:00","17.8","","8.7","","55","","0.0","","10","","17","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 19:00","2017","10","02","19:00","17.9","","7.9","","52","","0.0","","12","","15","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 20:00","2017","10","02","20:00","17.9","","7.5","","50","","0.0","","9","","17","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 21:00","2017","10","02","21:00","17.5","","6.2","","47","","0.0","","10","","13","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 22:00","2017","10","02","22:00","16.4","","8.0","","57","","0.0","","10","","13","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-02 23:00","2017","10","02","23:00","14.2","","7.3","","63","","0.0","","10","","13","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 00:00","2017","10","03","00:00","13.0","","8.1","","72","","0.0","","8","","13","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 01:00","2017","10","03","01:00","12.6","","7.5","","71","","0.0","","9","","13","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 02:00","2017","10","03","02:00","12.0","","7.4","","73","","0.0","","9","","11","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 03:00","2017","10","03","03:00","12.4","","7.1","","70","","0.0","","6","","9","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 04:00","2017","10","03","04:00","11.0","","7.5","","79","","0.0","","10","","8","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 05:00","2017","10","03","05:00","12.1","","9.1","","82","","0.0","","9","","11","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 06:00","2017","10","03","06:00","12.4","","10.0","","85","","0.0","","9","","11","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 07:00","2017","10","03","07:00","12.7","","10.4","","86","","0.0","","9","","9","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 08:00","2017","10","03","08:00","12.7","","10.6","","87","","0.0","","8","","11","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 09:00","2017","10","03","09:00","12.4","","10.8","","90","","0.0","","7","","8","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 10:00","2017","10","03","10:00","11.1","","10.2","","94","","0.0","","6","","5","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 11:00","2017","10","03","11:00","10.6","","9.8","","95","","0.0","","8","","5","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 12:00","2017","10","03","12:00","10.8","","9.7","","93","","0.0","","7","","4","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 13:00","2017","10","03","13:00","15.4","","12.3","","81","","0.0","","","M","4","","16.1","","101.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 14:00","2017","10","03","14:00","17.6","","12.6","","72","","0.0","","12","","8","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 15:00","2017","10","03","15:00","18.9","","11.9","","64","","0.0","","20","","13","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 16:00","2017","10","03","16:00","19.2","","11.6","","61","","0.0","","19","","13","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 17:00","2017","10","03","17:00","19.9","","11.7","","59","","0.0","","20","","9","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 18:00","2017","10","03","18:00","20.4","","11.2","","55","","0.0","","20","","18","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 19:00","2017","10","03","19:00","20.8","","12.0","","57","","0.0","","19","","9","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 20:00","2017","10","03","20:00","21.5","","11.2","","51","","0.0","","17","","13","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 21:00","2017","10","03","21:00","20.1","","11.9","","59","","0.0","","14","","11","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 22:00","2017","10","03","22:00","18.6","","12.0","","65","","0.0","","13","","11","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-03 23:00","2017","10","03","23:00","16.3","","12.5","","78","","0.0","","11","","9","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 00:00","2017","10","04","00:00","15.7","","13.0","","84","","0.0","","8","","8","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 01:00","2017","10","04","01:00","15.1","","12.9","","87","","0.0","","10","","8","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 02:00","2017","10","04","02:00","14.7","","13.2","","91","","0.0","","8","","5","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 03:00","2017","10","04","03:00","14.5","","12.7","","89","","0.0","","6","","4","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 04:00","2017","10","04","04:00","13.3","","11.7","","90","","0.0","","","","0","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 05:00","2017","10","04","05:00","13.1","","11.8","","92","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 06:00","2017","10","04","06:00","14.8","","13.0","","89","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 07:00","2017","10","04","07:00","15.9","","14.1","","89","","0.0","","","M","4","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 08:00","2017","10","04","08:00","17.4","","13.4","","77","","0.0","","20","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 09:00","2017","10","04","09:00","17.9","","13.1","","73","","0.0","","18","","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 10:00","2017","10","04","10:00","18.7","","13.1","","70","","0.0","","20","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 11:00","2017","10","04","11:00","19.0","","13.7","","71","","0.0","","21","","11","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 12:00","2017","10","04","12:00","19.3","","14.0","","71","","0.0","","21","","13","","6.4","","100.67","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 13:00","2017","10","04","13:00","19.8","","14.2","","70","","0.0","","21","","18","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 14:00","2017","10","04","14:00","21.1","","15.1","","68","","0.0","","22","","17","","16.1","","100.60","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 15:00","2017","10","04","15:00","21.1","","15.7","","71","","0.0","","20","","18","","16.1","","100.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 16:00","2017","10","04","16:00","23.6","","16.2","","63","","0.0","","22","","21","","11.3","","100.43","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 17:00","2017","10","04","17:00","22.6","","16.5","","68","","0.0","","20","","24","","16.1","","100.31","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 18:00","2017","10","04","18:00","21.9","","17.1","","74","","0.0","","21","","15","","16.1","","100.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 19:00","2017","10","04","19:00","23.7","","18.0","","70","","0.0","","21","","21","","16.1","","100.15","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 20:00","2017","10","04","20:00","21.1","","17.6","","80","","0.0","","21","","26","","14.5","","100.10","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 21:00","2017","10","04","21:00","20.8","","17.5","","81","","0.0","","22","","22","","11.3","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 22:00","2017","10","04","22:00","21.4","","17.7","","79","","0.0","","23","","17","","16.1","","100.00","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-04 23:00","2017","10","04","23:00","17.6","","14.8","","83","","0.5","","34","","24","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 00:00","2017","10","05","00:00","16.5","","12.9","","79","","0.0","","30","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 01:00","2017","10","05","01:00","15.6","","12.2","","80","","0.0","","30","","18","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 02:00","2017","10","05","02:00","15.0","","11.2","","78","","0.0","","31","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 03:00","2017","10","05","03:00","13.8","","10.8","","82","","0.0","","27","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 04:00","2017","10","05","04:00","13.4","","10.1","","80","","0.0","","25","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 05:00","2017","10","05","05:00","11.2","","9.0","","86","","0.0","","28","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 06:00","2017","10","05","06:00","9.7","","8.9","","95","","0.0","","21","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 07:00","2017","10","05","07:00","10.1","","9.2","","94","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 08:00","2017","10","05","08:00","7.5","","6.8","","95","","0.0","","32","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 09:00","2017","10","05","09:00","7.8","","7.2","","96","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 10:00","2017","10","05","10:00","7.9","","7.2","","95","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 11:00","2017","10","05","11:00","7.5","","6.9","","96","","0.0","","1","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 12:00","2017","10","05","12:00","8.3","","7.6","","95","","0.0","","36","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 13:00","2017","10","05","13:00","13.2","","10.1","","81","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 14:00","2017","10","05","14:00","15.9","","10.9","","72","","0.0","","24","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 15:00","2017","10","05","15:00","17.4","","9.7","","60","","0.0","","25","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 16:00","2017","10","05","16:00","18.1","","8.6","","54","","0.0","","24","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 17:00","2017","10","05","17:00","18.7","","11.0","","60","","0.0","","19","","18","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 18:00","2017","10","05","18:00","20.3","","9.6","","50","","0.0","","24","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 19:00","2017","10","05","19:00","20.6","","10.9","","53","","0.0","","21","","22","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 20:00","2017","10","05","20:00","20.9","","10.2","","50","","0.0","","21","","24","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 21:00","2017","10","05","21:00","21.7","","4.5","","32","","0.0","","25","","28","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 22:00","2017","10","05","22:00","20.5","","3.5","","32","","0.0","","26","","21","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-05 23:00","2017","10","05","23:00","18.3","","4.6","","40","","0.0","","28","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 00:00","2017","10","06","00:00","16.3","","5.5","","49","","0.0","","32","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 01:00","2017","10","06","01:00","16.2","","5.8","","50","","0.0","","32","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 02:00","2017","10","06","02:00","15.6","","7.5","","58","","0.0","","31","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 03:00","2017","10","06","03:00","14.5","","8.9","","69","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 04:00","2017","10","06","04:00","13.5","","8.8","","73","","0.0","","28","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 05:00","2017","10","06","05:00","11.9","","9.1","","83","","0.0","","1","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 06:00","2017","10","06","06:00","12.4","","10.3","","87","","0.0","","","M","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 07:00","2017","10","06","07:00","12.2","","10.8","","91","","0.2","","","","0","","16.1","","100.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 08:00","2017","10","06","08:00","12.3","","10.9","","91","","0.8","","33","","5","","16.1","","100.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 09:00","2017","10","06","09:00","12.4","","10.8","","90","","0.2","","1","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 10:00","2017","10","06","10:00","12.5","","11.1","","91","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 11:00","2017","10","06","11:00","12.8","","10.9","","88","","0.0","","1","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 12:00","2017","10","06","12:00","12.9","","11.0","","88","","0.0","","34","","4","","16.1","","100.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 13:00","2017","10","06","13:00","13.9","","11.7","","86","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 14:00","2017","10","06","14:00","15.5","","12.1","","80","","0.0","","33","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 15:00","2017","10","06","15:00","17.2","","10.8","","66","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 16:00","2017","10","06","16:00","17.6","","10.4","","62","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 17:00","2017","10","06","17:00","18.0","","10.6","","62","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 18:00","2017","10","06","18:00","17.9","","11.3","","65","","0.0","","18","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 19:00","2017","10","06","19:00","17.7","","11.7","","68","","0.0","","18","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 20:00","2017","10","06","20:00","18.1","","11.9","","67","","0.0","","18","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 21:00","2017","10","06","21:00","17.9","","12.5","","70","","0.0","","17","","4","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 22:00","2017","10","06","22:00","17.4","","12.4","","72","","0.0","","15","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-06 23:00","2017","10","06","23:00","16.6","","13.2","","80","","0.0","","13","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 00:00","2017","10","07","00:00","16.1","","13.4","","84","","0.0","","10","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 01:00","2017","10","07","01:00","15.9","","13.2","","84","","0.0","","8","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 02:00","2017","10","07","02:00","15.8","","13.0","","83","","0.0","","9","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 03:00","2017","10","07","03:00","15.7","","13.1","","85","","0.0","","11","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 04:00","2017","10","07","04:00","15.9","","13.9","","88","","0.0","","10","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 05:00","2017","10","07","05:00","16.0","","14.0","","88","","0.0","","10","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 06:00","2017","10","07","06:00","16.1","","14.1","","88","","0.0","","10","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 07:00","2017","10","07","07:00","16.3","","14.3","","88","","0.0","","9","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 08:00","2017","10","07","08:00","16.6","","15.0","","90","","0.0","","11","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 09:00","2017","10","07","09:00","16.6","","15.8","","95","","0.8","","11","","13","","2.0","","99.73","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 10:00","2017","10","07","10:00","17.0","","16.4","","96","","3.5","","11","","11","","8.1","","99.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 11:00","2017","10","07","11:00","18.0","","17.4","","96","","0.2","","19","","15","","8.1","","99.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 12:00","2017","10","07","12:00","18.1","","17.0","","93","","0.5","","19","","11","","16.1","","99.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 13:00","2017","10","07","13:00","17.8","","16.8","","94","","0.2","","","M","4","","16.1","","99.70","","","","","","NA"
