"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-11-01 21:00","2021","11","01","21:00","8.8","","-2.0","","47","","0.0","","26","","22","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-01 22:00","2021","11","01","22:00","8.0","","-2.3","","48","","0.0","","25","","18","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-01 23:00","2021","11","01","23:00","7.2","","-2.4","","50","","0.0","","26","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 00:00","2021","11","02","00:00","6.2","","-2.6","","53","","0.0","","24","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 01:00","2021","11","02","01:00","5.6","","-2.3","","57","","0.0","","24","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 02:00","2021","11","02","02:00","5.6","","-2.0","","58","","0.0","","25","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 03:00","2021","11","02","03:00","4.9","","-1.8","","62","","0.0","","24","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 04:00","2021","11","02","04:00","3.9","","-1.5","","68","","0.0","","26","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 05:00","2021","11","02","05:00","-0.5","","-1.9","","91","","0.0","","36","","5","","16.1","","100.23","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 06:00","2021","11","02","06:00","-1.1","","-2.1","","93","","0.0","","35","","4","","16.1","","100.22","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 07:00","2021","11","02","07:00","-0.8","","-1.7","","94","","0.0","","35","","5","","16.1","","100.22","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 08:00","2021","11","02","08:00","-1.1","","-1.9","","94","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 09:00","2021","11","02","09:00","0.5","","-0.2","","95","","0.0","","21","","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 10:00","2021","11","02","10:00","0.2","","-0.2","","97","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 11:00","2021","11","02","11:00","1.2","","-0.9","","86","","0.0","","25","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 12:00","2021","11","02","12:00","1.8","","-1.2","","81","","0.0","","25","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 13:00","2021","11","02","13:00","3.0","","-1.2","","74","","0.0","","24","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 14:00","2021","11","02","14:00","4.9","","-0.6","","68","","0.0","","27","","22","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 15:00","2021","11","02","15:00","6.6","","0.1","","63","","0.0","","26","","18","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 16:00","2021","11","02","16:00","7.0","","-0.3","","60","","0.0","","26","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 17:00","2021","11","02","17:00","7.6","","-1.2","","54","","0.0","","24","","18","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 18:00","2021","11","02","18:00","8.2","","-2.6","","46","","0.0","","26","","26","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 19:00","2021","11","02","19:00","8.1","","-1.8","","50","","0.0","","26","","18","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 20:00","2021","11","02","20:00","7.7","","-2.0","","50","","0.0","","29","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 21:00","2021","11","02","21:00","4.3","","2.1","","86","","0.5","","30","","21","","16.1","","100.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 22:00","2021","11","02","22:00","4.0","","2.0","","87","","0.0","","25","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-02 23:00","2021","11","02","23:00","3.6","","2.1","","90","","0.0","","25","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 00:00","2021","11","03","00:00","2.8","","0.7","","86","","0.0","","27","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 01:00","2021","11","03","01:00","1.7","","0.1","","89","","0.0","","30","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 02:00","2021","11","03","02:00","0.1","","0.0","","99","","0.0","","29","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 03:00","2021","11","03","03:00","-0.2","","-0.2","","100","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 04:00","2021","11","03","04:00","-1.5","","-1.5","","100","","0.0","","1","","5","","16.1","","100.44","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 05:00","2021","11","03","05:00","-1.2","","-1.2","","100","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 06:00","2021","11","03","06:00","-2.5","","-2.5","","100","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 07:00","2021","11","03","07:00","-2.2","","-2.2","","100","","0.0","","31","","5","","16.1","","100.43","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 08:00","2021","11","03","08:00","-2.5","","-2.5","","100","","0.0","","28","","9","","16.1","","100.46","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 09:00","2021","11","03","09:00","-2.3","","-2.3","","100","","0.0","","31","","8","","16.1","","100.46","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 10:00","2021","11","03","10:00","-2.5","","-2.5","","100","","0.0","","","M","4","","16.1","","100.49","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 11:00","2021","11","03","11:00","0.4","","0.3","","99","","0.0","","34","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 12:00","2021","11","03","12:00","0.8","","0.4","","97","","0.0","","31","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 13:00","2021","11","03","13:00","1.3","","0.6","","95","","0.0","","35","","17","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 14:00","2021","11","03","14:00","3.2","","1.6","","90","","0.0","","34","","13","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 15:00","2021","11","03","15:00","4.0","","1.6","","84","","0.0","","35","","5","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 16:00","2021","11","03","16:00","3.8","","0.7","","80","","0.0","","33","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 17:00","2021","11","03","17:00","5.5","","-0.7","","64","","0.0","","31","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 18:00","2021","11","03","18:00","6.8","","-1.4","","56","","0.0","","35","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 19:00","2021","11","03","19:00","6.3","","-2.9","","52","","0.0","","26","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 20:00","2021","11","03","20:00","5.6","","-2.0","","58","","0.0","","36","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 21:00","2021","11","03","21:00","5.7","","-1.8","","59","","0.0","","30","","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 22:00","2021","11","03","22:00","4.6","","-1.4","","65","","0.0","","34","","15","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-03 23:00","2021","11","03","23:00","3.3","","-0.7","","75","","0.0","","34","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 00:00","2021","11","04","00:00","1.5","","-1.3","","82","","0.0","","34","","9","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 01:00","2021","11","04","01:00","0.6","","-1.7","","85","","0.0","","33","","9","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 02:00","2021","11","04","02:00","-0.1","","-2.0","","87","","0.0","","36","","11","","16.1","","100.91","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 03:00","2021","11","04","03:00","-0.4","","-2.0","","89","","0.0","","35","","9","","16.1","","100.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 04:00","2021","11","04","04:00","-0.3","","-1.9","","89","","0.0","","35","","4","","16.1","","100.95","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 05:00","2021","11","04","05:00","-1.9","","-2.2","","98","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 06:00","2021","11","04","06:00","-3.7","","-3.8","","99","","0.0","","34","","4","","16.1","","100.98","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 07:00","2021","11","04","07:00","-2.3","","-2.3","","100","","0.0","","1","","9","","16.1","","100.99","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 08:00","2021","11","04","08:00","-1.6","","-1.9","","98","","0.0","","36","","8","","16.1","","100.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 09:00","2021","11","04","09:00","-1.3","","-1.7","","97","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 10:00","2021","11","04","10:00","-0.9","","-1.5","","96","","0.0","","1","","5","","16.1","","100.93","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 11:00","2021","11","04","11:00","-0.4","","-1.1","","95","","0.0","","35","","5","","16.1","","100.93","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 12:00","2021","11","04","12:00","-0.1","","-1.4","","91","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 13:00","2021","11","04","13:00","0.6","","-0.6","","92","","0.0","","36","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 14:00","2021","11","04","14:00","3.4","","-1.0","","73","","0.0","","12","","5","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 15:00","2021","11","04","15:00","4.5","","-2.1","","62","","0.0","","15","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 16:00","2021","11","04","16:00","6.1","","-2.2","","55","","0.0","","16","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 17:00","2021","11","04","17:00","6.7","","-1.7","","55","","0.0","","","M","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 18:00","2021","11","04","18:00","7.7","","-1.1","","54","","0.0","","25","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 19:00","2021","11","04","19:00","6.7","","-0.7","","59","","0.0","","20","","13","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 20:00","2021","11","04","20:00","6.4","","-0.1","","63","","0.0","","19","","11","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 21:00","2021","11","04","21:00","6.3","","-2.6","","53","","0.0","","22","","13","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 22:00","2021","11","04","22:00","5.7","","-2.7","","55","","0.0","","24","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-04 23:00","2021","11","04","23:00","4.2","","-1.0","","69","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 00:00","2021","11","05","00:00","1.6","","-0.7","","85","","0.0","","1","","4","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 01:00","2021","11","05","01:00","1.9","","-0.9","","82","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 02:00","2021","11","05","02:00","2.4","","-1.4","","76","","0.0","","18","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 03:00","2021","11","05","03:00","-0.7","","-2.0","","91","","0.0","","30","","5","","16.1","","100.87","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 04:00","2021","11","05","04:00","-1.0","","-2.3","","91","","0.0","","","M","4","","16.1","","100.88","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 05:00","2021","11","05","05:00","-1.3","","-1.9","","96","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 06:00","2021","11","05","06:00","-0.6","","-1.6","","93","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 07:00","2021","11","05","07:00","-2.5","","-3.2","","95","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 08:00","2021","11","05","08:00","-2.8","","-3.2","","97","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 09:00","2021","11","05","09:00","-3.2","","-3.5","","98","","0.0","","","M","4","","16.1","","100.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 10:00","2021","11","05","10:00","-2.7","","-3.1","","97","","0.0","","","","0","","9.7","","101.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 11:00","2021","11","05","11:00","-3.7","","-3.8","","99","","0.0","","35","","9","","9.7","","101.07","","","","-7","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 12:00","2021","11","05","12:00","-3.6","","-3.6","","100","","0.0","","1","","5","","8.1","","101.13","","","","-6","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 13:00","2021","11","05","13:00","-1.5","","-1.8","","98","","0.0","","34","","5","","11.3","","101.21","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 14:00","2021","11","05","14:00","3.3","","1.1","","85","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 15:00","2021","11","05","15:00","6.3","","-1.7","","57","","0.0","","27","","13","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 16:00","2021","11","05","16:00","7.7","","-3.0","","47","","0.0","","18","","9","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 17:00","2021","11","05","17:00","8.0","","-3.8","","43","","0.0","","20","","15","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 18:00","2021","11","05","18:00","8.5","","-2.5","","46","","0.0","","17","","18","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 19:00","2021","11","05","19:00","8.9","","-3.3","","42","","0.0","","21","","17","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 20:00","2021","11","05","20:00","8.6","","-3.6","","42","","0.0","","20","","15","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 21:00","2021","11","05","21:00","8.0","","-3.1","","46","","0.0","","21","","18","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 22:00","2021","11","05","22:00","6.9","","-2.5","","51","","0.0","","21","","11","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-05 23:00","2021","11","05","23:00","5.7","","-1.4","","60","","0.0","","20","","5","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 00:00","2021","11","06","00:00","0.3","","-2.3","","83","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 01:00","2021","11","06","01:00","-0.4","","-2.2","","88","","0.0","","36","","5","","16.1","","101.07","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 02:00","2021","11","06","02:00","-1.5","","-2.6","","92","","0.0","","36","","8","","16.1","","101.06","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 03:00","2021","11","06","03:00","-1.4","","-2.7","","91","","0.0","","36","","4","","16.1","","101.04","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 04:00","2021","11","06","04:00","-2.4","","-3.0","","96","","0.0","","36","","5","","16.1","","101.03","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 05:00","2021","11","06","05:00","-2.3","","-3.0","","95","","0.0","","35","","5","","16.1","","101.05","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 06:00","2021","11","06","06:00","-2.6","","-3.2","","96","","0.0","","36","","5","","16.1","","101.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 07:00","2021","11","06","07:00","-2.5","","-3.1","","96","","0.0","","36","","8","","16.1","","101.10","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 08:00","2021","11","06","08:00","-3.0","","-3.7","","95","","0.0","","36","","5","","16.1","","101.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 09:00","2021","11","06","09:00","-3.2","","-3.6","","97","","0.0","","34","","5","","16.1","","101.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 10:00","2021","11","06","10:00","-3.5","","-4.1","","96","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 11:00","2021","11","06","11:00","-3.2","","-3.8","","96","","0.0","","3","","5","","16.1","","101.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 12:00","2021","11","06","12:00","-3.5","","-3.9","","97","","0.0","","36","","5","","16.1","","101.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 13:00","2021","11","06","13:00","-1.7","","-2.3","","96","","0.0","","2","","5","","16.1","","101.08","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 14:00","2021","11","06","14:00","4.3","","0.1","","74","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 15:00","2021","11","06","15:00","7.5","","1.1","","64","","0.0","","13","","8","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 16:00","2021","11","06","16:00","9.5","","3.2","","65","","0.0","","21","","15","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 17:00","2021","11","06","17:00","9.7","","3.4","","65","","0.0","","18","","13","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 18:00","2021","11","06","18:00","10.0","","2.1","","58","","0.0","","18","","18","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 19:00","2021","11","06","19:00","10.2","","1.9","","56","","0.0","","21","","17","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 20:00","2021","11","06","20:00","10.2","","2.2","","57","","0.0","","20","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 21:00","2021","11","06","21:00","9.3","","2.4","","62","","0.0","","18","","17","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 22:00","2021","11","06","22:00","8.5","","3.2","","69","","0.0","","15","","8","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-06 23:00","2021","11","06","23:00","7.5","","2.6","","71","","0.0","","14","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 00:00","2021","11","07","00:00","5.0","","2.1","","82","","0.0","","13","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 01:00","2021","11","07","01:00","8.0","","1.6","","64","","0.0","","18","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 02:00","2021","11","07","02:00","7.3","","2.0","","69","","0.0","","21","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 03:00","2021","11","07","03:00","1.4","","-0.3","","88","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 04:00","2021","11","07","04:00","0.9","","0.3","","96","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 05:00","2021","11","07","05:00","-0.8","","-0.8","","100","","0.0","","36","","4","","16.1","","100.47","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 06:00","2021","11","07","06:00","-0.5","","-0.6","","99","","0.0","","36","","5","","16.1","","100.43","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 07:00","2021","11","07","07:00","-1.0","","-1.1","","99","","0.0","","36","","5","","16.1","","100.43","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 08:00","2021","11","07","08:00","-1.2","","-1.3","","99","","0.0","","35","","4","","16.1","","100.40","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 09:00","2021","11","07","09:00","-1.1","","-1.2","","99","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 10:00","2021","11","07","10:00","-2.0","","-2.0","","100","","0.0","","36","","5","","16.1","","100.36","","","","-4","","NA"
