"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 15:00","2012","01","02","15:00","-0.8","","-4.6","","75","","","","26","","26","","9.7","","97.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 16:00","2012","01","02","16:00","-0.8","","-6.0","","68","","","","26","","28","","16.1","","97.84","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 17:00","2012","01","02","17:00","-2.0","","-6.1","","74","","","","28","","35","","16.1","","97.96","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 18:00","2012","01","02","18:00","-4.0","","-9.8","","64","","","","30","","35","","16.1","","98.07","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 19:00","2012","01","02","19:00","-4.1","","-10.6","","61","","","","29","","24","","16.1","","98.13","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 20:00","2012","01","02","20:00","-4.8","","-12.0","","57","","","","31","","24","","16.1","","98.24","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 21:00","2012","01","02","21:00","-5.8","","-11.2","","66","","","","31","","17","","16.1","","98.36","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 22:00","2012","01","02","22:00","-6.8","","-10.8","","73","","","","28","","17","","16.1","","98.46","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-02 23:00","2012","01","02","23:00","-6.7","","-10.1","","77","","","","29","","24","","16.1","","98.53","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 00:00","2012","01","03","00:00","-7.5","","-10.3","","81","","","","31","","26","","9.7","","98.63","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 01:00","2012","01","03","01:00","-8.9","","-13.2","","72","","","","34","","28","","16.1","","98.74","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 02:00","2012","01","03","02:00","-9.4","","-13.8","","71","","","","32","","18","","16.1","","98.81","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 03:00","2012","01","03","03:00","-10.4","","-15.1","","69","","","","32","","24","","16.1","","98.88","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 04:00","2012","01","03","04:00","-10.8","","-15.2","","70","","","","32","","26","","16.1","","98.95","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 05:00","2012","01","03","05:00","-11.3","","-15.6","","71","","","","31","","28","","16.1","","98.98","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 06:00","2012","01","03","06:00","-12.6","","-16.5","","73","","","","31","","17","","16.1","","99.02","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 07:00","2012","01","03","07:00","-12.8","","-16.8","","72","","","","31","","17","","16.1","","99.08","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 08:00","2012","01","03","08:00","-13.2","","-16.8","","74","","","","32","","17","","16.1","","99.16","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 09:00","2012","01","03","09:00","-12.7","","-16.1","","76","","","","33","","18","","16.1","","99.21","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 10:00","2012","01","03","10:00","-14.0","","-18.1","","72","","","","35","","17","","16.1","","99.25","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 11:00","2012","01","03","11:00","-14.8","","-18.3","","75","","","","33","","15","","16.1","","99.33","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 12:00","2012","01","03","12:00","-15.3","","-19.2","","72","","","","33","","17","","16.1","","99.42","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 13:00","2012","01","03","13:00","-15.7","","-19.8","","71","","","","34","","18","","16.1","","99.56","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 14:00","2012","01","03","14:00","-15.9","","-19.8","","72","","","","35","","17","","16.1","","99.67","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 15:00","2012","01","03","15:00","-15.6","","-20.5","","66","","","","36","","17","","16.1","","99.76","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 16:00","2012","01","03","16:00","-15.3","","-21.3","","61","","","","34","","21","","16.1","","99.80","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 17:00","2012","01","03","17:00","-14.9","","-21.8","","56","","","","35","","21","","16.1","","99.84","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 18:00","2012","01","03","18:00","-14.3","","-20.9","","58","","","","31","","18","","16.1","","99.84","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 19:00","2012","01","03","19:00","-13.9","","-21.2","","55","","","","33","","17","","16.1","","99.82","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 20:00","2012","01","03","20:00","-13.8","","-21.3","","54","","","","32","","15","","16.1","","99.84","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 21:00","2012","01","03","21:00","-14.4","","-21.1","","57","","","","28","","13","","16.1","","99.88","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 22:00","2012","01","03","22:00","-15.5","","-21.1","","63","","","","30","","15","","16.1","","99.96","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-03 23:00","2012","01","03","23:00","-16.1","","-20.6","","69","","","","28","","9","","16.1","","100.02","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 00:00","2012","01","04","00:00","-15.7","","-20.1","","69","","","","31","","8","","16.1","","100.03","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 01:00","2012","01","04","01:00","-15.9","","-20.0","","71","","","","32","","5","","16.1","","100.06","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 02:00","2012","01","04","02:00","-16.0","","-19.6","","75","","","","32","","5","","16.1","","100.00","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 03:00","2012","01","04","03:00","-16.6","","-19.1","","81","","","","19","","5","","16.1","","99.99","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 04:00","2012","01","04","04:00","-16.4","","-18.6","","83","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 05:00","2012","01","04","05:00","-16.7","","-18.2","","88","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 06:00","2012","01","04","06:00","-15.8","","-17.8","","85","","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 07:00","2012","01","04","07:00","-14.7","","-16.7","","85","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 08:00","2012","01","04","08:00","-13.3","","-15.8","","82","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 09:00","2012","01","04","09:00","-13.0","","-14.7","","87","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 10:00","2012","01","04","10:00","-12.0","","-13.5","","89","","","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 11:00","2012","01","04","11:00","-10.5","","-12.2","","88","","","","","M","4","","16.1","","99.50","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 12:00","2012","01","04","12:00","-10.1","","-12.2","","85","","","","15","","9","","16.1","","99.38","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 13:00","2012","01","04","13:00","-8.9","","-10.2","","90","","","","18","","11","","16.1","","99.29","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 14:00","2012","01","04","14:00","-7.2","","-8.3","","92","","","","19","","5","","16.1","","99.21","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 15:00","2012","01","04","15:00","-5.0","","-6.0","","93","","","","19","","11","","16.1","","99.13","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 16:00","2012","01","04","16:00","-3.7","","-5.0","","91","","","","18","","18","","16.1","","98.98","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 17:00","2012","01","04","17:00","-2.3","","-5.7","","78","","","","23","","17","","16.1","","98.80","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 18:00","2012","01","04","18:00","-1.7","","-7.2","","66","","","","24","","15","","16.1","","98.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 19:00","2012","01","04","19:00","-1.8","","-6.9","","68","","","","23","","11","","16.1","","98.65","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 20:00","2012","01","04","20:00","-1.8","","-7.0","","68","","","","26","","9","","16.1","","98.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 21:00","2012","01","04","21:00","-1.9","","-7.2","","67","","","","20","","8","","16.1","","98.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 22:00","2012","01","04","22:00","-1.9","","-7.2","","67","","","","21","","9","","16.1","","98.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-04 23:00","2012","01","04","23:00","-2.0","","-6.8","","70","","","","22","","9","","16.1","","98.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 00:00","2012","01","05","00:00","-1.9","","-6.4","","71","","","","24","","13","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 01:00","2012","01","05","01:00","-1.9","","-5.9","","74","","","","23","","13","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 02:00","2012","01","05","02:00","-1.9","","-5.1","","79","","","","24","","13","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 03:00","2012","01","05","03:00","-2.1","","-4.3","","85","","","","23","","9","","16.1","","98.59","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 04:00","2012","01","05","04:00","-1.9","","-4.1","","85","","","","23","","13","","16.1","","98.55","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 05:00","2012","01","05","05:00","-2.0","","-3.7","","88","","","","22","","13","","14.5","","98.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 06:00","2012","01","05","06:00","-1.5","","-3.8","","85","","","","25","","15","","16.1","","98.46","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 07:00","2012","01","05","07:00","-1.1","","-4.0","","81","","","","24","","13","","16.1","","98.42","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 08:00","2012","01","05","08:00","-1.0","","-3.9","","81","","","","23","","13","","16.1","","98.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 09:00","2012","01","05","09:00","-1.0","","-3.5","","83","","","","24","","9","","16.1","","98.50","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 10:00","2012","01","05","10:00","-0.9","","-3.1","","85","","","","30","","9","","16.1","","98.56","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 11:00","2012","01","05","11:00","-1.2","","-3.9","","82","","","","30","","18","","16.1","","98.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 12:00","2012","01","05","12:00","-3.2","","-7.7","","71","","","","30","","22","","16.1","","98.75","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 13:00","2012","01","05","13:00","-4.4","","-7.4","","80","","","","34","","15","","16.1","","98.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 14:00","2012","01","05","14:00","-4.2","","-7.6","","77","","","","32","","8","","16.1","","98.82","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 15:00","2012","01","05","15:00","-3.7","","-8.5","","70","","","","29","","13","","16.1","","98.91","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 16:00","2012","01","05","16:00","-3.1","","-9.7","","61","","","","29","","15","","16.1","","98.93","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 17:00","2012","01","05","17:00","-2.8","","-10.4","","56","","","","29","","13","","16.1","","98.89","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 18:00","2012","01","05","18:00","-2.9","","-9.6","","60","","","","28","","13","","16.1","","98.84","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 19:00","2012","01","05","19:00","-3.1","","-8.0","","69","","","","29","","13","","16.1","","98.82","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 20:00","2012","01","05","20:00","-3.1","","-6.7","","76","","","","24","","8","","16.1","","98.80","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 21:00","2012","01","05","21:00","-3.2","","-5.9","","82","","","","30","","5","","16.1","","98.81","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 22:00","2012","01","05","22:00","-3.3","","-5.6","","84","","","","","","0","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-05 23:00","2012","01","05","23:00","-3.2","","-5.8","","83","","","","15","","4","","16.1","","98.73","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 00:00","2012","01","06","00:00","-3.2","","-5.5","","84","","","","15","","5","","16.1","","98.75","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 01:00","2012","01","06","01:00","-3.1","","-5.4","","84","","","","16","","5","","16.1","","98.71","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 02:00","2012","01","06","02:00","-3.1","","-5.0","","87","","","","15","","4","","6.4","","98.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 03:00","2012","01","06","03:00","-3.2","","-4.0","","94","","","","","","0","","6.4","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 04:00","2012","01","06","04:00","-3.2","","-3.8","","96","","","","2","","5","","16.1","","98.51","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 05:00","2012","01","06","05:00","-2.9","","-3.3","","97","","","","","","0","","14.5","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 06:00","2012","01","06","06:00","-2.5","","-2.9","","97","","","","","","0","","11.3","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 07:00","2012","01","06","07:00","-0.8","","-1.4","","96","","","","14","","8","","14.5","","98.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 08:00","2012","01","06","08:00","-0.5","","-1.5","","93","","","","","M","4","","16.1","","98.04","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 09:00","2012","01","06","09:00","-3.2","","-3.7","","96","","","","6","","4","","6.4","","97.97","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 10:00","2012","01","06","10:00","-4.6","","-4.7","","99","","","","","","0","","0.4","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 11:00","2012","01","06","11:00","-5.1","","-5.2","","99","","","","","","0","","2.4","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 12:00","2012","01","06","12:00","-5.8","","-6.3","","96","","","","","","0","","6.4","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 13:00","2012","01","06","13:00","-6.1","","-6.4","","98","","","","","","0","","8.1","","97.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 14:00","2012","01","06","14:00","-4.8","","-5.2","","97","","","","27","","4","","8.1","","97.96","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 15:00","2012","01","06","15:00","-0.8","","-1.2","","97","","","","","","0","","8.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 16:00","2012","01","06","16:00","4.0","","1.0","","81","","","","22","","8","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 17:00","2012","01","06","17:00","4.6","","1.1","","78","","","","24","","11","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 18:00","2012","01","06","18:00","5.2","","1.0","","74","","","","21","","13","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 19:00","2012","01","06","19:00","5.2","","0.8","","73","","","","22","","11","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 20:00","2012","01","06","20:00","5.2","","1.0","","74","","","","22","","8","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 21:00","2012","01","06","21:00","5.0","","0.9","","75","","","","21","","9","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 22:00","2012","01","06","22:00","4.2","","0.7","","78","","","","21","","5","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-06 23:00","2012","01","06","23:00","3.3","","0.5","","82","","","","22","","8","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 00:00","2012","01","07","00:00","3.3","","0.4","","81","","","","21","","8","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 01:00","2012","01","07","01:00","4.5","","0.8","","77","","","","22","","8","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 02:00","2012","01","07","02:00","4.0","","0.6","","78","","","","22","","5","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 03:00","2012","01","07","03:00","1.0","","-0.3","","91","","","","","M","4","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 04:00","2012","01","07","04:00","0.3","","-0.6","","93","","","","17","","5","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 05:00","2012","01","07","05:00","0.6","","-0.2","","94","","","","18","","8","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 06:00","2012","01","07","06:00","0.3","","-0.3","","96","","","","","","0","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 07:00","2012","01","07","07:00","-0.3","","-0.7","","97","","","","","M","4","","14.5","","98.04","","","","-2","","NA"
