"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-07-01 18:00","2015","07","01","18:00","18.7","","14.2","","75","","0.0","","31","","25","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-01 19:00","2015","07","01","19:00","18.1","","13.6","","75","","0.0","","32","","22","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-01 20:00","2015","07","01","20:00","17.9","","14.3","","79","","0.0","","30","","23","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-01 21:00","2015","07","01","21:00","17.9","","13.7","","76","","0.0","","31","","18","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-01 22:00","2015","07","01","22:00","17.3","","13.4","","78","","0.0","","31","","16","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-01 23:00","2015","07","01","23:00","16.8","","12.6","","76","","0.0","","32","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 00:00","2015","07","02","00:00","15.6","","11.8","","78","","0.0","","32","","15","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 01:00","2015","07","02","01:00","15.4","","12.3","","82","","0.0","","30","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 02:00","2015","07","02","02:00","14.9","","11.6","","81","","0.0","","34","","14","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 03:00","2015","07","02","03:00","13.9","","11.4","","85","","0.0","","30","","9","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 04:00","2015","07","02","04:00","13.6","","11.7","","88","","0.0","","33","","10","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 05:00","2015","07","02","05:00","12.7","","11.0","","90","","0.0","","33","","10","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 06:00","2015","07","02","06:00","12.9","","11.3","","90","","0.0","","1","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 07:00","2015","07","02","07:00","12.9","","11.1","","89","","0.0","","36","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 08:00","2015","07","02","08:00","12.4","","10.5","","88","","0.0","","36","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 09:00","2015","07","02","09:00","11.2","","9.9","","92","","0.0","","3","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 10:00","2015","07","02","10:00","10.3","","9.2","","93","","0.0","","1","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 11:00","2015","07","02","11:00","11.3","","10.1","","92","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 12:00","2015","07","02","12:00","12.8","","9.6","","81","","0.0","","1","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 13:00","2015","07","02","13:00","15.1","","8.3","","64","","0.0","","3","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 14:00","2015","07","02","14:00","16.3","","7.2","","55","","0.0","","4","","15","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 15:00","2015","07","02","15:00","17.2","","6.9","","51","","0.0","","3","","12","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 16:00","2015","07","02","16:00","16.8","","6.4","","50","","0.0","","1","","11","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 17:00","2015","07","02","17:00","17.7","","6.4","","47","","0.0","","7","","8","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 18:00","2015","07","02","18:00","18.5","","6.7","","46","","0.0","","3","","12","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 19:00","2015","07","02","19:00","18.1","","7.1","","49","","0.0","","1","","13","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 20:00","2015","07","02","20:00","18.8","","7.2","","47","","0.0","","1","","10","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 21:00","2015","07","02","21:00","18.6","","8.1","","50","","0.0","","32","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 22:00","2015","07","02","22:00","19.3","","7.0","","45","","0.0","","34","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-02 23:00","2015","07","02","23:00","18.9","","7.0","","46","","0.0","","34","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 00:00","2015","07","03","00:00","17.9","","6.5","","47","","0.0","","36","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 01:00","2015","07","03","01:00","15.3","","5.6","","52","","0.0","","1","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 02:00","2015","07","03","02:00","13.7","","3.6","","51","","0.0","","2","","8","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 03:00","2015","07","03","03:00","12.2","","4.3","","59","","0.0","","1","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 04:00","2015","07","03","04:00","11.0","","4.2","","63","","0.0","","1","","10","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 05:00","2015","07","03","05:00","10.6","","4.3","","65","","0.0","","2","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 06:00","2015","07","03","06:00","10.4","","5.8","","73","","0.0","","2","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 07:00","2015","07","03","07:00","7.8","","5.5","","85","","0.0","","1","","5","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 08:00","2015","07","03","08:00","7.3","","5.2","","87","","0.0","","","","0","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 09:00","2015","07","03","09:00","7.1","","5.3","","88","","0.0","","34","","3","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 10:00","2015","07","03","10:00","7.0","","5.0","","88","","0.0","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 11:00","2015","07","03","11:00","9.1","","6.2","","82","","0.0","","3","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 12:00","2015","07","03","12:00","12.2","","7.3","","72","","1.1","","2","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 13:00","2015","07","03","13:00","16.1","","7.7","","57","","0.0","","7","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 14:00","2015","07","03","14:00","17.8","","5.4","","44","","0.0","","11","","6","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 15:00","2015","07","03","15:00","18.1","","3.3","","37","","0.0","","18","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 16:00","2015","07","03","16:00","18.6","","3.7","","37","","0.0","","18","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 17:00","2015","07","03","17:00","19.5","","4.1","","36","","0.0","","18","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 18:00","2015","07","03","18:00","19.9","","4.1","","35","","0.0","","17","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 19:00","2015","07","03","19:00","20.7","","5.6","","37","","0.0","","22","","4","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 20:00","2015","07","03","20:00","20.6","","5.3","","37","","0.0","","16","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 21:00","2015","07","03","21:00","21.2","","6.5","","38","","0.0","","","","0","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 22:00","2015","07","03","22:00","20.8","","5.5","","37","","0.0","","20","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-03 23:00","2015","07","03","23:00","20.7","","6.3","","39","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 00:00","2015","07","04","00:00","19.9","","11.4","","58","","0.0","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 01:00","2015","07","04","01:00","17.6","","11.5","","67","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 02:00","2015","07","04","02:00","15.6","","11.0","","74","","0.0","","6","","3","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 03:00","2015","07","04","03:00","14.5","","10.9","","79","","0.0","","10","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 04:00","2015","07","04","04:00","13.0","","9.8","","81","","0.0","","8","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 05:00","2015","07","04","05:00","11.2","","9.2","","87","","0.0","","35","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 06:00","2015","07","04","06:00","10.4","","8.3","","87","","0.0","","4","","3","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 07:00","2015","07","04","07:00","10.4","","8.1","","86","","0.0","","2","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 08:00","2015","07","04","08:00","10.0","","7.9","","87","","0.0","","2","","5","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 09:00","2015","07","04","09:00","9.9","","7.9","","87","","0.0","","1","","5","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 10:00","2015","07","04","10:00","9.2","","7.2","","87","","0.0","","1","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 11:00","2015","07","04","11:00","10.5","","8.2","","86","","0.6","","36","","3","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 12:00","2015","07","04","12:00","13.4","","9.9","","79","","0.0","","2","","3","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 13:00","2015","07","04","13:00","16.1","","11.0","","72","","0.0","","34","","3","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 14:00","2015","07","04","14:00","17.9","","9.1","","56","","0.0","","28","","5","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 15:00","2015","07","04","15:00","19.7","","10.4","","55","","0.0","","29","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 16:00","2015","07","04","16:00","20.5","","11.3","","55","","0.0","","28","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 17:00","2015","07","04","17:00","21.0","","10.5","","51","","0.0","","32","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 18:00","2015","07","04","18:00","22.2","","11.9","","52","","0.0","","28","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 19:00","2015","07","04","19:00","23.0","","9.7","","43","","0.0","","25","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 20:00","2015","07","04","20:00","23.4","","9.9","","43","","0.0","","30","","9","","","","97.09","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 21:00","2015","07","04","21:00","24.1","","12.7","","49","","0.0","","27","","10","","","","97.08","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 22:00","2015","07","04","22:00","23.8","","12.8","","50","","0.0","","28","","13","","","","97.09","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-04 23:00","2015","07","04","23:00","22.9","","13.1","","54","","0.0","","29","","13","","","","97.09","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 00:00","2015","07","05","00:00","21.2","","13.5","","62","","0.0","","30","","12","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 01:00","2015","07","05","01:00","18.6","","12.9","","70","","0.0","","32","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 02:00","2015","07","05","02:00","17.3","","12.5","","73","","0.0","","32","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 03:00","2015","07","05","03:00","16.2","","12.2","","77","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 04:00","2015","07","05","04:00","14.5","","11.8","","84","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 05:00","2015","07","05","05:00","13.3","","11.8","","91","","0.0","","29","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 06:00","2015","07","05","06:00","13.2","","11.6","","90","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 07:00","2015","07","05","07:00","13.5","","11.9","","90","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 08:00","2015","07","05","08:00","13.4","","11.8","","90","","0.0","","1","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 09:00","2015","07","05","09:00","13.0","","11.8","","92","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 10:00","2015","07","05","10:00","12.0","","10.9","","93","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 11:00","2015","07","05","11:00","13.3","","12.1","","93","","0.0","","6","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 12:00","2015","07","05","12:00","16.5","","13.9","","85","","0.0","","11","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 13:00","2015","07","05","13:00","18.2","","13.8","","76","","0.0","","19","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 14:00","2015","07","05","14:00","19.9","","14.0","","69","","0.0","","24","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 15:00","2015","07","05","15:00","22.5","","15.2","","63","","0.0","","25","","8","","","","97.61","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 16:00","2015","07","05","16:00","24.1","","15.2","","58","","0.0","","24","","16","","","","97.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 17:00","2015","07","05","17:00","24.4","","13.8","","52","","0.0","","25","","18","","","","97.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 18:00","2015","07","05","18:00","25.0","","14.9","","53","","0.0","","24","","17","","","","97.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 19:00","2015","07","05","19:00","25.7","","15.9","","55","","0.0","","26","","14","","","","97.56","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 20:00","2015","07","05","20:00","25.6","","15.3","","53","","0.0","","27","","14","","","","97.54","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 21:00","2015","07","05","21:00","25.4","","15.0","","53","","0.0","","26","","15","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 22:00","2015","07","05","22:00","25.0","","15.1","","54","","0.0","","28","","11","","","","97.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-05 23:00","2015","07","05","23:00","24.3","","14.9","","56","","0.0","","29","","11","","","","97.50","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 00:00","2015","07","06","00:00","23.0","","15.9","","65","","0.0","","30","","5","","","","97.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 01:00","2015","07","06","01:00","21.7","","15.3","","67","","0.0","","","","0","","","","97.52","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 02:00","2015","07","06","02:00","19.4","","15.7","","79","","0.0","","20","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 03:00","2015","07","06","03:00","18.4","","15.6","","84","","0.0","","","","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 04:00","2015","07","06","04:00","16.5","","14.8","","90","","0.0","","1","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 05:00","2015","07","06","05:00","15.6","","14.0","","90","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 06:00","2015","07","06","06:00","15.2","","13.8","","91","","0.0","","9","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 07:00","2015","07","06","07:00","14.2","","12.9","","92","","0.0","","3","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 08:00","2015","07","06","08:00","14.4","","13.3","","93","","0.0","","9","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 09:00","2015","07","06","09:00","13.4","","12.3","","94","","0.0","","6","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 10:00","2015","07","06","10:00","13.5","","12.5","","93","","0.0","","4","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 11:00","2015","07","06","11:00","14.5","","13.2","","92","","0.0","","5","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 12:00","2015","07","06","12:00","17.4","","14.8","","84","","0.0","","6","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 13:00","2015","07","06","13:00","20.0","","14.2","","69","","0.0","","7","","7","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 14:00","2015","07","06","14:00","21.5","","15.3","","68","","0.0","","16","","8","","","","97.49","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 15:00","2015","07","06","15:00","23.5","","14.9","","59","","0.0","","16","","6","","","","97.48","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 16:00","2015","07","06","16:00","24.7","","15.1","","55","","0.0","","17","","7","","","","97.46","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 17:00","2015","07","06","17:00","25.7","","16.5","","57","","0.0","","15","","10","","","","97.36","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 18:00","2015","07","06","18:00","25.8","","17.5","","60","","0.0","","14","","12","","","","97.31","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 19:00","2015","07","06","19:00","25.6","","17.9","","62","","0.0","","15","","18","","","","97.25","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 20:00","2015","07","06","20:00","26.6","","18.8","","62","","0.0","","16","","15","","","","97.23","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 21:00","2015","07","06","21:00","26.0","","19.5","","68","","0.0","","14","","15","","","","97.20","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 22:00","2015","07","06","22:00","25.7","","19.4","","68","","0.0","","15","","15","","","","97.14","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-06 23:00","2015","07","06","23:00","24.4","","19.2","","72","","0.0","","15","","17","","","","97.09","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 00:00","2015","07","07","00:00","23.9","","15.0","","57","","0.0","","22","","9","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 01:00","2015","07","07","01:00","20.9","","13.3","","62","","0.0","","15","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 02:00","2015","07","07","02:00","19.2","","14.7","","75","","0.0","","17","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 03:00","2015","07","07","03:00","18.3","","16.5","","90","","0.0","","15","","4","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 04:00","2015","07","07","04:00","16.7","","15.5","","93","","0.0","","21","","3","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 05:00","2015","07","07","05:00","15.8","","13.1","","84","","0.0","","21","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 06:00","2015","07","07","06:00","15.6","","12.7","","83","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 07:00","2015","07","07","07:00","13.7","","12.0","","89","","0.0","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 08:00","2015","07","07","08:00","14.1","","12.3","","89","","0.0","","11","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 09:00","2015","07","07","09:00","14.5","","12.9","","90","","0.0","","9","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 10:00","2015","07","07","10:00","15.4","","13.9","","90","","0.0","","12","","3","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 11:00","2015","07","07","11:00","17.3","","15.7","","90","","0.0","","16","","7","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 12:00","2015","07","07","12:00","20.2","","17.6","","85","","0.0","","18","","12","","","","96.76","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 13:00","2015","07","07","13:00","21.2","","18.3","","83","","0.0","","22","","13","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 14:00","2015","07","07","14:00","21.7","","19.1","","85","","1.9","","21","","15","","","","96.75","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 15:00","2015","07","07","15:00","23.4","","20.1","","82","","0.0","","20","","19","","","","96.70","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 16:00","2015","07","07","16:00","24.0","","20.3","","79","","0.0","","20","","21","","","","96.65","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 17:00","2015","07","07","17:00","23.3","","20.7","","85","","0.7","","21","","15","","","","96.62","","31","","","","NA"
