"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 13:00","2020","09","01","13:00","19.1","","17.7","","91","","0.0","","17","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 14:00","2020","09","01","14:00","21.1","","18.4","","85","","0.0","","18","","11","","","","98.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 15:00","2020","09","01","15:00","23.2","","19.0","","77","","0.0","","18","","12","","","","98.45","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 16:00","2020","09","01","16:00","24.4","","19.0","","72","","0.0","","16","","13","","","","98.41","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 17:00","2020","09","01","17:00","25.7","","17.5","","61","","0.0","","19","","15","","","","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 18:00","2020","09","01","18:00","25.9","","15.6","","53","","0.0","","18","","15","","","","98.31","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 19:00","2020","09","01","19:00","26.2","","16.5","","55","","0.0","","18","","13","","","","98.28","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 20:00","2020","09","01","20:00","25.8","","15.9","","54","","0.0","","21","","11","","","","98.31","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 21:00","2020","09","01","21:00","25.6","","18.4","","65","","0.0","","15","","16","","","","98.24","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 22:00","2020","09","01","22:00","24.7","","18.4","","68","","0.0","","16","","12","","","","98.23","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-01 23:00","2020","09","01","23:00","23.7","","18.1","","71","","0.0","","15","","15","","","","98.19","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 00:00","2020","09","02","00:00","22.5","","18.2","","76","","0.0","","15","","15","","","","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 01:00","2020","09","02","01:00","21.4","","18.0","","81","","0.0","","15","","14","","","","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 02:00","2020","09","02","02:00","21.4","","18.1","","82","","0.0","","16","","12","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 03:00","2020","09","02","03:00","21.2","","18.3","","84","","0.0","","16","","13","","","","98.11","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 04:00","2020","09","02","04:00","21.2","","18.6","","85","","0.0","","17","","9","","","","98.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 05:00","2020","09","02","05:00","20.1","","18.7","","91","","1.0","","25","","5","","","","98.10","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 06:00","2020","09","02","06:00","19.9","","18.8","","93","","1.9","","15","","18","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 07:00","2020","09","02","07:00","19.3","","18.2","","93","","0.2","","18","","12","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 08:00","2020","09","02","08:00","19.1","","18.3","","95","","0.0","","18","","12","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 09:00","2020","09","02","09:00","20.2","","19.5","","96","","0.4","","17","","16","","","","97.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 10:00","2020","09","02","10:00","20.5","","19.8","","96","","0.0","","19","","19","","","","97.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 11:00","2020","09","02","11:00","20.6","","19.8","","95","","0.3","","17","","14","","","","97.60","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 12:00","2020","09","02","12:00","21.1","","20.1","","94","","0.0","","17","","14","","","","97.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 13:00","2020","09","02","13:00","21.6","","20.3","","92","","0.0","","17","","18","","","","97.49","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 14:00","2020","09","02","14:00","22.8","","20.7","","88","","0.0","","19","","20","","","","97.47","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 15:00","2020","09","02","15:00","24.2","","19.1","","73","","0.0","","21","","25","","","","97.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 16:00","2020","09","02","16:00","25.2","","20.2","","74","","0.0","","23","","17","","","","97.38","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 17:00","2020","09","02","17:00","24.3","","19.9","","76","","0.0","","27","","13","","","","97.35","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 18:00","2020","09","02","18:00","21.3","","19.7","","90","","1.0","","27","","21","","","","97.39","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 19:00","2020","09","02","19:00","21.8","","20.0","","89","","0.3","","27","","8","","","","97.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 20:00","2020","09","02","20:00","23.8","","15.6","","60","","0.0","","29","","14","","","","97.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 21:00","2020","09","02","21:00","24.3","","14.5","","54","","0.0","","28","","17","","","","97.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 22:00","2020","09","02","22:00","23.5","","13.6","","54","","0.0","","29","","13","","","","97.56","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-02 23:00","2020","09","02","23:00","22.6","","13.9","","58","","0.0","","30","","7","","","","97.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 00:00","2020","09","03","00:00","20.7","","14.4","","67","","0.0","","26","","4","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 01:00","2020","09","03","01:00","18.9","","14.5","","76","","0.0","","23","","6","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 02:00","2020","09","03","02:00","16.4","","14.2","","87","","0.0","","17","","3","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 03:00","2020","09","03","03:00","17.0","","13.7","","81","","0.0","","25","","6","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 04:00","2020","09","03","04:00","14.8","","13.4","","91","","0.0","","15","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 05:00","2020","09","03","05:00","15.3","","13.2","","87","","0.0","","20","","3","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 06:00","2020","09","03","06:00","14.3","","13.0","","92","","0.0","","19","","7","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 07:00","2020","09","03","07:00","13.5","","12.7","","95","","0.0","","18","","7","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 08:00","2020","09","03","08:00","13.0","","12.2","","95","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 09:00","2020","09","03","09:00","11.7","","11.2","","97","","0.0","","16","","6","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 10:00","2020","09","03","10:00","11.3","","11.0","","97","","0.0","","13","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 11:00","2020","09","03","11:00","11.4","","11.0","","97","","0.0","","17","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 12:00","2020","09","03","12:00","12.8","","11.9","","94","","0.3","","18","","5","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 13:00","2020","09","03","13:00","16.7","","13.7","","83","","0.3","","19","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 14:00","2020","09","03","14:00","19.4","","13.9","","70","","0.0","","18","","10","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 15:00","2020","09","03","15:00","22.0","","12.0","","53","","0.0","","19","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 16:00","2020","09","03","16:00","22.9","","11.7","","49","","0.0","","18","","21","","","","97.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 17:00","2020","09","03","17:00","23.7","","12.0","","48","","0.0","","18","","20","","","","97.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 18:00","2020","09","03","18:00","24.5","","12.1","","46","","0.0","","19","","21","","","","97.52","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 19:00","2020","09","03","19:00","25.6","","12.1","","43","","0.0","","20","","24","","","","97.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 20:00","2020","09","03","20:00","25.4","","14.3","","50","","0.0","","20","","25","","","","97.30","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 21:00","2020","09","03","21:00","25.7","","14.7","","50","","0.0","","21","","24","","","","97.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 22:00","2020","09","03","22:00","25.2","","15.4","","54","","0.0","","22","","22","","","","97.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-03 23:00","2020","09","03","23:00","24.3","","16.5","","62","","0.0","","22","","18","","","","97.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 00:00","2020","09","04","00:00","18.9","","17.7","","93","","3.4","","28","","10","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 01:00","2020","09","04","01:00","18.4","","16.6","","89","","0.0","","30","","10","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 02:00","2020","09","04","02:00","16.8","","13.9","","83","","0.2","","32","","13","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 03:00","2020","09","04","03:00","15.6","","12.5","","82","","0.0","","30","","11","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 04:00","2020","09","04","04:00","14.8","","11.2","","79","","0.0","","31","","10","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 05:00","2020","09","04","05:00","13.5","","10.5","","82","","0.0","","27","","8","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 06:00","2020","09","04","06:00","12.9","","9.8","","81","","0.0","","28","","5","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 07:00","2020","09","04","07:00","11.8","","10.1","","89","","0.0","","21","","12","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 08:00","2020","09","04","08:00","11.9","","10.6","","91","","0.0","","23","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 09:00","2020","09","04","09:00","12.1","","10.3","","89","","0.0","","28","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 10:00","2020","09","04","10:00","11.6","","10.2","","91","","0.0","","25","","7","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 11:00","2020","09","04","11:00","11.1","","10.1","","94","","0.0","","21","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 12:00","2020","09","04","12:00","12.3","","10.4","","88","","0.0","","21","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 13:00","2020","09","04","13:00","14.9","","10.8","","76","","0.0","","23","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 14:00","2020","09","04","14:00","16.5","","9.4","","63","","0.0","","27","","14","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 15:00","2020","09","04","15:00","17.5","","8.3","","55","","0.0","","27","","17","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 16:00","2020","09","04","16:00","17.7","","8.4","","55","","0.0","","28","","14","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 17:00","2020","09","04","17:00","18.0","","6.6","","47","","0.0","","29","","20","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 18:00","2020","09","04","18:00","19.4","","6.2","","42","","0.0","","26","","21","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 19:00","2020","09","04","19:00","19.6","","5.6","","40","","0.0","","30","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 20:00","2020","09","04","20:00","19.7","","6.0","","41","","0.0","","27","","18","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 21:00","2020","09","04","21:00","18.6","","5.8","","43","","0.0","","29","","18","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 22:00","2020","09","04","22:00","16.7","","8.2","","57","","0.0","","27","","11","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-04 23:00","2020","09","04","23:00","17.4","","7.6","","52","","0.0","","27","","10","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 00:00","2020","09","05","00:00","15.4","","7.9","","61","","0.0","","25","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 01:00","2020","09","05","01:00","13.7","","8.8","","72","","0.0","","20","","9","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 02:00","2020","09","05","02:00","12.7","","8.5","","75","","0.0","","20","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 03:00","2020","09","05","03:00","12.0","","8.3","","78","","0.0","","22","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 04:00","2020","09","05","04:00","11.4","","8.2","","80","","0.0","","25","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 05:00","2020","09","05","05:00","10.1","","8.0","","87","","0.0","","18","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 06:00","2020","09","05","06:00","9.7","","7.8","","88","","0.0","","19","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 07:00","2020","09","05","07:00","10.0","","8.0","","87","","0.0","","20","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 08:00","2020","09","05","08:00","10.2","","8.1","","87","","0.0","","20","","9","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 09:00","2020","09","05","09:00","9.8","","8.3","","91","","0.0","","19","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 10:00","2020","09","05","10:00","8.5","","7.7","","95","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 11:00","2020","09","05","11:00","8.7","","8.4","","98","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 12:00","2020","09","05","12:00","10.8","","9.1","","89","","0.0","","20","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 13:00","2020","09","05","13:00","13.7","","10.7","","82","","0.5","","20","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 14:00","2020","09","05","14:00","16.6","","12.7","","78","","0.0","","19","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 15:00","2020","09","05","15:00","18.8","","9.7","","55","","0.0","","28","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 16:00","2020","09","05","16:00","19.4","","6.7","","43","","0.0","","26","","16","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 17:00","2020","09","05","17:00","19.7","","7.4","","45","","0.0","","26","","13","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 18:00","2020","09","05","18:00","19.9","","8.5","","48","","0.0","","24","","14","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 19:00","2020","09","05","19:00","20.2","","8.9","","48","","0.0","","24","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 20:00","2020","09","05","20:00","19.5","","11.5","","60","","0.0","","24","","21","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 21:00","2020","09","05","21:00","20.2","","9.0","","49","","0.0","","26","","21","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 22:00","2020","09","05","22:00","19.8","","9.5","","52","","0.0","","27","","13","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-05 23:00","2020","09","05","23:00","18.1","","9.7","","58","","0.0","","28","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 00:00","2020","09","06","00:00","16.8","","10.2","","65","","0.0","","29","","5","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 01:00","2020","09","06","01:00","15.3","","10.3","","72","","0.0","","28","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 02:00","2020","09","06","02:00","13.9","","10.7","","81","","0.0","","28","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 03:00","2020","09","06","03:00","12.3","","10.5","","89","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 04:00","2020","09","06","04:00","12.6","","9.9","","84","","0.0","","31","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 05:00","2020","09","06","05:00","12.1","","9.4","","83","","0.0","","30","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 06:00","2020","09","06","06:00","11.4","","9.1","","85","","0.0","","28","","4","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 07:00","2020","09","06","07:00","10.8","","8.6","","86","","0.0","","28","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 08:00","2020","09","06","08:00","8.8","","7.4","","91","","0.0","","19","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 09:00","2020","09","06","09:00","8.0","","6.3","","89","","0.2","","19","","8","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 10:00","2020","09","06","10:00","6.2","","5.5","","95","","0.0","","12","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 11:00","2020","09","06","11:00","6.8","","5.5","","91","","0.0","","20","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 12:00","2020","09","06","12:00","8.8","","6.8","","87","","0.2","","22","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 13:00","2020","09","06","13:00","12.2","","8.0","","76","","0.3","","25","","5","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 14:00","2020","09","06","14:00","15.2","","8.4","","64","","0.0","","24","","7","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 15:00","2020","09","06","15:00","16.4","","8.4","","59","","0.0","","27","","7","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 16:00","2020","09","06","16:00","17.5","","9.0","","58","","0.0","","28","","3","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 17:00","2020","09","06","17:00","18.5","","9.3","","55","","0.0","","18","","3","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 18:00","2020","09","06","18:00","19.4","","7.4","","46","","0.0","","20","","7","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 19:00","2020","09","06","19:00","20.2","","8.1","","46","","0.0","","19","","10","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 20:00","2020","09","06","20:00","20.7","","6.2","","39","","0.0","","16","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 21:00","2020","09","06","21:00","21.1","","7.7","","42","","0.0","","19","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 22:00","2020","09","06","22:00","20.0","","8.5","","48","","0.0","","16","","17","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-06 23:00","2020","09","06","23:00","18.6","","9.0","","54","","0.0","","15","","16","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 00:00","2020","09","07","00:00","16.9","","9.0","","60","","0.0","","15","","15","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 01:00","2020","09","07","01:00","15.9","","9.3","","65","","0.0","","15","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 02:00","2020","09","07","02:00","14.9","","9.3","","69","","0.2","","15","","15","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 03:00","2020","09","07","03:00","15.1","","10.6","","75","","0.0","","16","","15","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 04:00","2020","09","07","04:00","15.9","","11.3","","74","","0.0","","16","","19","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 05:00","2020","09","07","05:00","16.2","","11.3","","73","","0.0","","16","","20","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 06:00","2020","09","07","06:00","17.5","","12.5","","72","","0.0","","18","","23","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 07:00","2020","09","07","07:00","16.3","","13.7","","84","","0.7","","20","","21","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 08:00","2020","09","07","08:00","17.0","","15.7","","92","","5.4","","18","","27","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 09:00","2020","09","07","09:00","17.9","","16.6","","92","","1.5","","18","","14","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 10:00","2020","09","07","10:00","18.6","","16.8","","89","","0.0","","18","","24","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 11:00","2020","09","07","11:00","19.2","","16.8","","86","","0.0","","20","","26","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 12:00","2020","09","07","12:00","19.6","","17.0","","85","","0.0","","21","","29","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 13:00","2020","09","07","13:00","19.8","","17.2","","85","","0.0","","22","","38","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 14:00","2020","09","07","14:00","20.5","","17.8","","85","","0.0","","23","","31","","","","97.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 15:00","2020","09","07","15:00","20.7","","18.0","","85","","0.0","","23","","29","","","","97.62","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 16:00","2020","09","07","16:00","20.9","","18.2","","85","","0.0","","23","","22","","","","97.68","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 17:00","2020","09","07","17:00","22.0","","18.5","","81","","0.0","","23","","25","","","","97.71","","28","","","","NA"
