"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 13:00","2018","07","02","13:00","26.5","","21.5","","74","","0.0","","24","","6","","","","100.18","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 14:00","2018","07","02","14:00","27.7","","21.6","","70","","0.0","","24","","7","","","","100.17","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 15:00","2018","07","02","15:00","29.0","","22.2","","67","","0.0","","23","","6","","","","100.19","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 16:00","2018","07","02","16:00","29.1","","22.7","","68","","0.0","","24","","6","","","","100.22","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 17:00","2018","07","02","17:00","30.3","","23.3","","66","","0.0","","23","","7","","","","100.22","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 18:00","2018","07","02","18:00","29.8","","23.8","","70","","0.0","","28","","9","","","","100.19","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 19:00","2018","07","02","19:00","24.0","","23.0","","94","","12.9","","","","0","","","","100.22","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 20:00","2018","07","02","20:00","27.8","","24.1","","80","","0.0","","","","0","","","","100.20","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 21:00","2018","07","02","21:00","25.9","","22.3","","81","","0.3","","30","","6","","","","100.22","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 22:00","2018","07","02","22:00","25.8","","23.6","","87","","0.0","","","","0","","","","100.24","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02 23:00","2018","07","02","23:00","27.5","","23.6","","79","","0.0","","","","0","","","","100.29","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 00:00","2018","07","03","00:00","26.6","","21.1","","72","","0.0","","31","","7","","","","100.37","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 01:00","2018","07","03","01:00","24.9","","20.6","","77","","0.0","","31","","3","","","","100.49","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 02:00","2018","07","03","02:00","23.1","","20.0","","83","","0.0","","33","","3","","","","100.59","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 03:00","2018","07","03","03:00","22.6","","18.2","","76","","0.0","","33","","5","","","","100.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 04:00","2018","07","03","04:00","20.3","","17.8","","86","","0.0","","32","","3","","","","100.70","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 05:00","2018","07","03","05:00","18.5","","17.6","","95","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 06:00","2018","07","03","06:00","17.6","","16.6","","94","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 07:00","2018","07","03","07:00","16.9","","16.6","","98","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 08:00","2018","07","03","08:00","15.9","","15.6","","98","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 09:00","2018","07","03","09:00","15.4","","15.3","","99","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 10:00","2018","07","03","10:00","14.9","","14.8","","99","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 11:00","2018","07","03","11:00","17.2","","16.5","","96","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 12:00","2018","07","03","12:00","20.3","","17.0","","81","","0.0","","","","0","","","","101.05","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 13:00","2018","07","03","13:00","23.1","","16.6","","67","","0.0","","12","","4","","","","101.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 14:00","2018","07","03","14:00","24.0","","15.1","","57","","0.0","","10","","5","","","","101.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 15:00","2018","07","03","15:00","24.8","","14.1","","51","","0.0","","7","","10","","","","101.18","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 16:00","2018","07","03","16:00","25.6","","15.2","","53","","0.0","","8","","6","","","","101.21","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 17:00","2018","07","03","17:00","26.1","","15.6","","52","","0.0","","7","","9","","","","101.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 18:00","2018","07","03","18:00","26.8","","14.7","","48","","0.0","","10","","9","","","","101.19","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 19:00","2018","07","03","19:00","27.1","","14.0","","45","","0.0","","9","","9","","","","101.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 20:00","2018","07","03","20:00","27.2","","15.6","","49","","0.0","","9","","7","","","","101.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 21:00","2018","07","03","21:00","27.4","","15.4","","48","","0.0","","8","","8","","","","101.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 22:00","2018","07","03","22:00","27.6","","15.8","","49","","0.0","","9","","4","","","","101.11","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03 23:00","2018","07","03","23:00","26.6","","15.8","","51","","0.0","","9","","4","","","","101.09","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 00:00","2018","07","04","00:00","25.4","","14.9","","53","","0.0","","10","","3","","","","101.09","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 01:00","2018","07","04","01:00","22.1","","16.6","","71","","0.0","","","","0","","","","101.10","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 02:00","2018","07","04","02:00","19.8","","16.9","","83","","0.0","","3","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 03:00","2018","07","04","03:00","18.5","","16.4","","88","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 04:00","2018","07","04","04:00","17.9","","16.3","","90","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 05:00","2018","07","04","05:00","17.0","","15.9","","94","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 06:00","2018","07","04","06:00","16.5","","15.9","","96","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 07:00","2018","07","04","07:00","16.3","","15.7","","97","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 08:00","2018","07","04","08:00","16.3","","15.9","","97","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 09:00","2018","07","04","09:00","16.8","","16.4","","97","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 10:00","2018","07","04","10:00","16.9","","16.2","","96","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 11:00","2018","07","04","11:00","20.0","","17.2","","84","","0.0","","","","0","","","","101.25","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 12:00","2018","07","04","12:00","22.8","","16.9","","70","","0.0","","7","","5","","","","101.26","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 13:00","2018","07","04","13:00","24.0","","16.9","","65","","0.0","","8","","7","","","","101.29","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 14:00","2018","07","04","14:00","23.6","","19.4","","77","","0.0","","14","","8","","","","101.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 15:00","2018","07","04","15:00","23.6","","19.2","","76","","0.0","","13","","8","","","","101.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 16:00","2018","07","04","16:00","24.1","","19.8","","77","","0.0","","14","","10","","","","101.28","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 17:00","2018","07","04","17:00","24.8","","19.8","","74","","0.0","","15","","10","","","","101.26","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 18:00","2018","07","04","18:00","25.7","","19.4","","69","","0.0","","12","","7","","","","101.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 19:00","2018","07","04","19:00","25.0","","20.3","","75","","0.0","","11","","9","","","","101.14","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 20:00","2018","07","04","20:00","25.5","","19.7","","70","","0.0","","12","","7","","","","101.13","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 21:00","2018","07","04","21:00","26.7","","18.4","","61","","0.0","","11","","5","","","","101.10","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 22:00","2018","07","04","22:00","26.9","","12.6","","41","","0.0","","9","","6","","","","101.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04 23:00","2018","07","04","23:00","26.8","","14.0","","46","","0.0","","9","","6","","","","101.09","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 00:00","2018","07","05","00:00","25.7","","16.7","","58","","0.0","","6","","4","","","","101.08","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 01:00","2018","07","05","01:00","23.9","","17.3","","67","","0.0","","4","","3","","","","101.05","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 02:00","2018","07","05","02:00","22.9","","17.8","","73","","0.0","","","","0","","","","101.12","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 03:00","2018","07","05","03:00","21.4","","18.2","","82","","0.0","","","","0","","","","101.15","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 04:00","2018","07","05","04:00","20.8","","18.3","","85","","0.0","","","","0","","","","101.11","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 05:00","2018","07","05","05:00","20.2","","18.1","","88","","0.0","","","","0","","","","101.02","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 06:00","2018","07","05","06:00","20.0","","18.2","","90","","0.0","","","","0","","","","100.98","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 07:00","2018","07","05","07:00","19.7","","18.3","","92","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 08:00","2018","07","05","08:00","19.3","","18.3","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 09:00","2018","07","05","09:00","19.4","","18.4","","94","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 10:00","2018","07","05","10:00","18.9","","18.3","","96","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 11:00","2018","07","05","11:00","20.7","","19.2","","91","","0.0","","32","","5","","","","101.06","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 12:00","2018","07","05","12:00","23.8","","20.2","","80","","0.0","","28","","5","","","","101.07","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 13:00","2018","07","05","13:00","26.4","","21.7","","75","","0.0","","","","0","","","","101.03","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 14:00","2018","07","05","14:00","28.1","","21.1","","66","","0.0","","22","","3","","","","100.95","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 15:00","2018","07","05","15:00","29.6","","21.6","","62","","0.0","","22","","4","","","","100.91","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 16:00","2018","07","05","16:00","30.6","","22.7","","63","","0.0","","21","","4","","","","100.86","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 17:00","2018","07","05","17:00","30.8","","22.0","","60","","0.0","","23","","4","","","","100.77","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 18:00","2018","07","05","18:00","31.1","","22.7","","61","","0.0","","23","","4","","","","100.71","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 19:00","2018","07","05","19:00","30.9","","23.0","","63","","0.0","","22","","6","","","","100.56","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 20:00","2018","07","05","20:00","30.0","","23.2","","67","","0.0","","21","","5","","","","100.52","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 21:00","2018","07","05","21:00","28.3","","23.9","","77","","0.0","","24","","4","","","","100.52","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 22:00","2018","07","05","22:00","25.6","","23.1","","86","","0.0","","28","","5","","","","100.53","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05 23:00","2018","07","05","23:00","26.1","","23.2","","84","","0.0","","24","","3","","","","100.41","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 00:00","2018","07","06","00:00","25.3","","22.3","","84","","0.0","","","","0","","","","100.51","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 01:00","2018","07","06","01:00","25.0","","21.5","","81","","0.0","","30","","6","","","","100.55","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 02:00","2018","07","06","02:00","22.7","","21.9","","95","","0.0","","","","0","","","","100.53","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 03:00","2018","07","06","03:00","22.6","","22.1","","97","","0.0","","30","","3","","","","100.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 04:00","2018","07","06","04:00","22.7","","21.7","","94","","0.0","","29","","4","","","","100.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 05:00","2018","07","06","05:00","22.0","","17.5","","76","","0.0","","28","","7","","","","100.65","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 06:00","2018","07","06","06:00","20.4","","12.5","","60","","0.0","","27","","9","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 07:00","2018","07","06","07:00","19.3","","11.4","","60","","0.0","","29","","12","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 08:00","2018","07","06","08:00","17.7","","11.8","","69","","0.0","","30","","7","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 09:00","2018","07","06","09:00","15.8","","11.9","","78","","0.0","","26","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 10:00","2018","07","06","10:00","14.9","","11.9","","82","","0.0","","25","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 11:00","2018","07","06","11:00","15.9","","12.3","","79","","0.0","","26","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 12:00","2018","07","06","12:00","18.1","","12.6","","71","","0.0","","30","","5","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 13:00","2018","07","06","13:00","20.0","","12.9","","64","","0.0","","1","","6","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 14:00","2018","07","06","14:00","20.6","","11.8","","57","","0.0","","1","","8","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 15:00","2018","07","06","15:00","21.4","","11.5","","53","","0.0","","33","","7","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 16:00","2018","07","06","16:00","21.8","","11.0","","50","","0.0","","35","","6","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 17:00","2018","07","06","17:00","22.3","","11.0","","49","","0.0","","36","","7","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 18:00","2018","07","06","18:00","22.5","","9.9","","45","","0.0","","3","","9","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 19:00","2018","07","06","19:00","23.2","","10.7","","45","","0.0","","32","","8","","","","101.22","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 20:00","2018","07","06","20:00","23.2","","10.6","","45","","0.0","","4","","8","","","","101.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 21:00","2018","07","06","21:00","23.3","","8.7","","39","","0.0","","2","","7","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 22:00","2018","07","06","22:00","22.8","","9.0","","41","","0.0","","4","","9","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06 23:00","2018","07","06","23:00","22.4","","8.7","","42","","0.0","","3","","7","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 00:00","2018","07","07","00:00","21.1","","7.8","","42","","0.0","","3","","6","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 01:00","2018","07","07","01:00","18.8","","8.1","","50","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 02:00","2018","07","07","02:00","17.5","","8.6","","56","","0.0","","33","","4","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 03:00","2018","07","07","03:00","17.3","","7.8","","53","","0.0","","34","","6","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 04:00","2018","07","07","04:00","16.4","","7.7","","57","","0.0","","33","","6","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 05:00","2018","07","07","05:00","15.4","","7.6","","60","","0.0","","33","","8","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 06:00","2018","07","07","06:00","14.5","","7.9","","64","","0.0","","32","","4","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 07:00","2018","07","07","07:00","12.4","","8.2","","75","","0.0","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 08:00","2018","07","07","08:00","11.0","","8.5","","85","","0.0","","","","0","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 09:00","2018","07","07","09:00","10.9","","8.1","","83","","0.0","","","","0","","","","101.47","","","","","","NA"
