"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 10:00","2021","09","01","10:00","17.9","","14.8","","81","","","M","7","","9","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 11:00","2021","09","01","11:00","18.8","","14.7","","77","","","M","7","","12","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 12:00","2021","09","01","12:00","19.9","","15.0","","73","","","M","7","","17","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 13:00","2021","09","01","13:00","20.6","","15.1","","70","","","M","7","","17","","","M","99.95","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 14:00","2021","09","01","14:00","20.8","","14.2","","66","","","M","7","","27","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 15:00","2021","09","01","15:00","21.8","","13.5","","59","","","M","7","","24","","","M","100.02","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 16:00","2021","09","01","16:00","21.9","","13.2","","57","","","M","7","","25","","","M","100.02","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 17:00","2021","09","01","17:00","22.7","","13.9","","57","","","M","6","","30","","","M","100.00","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 18:00","2021","09","01","18:00","22.5","","13.2","","55","","","M","5","","28","","","M","100.01","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 19:00","2021","09","01","19:00","22.8","","13.2","","54","","","M","4","","25","","","M","100.02","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 20:00","2021","09","01","20:00","22.6","","12.1","","51","","","M","5","","26","","","M","100.01","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 21:00","2021","09","01","21:00","22.8","","9.5","","42","","","M","4","","23","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 22:00","2021","09","01","22:00","22.1","","10.9","","49","","","M","2","","19","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-01 23:00","2021","09","01","23:00","21.1","","10.3","","50","","","M","8","","17","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 00:00","2021","09","02","00:00","18.0","","10.7","","62","","","M","9","","8","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 01:00","2021","09","02","01:00","15.8","","12.2","","79","","","M","33","","2","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 02:00","2021","09","02","02:00","14.7","","11.8","","83","","","M","24","","5","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 03:00","2021","09","02","03:00","19.4","","13.6","","69","","","M","35","","19","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 04:00","2021","09","02","04:00","20.0","","12.1","","60","","","M","1","","28","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 05:00","2021","09","02","05:00","19.6","","11.0","","57","","","M","1","","31","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 06:00","2021","09","02","06:00","19.1","","11.4","","61","","","M","1","","20","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 07:00","2021","09","02","07:00","18.2","","9.6","","57","","","M","2","","15","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 08:00","2021","09","02","08:00","17.6","","9.2","","58","","","M","3","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 09:00","2021","09","02","09:00","16.8","","10.0","","64","","","M","3","","13","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 10:00","2021","09","02","10:00","16.0","","8.7","","61","","","M","3","","12","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 11:00","2021","09","02","11:00","16.9","","6.6","","50","","","M","36","","19","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 12:00","2021","09","02","12:00","17.9","","7.3","","50","","","M","36","","15","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 13:00","2021","09","02","13:00","18.6","","6.7","","45","","","M","34","","21","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 14:00","2021","09","02","14:00","19.2","","8.0","","48","","","M","33","","22","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 15:00","2021","09","02","15:00","19.9","","8.0","","46","","","M","33","","26","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 16:00","2021","09","02","16:00","19.9","","7.2","","43","","","M","32","","31","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 17:00","2021","09","02","17:00","20.4","","8.1","","45","","","M","34","","24","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 18:00","2021","09","02","18:00","20.7","","8.4","","45","","","M","35","","20","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 19:00","2021","09","02","19:00","21.3","","9.1","","45","","","M","35","","14","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 20:00","2021","09","02","20:00","21.9","","9.0","","43","","","M","34","","19","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 21:00","2021","09","02","21:00","21.5","","8.8","","44","","","M","35","","18","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 22:00","2021","09","02","22:00","20.5","","8.7","","46","","","M","1","","22","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-02 23:00","2021","09","02","23:00","19.4","","10.1","","54","","","M","1","","17","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 00:00","2021","09","03","00:00","17.7","","10.6","","63","","","M","35","","18","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 01:00","2021","09","03","01:00","16.8","","10.8","","67","","","M","35","","21","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 02:00","2021","09","03","02:00","17.1","","11.0","","67","","","M","36","","17","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 03:00","2021","09","03","03:00","17.2","","11.0","","67","","","M","2","","18","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 04:00","2021","09","03","04:00","17.3","","10.8","","65","","","M","2","","14","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 05:00","2021","09","03","05:00","17.5","","10.8","","65","","","M","3","","10","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 06:00","2021","09","03","06:00","17.7","","11.4","","66","","","M","2","","15","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 07:00","2021","09","03","07:00","17.4","","10.6","","64","","","M","2","","10","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 08:00","2021","09","03","08:00","17.3","","10.2","","63","","","M","4","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 09:00","2021","09","03","09:00","16.2","","10.4","","68","","","M","36","","4","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 10:00","2021","09","03","10:00","16.2","","11.2","","72","","","M","35","","5","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 11:00","2021","09","03","11:00","15.4","","12.0","","80","","","M","35","","8","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 12:00","2021","09","03","12:00","16.8","","11.5","","71","","","M","36","","10","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 13:00","2021","09","03","13:00","17.9","","12.1","","69","","","M","2","","13","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 14:00","2021","09","03","14:00","18.0","","12.1","","68","","","M","35","","17","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 15:00","2021","09","03","15:00","18.7","","12.8","","68","","","M","36","","10","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 16:00","2021","09","03","16:00","19.3","","12.1","","63","","","M","33","","9","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 17:00","2021","09","03","17:00","19.9","","12.8","","63","","","M","4","","7","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 18:00","2021","09","03","18:00","20.7","","11.4","","55","","","M","31","","7","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 19:00","2021","09","03","19:00","21.2","","12.2","","56","","","M","9","","6","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 20:00","2021","09","03","20:00","22.6","","12.2","","51","","","M","32","","7","","","M","100.77","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 21:00","2021","09","03","21:00","22.6","","12.1","","51","","","M","3","","4","","","M","100.75","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 22:00","2021","09","03","22:00","21.1","","12.0","","55","","","M","31","","3","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-03 23:00","2021","09","03","23:00","20.5","","12.3","","59","","","M","8","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 00:00","2021","09","04","00:00","19.0","","13.5","","70","","","M","22","","11","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 01:00","2021","09","04","01:00","18.6","","13.7","","73","","","M","23","","8","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 02:00","2021","09","04","02:00","18.2","","14.0","","76","","","M","24","","3","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 03:00","2021","09","04","03:00","17.8","","14.4","","80","","","M","28","","7","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 04:00","2021","09","04","04:00","15.8","","13.5","","86","","","M","21","","7","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 05:00","2021","09","04","05:00","16.3","","13.8","","85","","","M","18","","7","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 06:00","2021","09","04","06:00","14.7","","13.2","","91","","","M","27","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 07:00","2021","09","04","07:00","15.6","","14.0","","90","","","M","19","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 08:00","2021","09","04","08:00","15.2","","13.9","","92","","","M","19","","3","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 09:00","2021","09","04","09:00","13.6","","12.9","","96","","","M","21","","7","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 10:00","2021","09","04","10:00","13.2","","12.8","","97","","","M","20","","8","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 11:00","2021","09","04","11:00","14.2","","13.6","","96","","","M","19","","6","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 12:00","2021","09","04","12:00","16.8","","15.4","","91","","","M","19","","6","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 13:00","2021","09","04","13:00","18.7","","15.8","","83","","","M","18","","4","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 14:00","2021","09","04","14:00","21.2","","13.8","","62","","","M","17","","7","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 15:00","2021","09","04","15:00","22.6","","14.9","","61","","","M","28","","13","","","M","100.53","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 16:00","2021","09","04","16:00","22.4","","14.6","","61","","","M","28","","7","","","M","100.45","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 17:00","2021","09","04","17:00","23.4","","15.7","","61","","","M","33","","10","","","M","100.35","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 18:00","2021","09","04","18:00","23.0","","15.4","","62","","","M","36","","13","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 19:00","2021","09","04","19:00","24.2","","15.7","","58","","","M","8","","10","","","M","100.18","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 20:00","2021","09","04","20:00","24.5","","15.8","","58","","","M","8","","10","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 21:00","2021","09","04","21:00","25.1","","11.7","","42","","","M","22","","14","","","M","100.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 22:00","2021","09","04","22:00","24.1","","13.4","","51","","","M","21","","16","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-04 23:00","2021","09","04","23:00","23.2","","13.6","","54","","","M","23","","11","","","M","100.00","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 00:00","2021","09","05","00:00","22.1","","13.7","","58","","","M","21","","10","","","M","99.95","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 01:00","2021","09","05","01:00","21.6","","13.9","","61","","","M","22","","8","","","M","99.95","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 02:00","2021","09","05","02:00","20.7","","14.8","","68","","","M","16","","8","","","M","99.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 03:00","2021","09","05","03:00","21.1","","14.9","","67","","","M","18","","13","","","M","99.79","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 04:00","2021","09","05","04:00","21.1","","15.8","","71","","","M","18","","11","","","M","99.73","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 05:00","2021","09","05","05:00","20.4","","17.1","","81","","","M","18","","14","","","M","99.67","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 06:00","2021","09","05","06:00","18.8","","17.7","","93","","","M","21","","14","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 07:00","2021","09","05","07:00","18.8","","18.1","","95","","","M","16","","4","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 08:00","2021","09","05","08:00","19.7","","18.6","","94","","","M","19","","17","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 09:00","2021","09","05","09:00","19.6","","19.0","","96","","","M","20","","22","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 10:00","2021","09","05","10:00","19.6","","19.0","","96","","","M","23","","7","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 11:00","2021","09","05","11:00","19.9","","19.4","","97","","","M","23","","10","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 12:00","2021","09","05","12:00","19.9","","19.0","","94","","","M","25","","15","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 13:00","2021","09","05","13:00","20.2","","19.1","","93","","","M","24","","14","","","M","99.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 14:00","2021","09","05","14:00","20.8","","19.2","","91","","","M","26","","14","","","M","99.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 15:00","2021","09","05","15:00","21.7","","19.1","","85","","","M","27","","16","","","M","99.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 16:00","2021","09","05","16:00","23.2","","16.8","","67","","","M","27","","19","","","M","99.51","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 17:00","2021","09","05","17:00","24.3","","16.4","","61","","","M","30","","24","","","M","99.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 18:00","2021","09","05","18:00","25.2","","14.4","","51","","","M","29","","21","","","M","99.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 19:00","2021","09","05","19:00","25.6","","13.2","","46","","","M","30","","24","","","M","99.48","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 20:00","2021","09","05","20:00","25.7","","12.9","","45","","","M","30","","21","","","M","99.45","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 21:00","2021","09","05","21:00","24.3","","12.2","","46","","","M","29","","16","","","M","99.46","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 22:00","2021","09","05","22:00","24.2","","13.9","","52","","","M","27","","11","","","M","99.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-05 23:00","2021","09","05","23:00","24.3","","10.6","","41","","","M","25","","20","","","M","99.49","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 00:00","2021","09","06","00:00","21.5","","11.3","","52","","","M","24","","13","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 01:00","2021","09","06","01:00","19.6","","13.0","","65","","","M","23","","13","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 02:00","2021","09","06","02:00","19.2","","14.9","","76","","","M","23","","13","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 03:00","2021","09","06","03:00","19.9","","16.6","","81","","","M","22","","16","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 04:00","2021","09","06","04:00","20.2","","17.3","","83","","","M","27","","20","","","M","99.62","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 05:00","2021","09","06","05:00","19.1","","15.4","","79","","","M","28","","9","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 06:00","2021","09","06","06:00","16.9","","15.2","","90","","","M","24","","11","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 07:00","2021","09","06","07:00","15.7","","14.3","","91","","","M","20","","13","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 08:00","2021","09","06","08:00","15.5","","13.8","","89","","","M","22","","13","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 09:00","2021","09","06","09:00","17.1","","15.2","","88","","","M","25","","17","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 10:00","2021","09","06","10:00","16.6","","14.5","","87","","","M","23","","17","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 11:00","2021","09","06","11:00","16.4","","13.8","","84","","","M","26","","15","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 12:00","2021","09","06","12:00","17.0","","14.4","","85","","","M","27","","12","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 13:00","2021","09","06","13:00","17.6","","14.0","","79","","","M","26","","16","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 14:00","2021","09","06","14:00","19.5","","13.6","","68","","","M","29","","24","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 15:00","2021","09","06","15:00","21.0","","12.9","","59","","","M","28","","30","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 16:00","2021","09","06","16:00","21.5","","11.5","","52","","","M","29","","32","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 17:00","2021","09","06","17:00","22.2","","11.5","","50","","","M","28","","26","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 18:00","2021","09","06","18:00","22.7","","11.4","","48","","","M","30","","28","","","M","99.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 19:00","2021","09","06","19:00","23.3","","11.5","","47","","","M","30","","25","","","M","99.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 20:00","2021","09","06","20:00","23.6","","11.0","","45","","","M","29","","27","","","M","99.81","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 21:00","2021","09","06","21:00","23.2","","10.6","","44","","","M","29","","29","","","M","99.84","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 22:00","2021","09","06","22:00","22.9","","10.6","","45","","","M","28","","22","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-06 23:00","2021","09","06","23:00","21.6","","11.7","","53","","","M","28","","19","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 00:00","2021","09","07","00:00","20.2","","10.5","","53","","","M","28","","16","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 01:00","2021","09","07","01:00","19.5","","10.2","","55","","","M","26","","18","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 02:00","2021","09","07","02:00","19.2","","11.6","","61","","","M","30","","19","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 03:00","2021","09","07","03:00","16.6","","11.0","","69","","","M","23","","7","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 04:00","2021","09","07","04:00","14.2","","10.6","","79","","","M","21","","7","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 05:00","2021","09","07","05:00","13.7","","10.9","","83","","","M","22","","11","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 06:00","2021","09","07","06:00","12.5","","10.5","","87","","","M","21","","10","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 07:00","2021","09","07","07:00","12.0","","10.4","","90","","","M","20","","11","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 08:00","2021","09","07","08:00","12.0","","10.3","","89","","","M","19","","12","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 09:00","2021","09","07","09:00","12.4","","10.9","","90","","","M","19","","7","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 10:00","2021","09","07","10:00","11.9","","10.9","","94","","","M","18","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 11:00","2021","09","07","11:00","12.1","","10.6","","90","","","M","18","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 12:00","2021","09","07","12:00","15.4","","12.3","","81","","","M","19","","2","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 13:00","2021","09","07","13:00","19.6","","16.0","","79","","","M","17","","15","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 14:00","2021","09","07","14:00","21.6","","15.1","","66","","","M","20","","20","","","M","100.17","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 15:00","2021","09","07","15:00","23.8","","14.4","","55","","","M","18","","18","","","M","100.12","","27","","","","NA"
