"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 12:00","2017","05","02","12:00","11.1","","6.1","","71","","0.0","","22","","13","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 13:00","2017","05","02","13:00","11.3","","5.8","","69","","0.0","","21","","15","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 14:00","2017","05","02","14:00","10.5","","7.0","","79","","0.0","","23","","16","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 15:00","2017","05","02","15:00","9.7","","6.8","","82","","0.3","","23","","19","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 16:00","2017","05","02","16:00","10.2","","6.1","","76","","0.0","","22","","21","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 17:00","2017","05","02","17:00","10.7","","5.4","","70","","0.0","","24","","20","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 18:00","2017","05","02","18:00","10.6","","4.6","","66","","0.0","","23","","22","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 19:00","2017","05","02","19:00","10.8","","6.2","","73","","0.0","","25","","16","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 20:00","2017","05","02","20:00","10.3","","5.6","","73","","0.4","","24","","20","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 21:00","2017","05","02","21:00","10.0","","5.8","","75","","0.0","","24","","21","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 22:00","2017","05","02","22:00","9.9","","5.6","","75","","0.0","","24","","19","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02 23:00","2017","05","02","23:00","9.8","","5.7","","76","","0.0","","25","","15","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 00:00","2017","05","03","00:00","9.7","","5.9","","77","","0.0","","25","","16","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 01:00","2017","05","03","01:00","9.4","","5.8","","78","","0.0","","25","","14","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 02:00","2017","05","03","02:00","9.2","","5.7","","79","","0.0","","26","","37","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 03:00","2017","05","03","03:00","8.6","","5.8","","83","","0.0","","27","","30","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 04:00","2017","05","03","04:00","8.4","","4.7","","78","","0.0","","26","","35","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 05:00","2017","05","03","05:00","7.8","","4.0","","77","","0.0","","28","","41","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 06:00","2017","05","03","06:00","7.6","","4.4","","81","","0.0","","27","","35","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 07:00","2017","05","03","07:00","7.3","","4.5","","83","","0.0","","27","","37","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 08:00","2017","05","03","08:00","7.1","","4.3","","83","","0.0","","28","","31","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 09:00","2017","05","03","09:00","6.4","","2.8","","77","","0.0","","32","","31","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 10:00","2017","05","03","10:00","6.4","","2.2","","75","","0.0","","30","","29","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 11:00","2017","05","03","11:00","6.6","","2.4","","75","","0.0","","31","","24","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 12:00","2017","05","03","12:00","7.7","","2.2","","68","","0.0","","32","","22","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 13:00","2017","05","03","13:00","7.3","","1.9","","69","","0.0","","29","","21","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 14:00","2017","05","03","14:00","8.0","","2.1","","66","","0.0","","29","","16","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 15:00","2017","05","03","15:00","8.9","","3.1","","67","","0.0","","27","","15","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 16:00","2017","05","03","16:00","9.7","","2.4","","60","","0.0","","27","","10","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 17:00","2017","05","03","17:00","10.9","","2.3","","55","","0.0","","25","","4","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 18:00","2017","05","03","18:00","12.3","","3.5","","55","","0.0","","24","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 19:00","2017","05","03","19:00","13.3","","3.5","","51","","0.0","","23","","4","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 20:00","2017","05","03","20:00","12.9","","2.7","","50","","0.0","","23","","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 21:00","2017","05","03","21:00","13.9","","-0.3","","38","","0.0","","24","","5","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 22:00","2017","05","03","22:00","13.6","","-1.4","","35","","0.0","","23","","5","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03 23:00","2017","05","03","23:00","13.5","","-1.3","","36","","0.0","","23","","4","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 00:00","2017","05","04","00:00","11.7","","3.9","","59","","0.0","","21","","10","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 01:00","2017","05","04","01:00","10.4","","3.6","","63","","0.0","","21","","11","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 02:00","2017","05","04","02:00","9.6","","4.0","","68","","0.0","","20","","12","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 03:00","2017","05","04","03:00","9.2","","3.6","","68","","0.0","","20","","7","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 04:00","2017","05","04","04:00","8.8","","3.3","","68","","0.0","","19","","5","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 05:00","2017","05","04","05:00","8.3","","4.3","","76","","0.0","","22","","5","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 06:00","2017","05","04","06:00","7.5","","4.6","","82","","0.0","","13","","8","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 07:00","2017","05","04","07:00","7.3","","4.6","","83","","0.0","","14","","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 08:00","2017","05","04","08:00","7.3","","4.2","","81","","0.0","","15","","8","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 09:00","2017","05","04","09:00","7.4","","4.2","","80","","0.0","","15","","5","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 10:00","2017","05","04","10:00","7.7","","4.3","","79","","0.0","","12","","3","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 11:00","2017","05","04","11:00","8.0","","4.4","","78","","0.0","","10","","9","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 12:00","2017","05","04","12:00","8.7","","3.6","","71","","0.0","","8","","12","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 13:00","2017","05","04","13:00","8.5","","4.4","","75","","0.0","","7","","14","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 14:00","2017","05","04","14:00","9.2","","5.0","","75","","0.0","","7","","16","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 15:00","2017","05","04","15:00","9.6","","6.0","","78","","0.0","","7","","17","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 16:00","2017","05","04","16:00","11.5","","3.0","","56","","0.0","","14","","7","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 17:00","2017","05","04","17:00","11.5","","2.6","","54","","0.0","","12","","3","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 18:00","2017","05","04","18:00","8.8","","5.7","","81","","1.6","","2","","12","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 19:00","2017","05","04","19:00","8.5","","5.9","","84","","1.4","","7","","17","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 20:00","2017","05","04","20:00","8.8","","6.7","","87","","0.5","","7","","26","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 21:00","2017","05","04","21:00","8.8","","7.3","","90","","0.0","","7","","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 22:00","2017","05","04","22:00","8.1","","6.8","","91","","1.2","","7","","35","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04 23:00","2017","05","04","23:00","7.9","","6.7","","93","","1.8","","7","","37","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 00:00","2017","05","05","00:00","7.4","","6.4","","93","","1.8","","7","","42","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 01:00","2017","05","05","01:00","7.4","","6.4","","93","","2.2","","7","","43","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 02:00","2017","05","05","02:00","7.3","","6.2","","93","","0.9","","7","","48","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 03:00","2017","05","05","03:00","7.1","","6.2","","94","","0.5","","7","","47","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 04:00","2017","05","05","04:00","7.0","","6.1","","94","","0.0","","7","","46","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 05:00","2017","05","05","05:00","7.2","","6.3","","94","","0.3","","7","","39","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 06:00","2017","05","05","06:00","7.2","","6.3","","94","","0.8","","7","","37","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 07:00","2017","05","05","07:00","7.0","","6.2","","94","","2.3","","7","","36","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 08:00","2017","05","05","08:00","7.1","","6.2","","94","","1.8","","8","","35","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 09:00","2017","05","05","09:00","7.4","","6.6","","95","","0.8","","8","","30","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 10:00","2017","05","05","10:00","8.2","","7.4","","95","","1.1","","9","","16","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 11:00","2017","05","05","11:00","8.5","","7.7","","95","","1.6","","8","","21","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 12:00","2017","05","05","12:00","8.4","","7.6","","95","","1.5","","8","","20","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 13:00","2017","05","05","13:00","8.5","","7.8","","95","","2.4","","8","","20","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 14:00","2017","05","05","14:00","8.3","","7.5","","95","","2.0","","8","","27","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 15:00","2017","05","05","15:00","7.9","","7.2","","95","","2.1","","7","","33","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 16:00","2017","05","05","16:00","7.9","","7.1","","95","","1.3","","8","","36","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 17:00","2017","05","05","17:00","7.7","","6.9","","94","","2.2","","7","","32","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 18:00","2017","05","05","18:00","7.5","","6.5","","94","","2.4","","7","","45","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 19:00","2017","05","05","19:00","7.5","","6.6","","94","","0.5","","7","","48","","","","98.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 20:00","2017","05","05","20:00","7.5","","6.6","","94","","0.3","","7","","41","","","","98.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 21:00","2017","05","05","21:00","7.2","","6.4","","94","","0.2","","4","","35","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 22:00","2017","05","05","22:00","7.5","","6.8","","95","","0.9","","3","","32","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05 23:00","2017","05","05","23:00","7.8","","7.1","","95","","0.7","","1","","32","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 00:00","2017","05","06","00:00","7.9","","7.1","","95","","0.6","","36","","26","","","","98.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 01:00","2017","05","06","01:00","8.1","","7.4","","95","","0.0","","36","","29","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 02:00","2017","05","06","02:00","7.2","","6.6","","96","","0.2","","34","","27","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 03:00","2017","05","06","03:00","7.0","","6.3","","96","","0.0","","33","","31","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 04:00","2017","05","06","04:00","7.1","","6.5","","96","","0.2","","36","","30","","","","98.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 05:00","2017","05","06","05:00","7.0","","6.3","","96","","0.8","","33","","26","","","","98.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 06:00","2017","05","06","06:00","6.8","","6.1","","96","","0.7","","32","","36","","","","98.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 07:00","2017","05","06","07:00","6.9","","6.3","","96","","0.0","","35","","30","","","","98.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 08:00","2017","05","06","08:00","6.5","","5.9","","96","","0.0","","33","","30","","","","98.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 09:00","2017","05","06","09:00","6.4","","5.7","","96","","0.3","","32","","30","","","","98.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 10:00","2017","05","06","10:00","6.2","","5.6","","96","","0.2","","32","","32","","","","98.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 11:00","2017","05","06","11:00","6.2","","5.5","","96","","0.0","","31","","27","","","","98.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 12:00","2017","05","06","12:00","6.3","","5.6","","95","","0.0","","29","","25","","","","98.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 13:00","2017","05","06","13:00","6.1","","5.4","","95","","0.0","","30","","27","","","","98.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 14:00","2017","05","06","14:00","6.3","","5.6","","95","","0.0","","31","","21","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 15:00","2017","05","06","15:00","6.8","","5.9","","95","","0.0","","29","","23","","","","98.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 16:00","2017","05","06","16:00","6.8","","5.8","","93","","0.0","","29","","23","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 17:00","2017","05","06","17:00","7.3","","5.8","","90","","0.0","","29","","22","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 18:00","2017","05","06","18:00","7.4","","5.7","","89","","0.0","","29","","25","","","","98.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 19:00","2017","05","06","19:00","6.9","","5.8","","93","","0.0","","30","","29","","","","98.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 20:00","2017","05","06","20:00","7.5","","5.8","","89","","0.0","","29","","24","","","","98.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 21:00","2017","05","06","21:00","6.9","","5.5","","91","","0.0","","30","","32","","","","98.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 22:00","2017","05","06","22:00","6.7","","5.5","","92","","0.2","","31","","30","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06 23:00","2017","05","06","23:00","6.7","","5.0","","89","","0.2","","32","","36","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 00:00","2017","05","07","00:00","6.3","","4.7","","90","","0.2","","31","","37","","","","98.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 01:00","2017","05","07","01:00","6.4","","4.7","","89","","0.0","","32","","36","","","","98.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 02:00","2017","05","07","02:00","6.3","","4.6","","89","","0.2","","32","","36","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 03:00","2017","05","07","03:00","6.0","","4.6","","91","","0.2","","31","","33","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 04:00","2017","05","07","04:00","6.2","","4.7","","91","","0.0","","31","","33","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 05:00","2017","05","07","05:00","6.3","","4.6","","89","","0.0","","31","","34","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 06:00","2017","05","07","06:00","6.3","","4.3","","87","","0.0","","32","","35","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 07:00","2017","05","07","07:00","6.1","","4.1","","87","","0.2","","32","","35","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 08:00","2017","05","07","08:00","5.9","","3.4","","84","","0.0","","32","","40","","","","99.23","","","","","","NA"
