"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 00:00","2022","07","03","00:00","23.9","","14.1","","54","","","M","23","","16","","","M","100.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 01:00","2022","07","03","01:00","22.1","","10.0","","46","","","M","28","","14","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 02:00","2022","07","03","02:00","20.2","","9.2","","49","","","M","30","","9","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 03:00","2022","07","03","03:00","17.3","","10.1","","62","","","M","21","","9","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 04:00","2022","07","03","04:00","17.0","","10.7","","66","","","M","25","","5","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 05:00","2022","07","03","05:00","16.4","","11.3","","72","","","M","32","","12","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 06:00","2022","07","03","06:00","17.0","","11.5","","70","","","M","32","","7","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 07:00","2022","07","03","07:00","15.8","","10.6","","71","","","M","29","","6","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 08:00","2022","07","03","08:00","16.2","","11.0","","71","","","M","24","","6","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 09:00","2022","07","03","09:00","14.4","","9.8","","74","","","M","28","","12","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 10:00","2022","07","03","10:00","13.8","","8.8","","72","","","M","24","","9","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 11:00","2022","07","03","11:00","16.3","","9.9","","65","","","M","31","","14","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 12:00","2022","07","03","12:00","17.8","","9.1","","56","","","M","30","","11","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 13:00","2022","07","03","13:00","18.6","","9.9","","57","","","M","31","","12","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 14:00","2022","07","03","14:00","19.8","","10.1","","53","","","M","32","","7","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 15:00","2022","07","03","15:00","21.1","","10.2","","49","","","M","35","","10","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 16:00","2022","07","03","16:00","22.2","","9.8","","45","","","M","35","","6","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 17:00","2022","07","03","17:00","23.6","","9.8","","41","","","M","28","","9","","","M","100.89","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 18:00","2022","07","03","18:00","24.0","","7.9","","35","","","M","29","","4","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 19:00","2022","07","03","19:00","25.2","","7.6","","32","","","M","27","","3","","","M","100.81","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 20:00","2022","07","03","20:00","26.3","","9.7","","35","","","M","3","","3","","","M","100.74","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 21:00","2022","07","03","21:00","27.0","","9.3","","32","","","M","29","","17","","","M","100.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 22:00","2022","07","03","22:00","25.8","","10.4","","37","","","M","23","","20","","","M","100.75","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03 23:00","2022","07","03","23:00","24.5","","9.9","","39","","","M","22","","24","","","M","100.75","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 00:00","2022","07","04","00:00","22.6","","8.3","","40","","","M","21","","18","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 01:00","2022","07","04","01:00","20.6","","8.8","","46","","","M","21","","14","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 02:00","2022","07","04","02:00","18.5","","9.9","","57","","","M","22","","13","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 03:00","2022","07","04","03:00","18.0","","11.2","","64","","","M","22","","12","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 04:00","2022","07","04","04:00","16.7","","11.4","","71","","","M","21","","8","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 05:00","2022","07","04","05:00","16.9","","11.9","","72","","","M","21","","6","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 06:00","2022","07","04","06:00","15.4","","12.1","","81","","","M","22","","8","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 07:00","2022","07","04","07:00","14.4","","11.7","","84","","","M","23","","8","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 08:00","2022","07","04","08:00","14.1","","11.2","","83","","","M","23","","5","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 09:00","2022","07","04","09:00","15.2","","11.4","","78","","","M","16","","5","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 10:00","2022","07","04","10:00","13.1","","11.8","","92","","","M","19","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 11:00","2022","07","04","11:00","15.9","","14.5","","91","","","M","16","","1","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 12:00","2022","07","04","12:00","19.2","","14.4","","74","","","M","21","","3","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 13:00","2022","07","04","13:00","21.5","","14.8","","66","","","M","30","","2","","","M","100.98","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 14:00","2022","07","04","14:00","23.5","","16.1","","62","","","M","33","","4","","","M","100.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 15:00","2022","07","04","15:00","24.9","","16.0","","57","","","M","34","","10","","","M","100.96","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 16:00","2022","07","04","16:00","26.4","","13.4","","44","","","M","33","","8","","","M","100.93","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 17:00","2022","07","04","17:00","27.4","","13.0","","41","","","M","36","","13","","","M","100.89","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 18:00","2022","07","04","18:00","27.8","","13.7","","42","","","M","5","","13","","","M","100.83","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 19:00","2022","07","04","19:00","28.3","","13.8","","40","","","M","4","","11","","","M","100.80","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 20:00","2022","07","04","20:00","25.6","","14.1","","48","","","M","1","","14","","","M","100.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 21:00","2022","07","04","21:00","24.7","","13.7","","50","","","M","5","","10","","","M","100.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 22:00","2022","07","04","22:00","25.8","","15.2","","51","","","M","10","","10","","","M","100.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04 23:00","2022","07","04","23:00","26.9","","15.2","","48","","","M","23","","8","","","M","100.64","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 00:00","2022","07","05","00:00","25.2","","15.8","","55","","","M","19","","10","","","M","100.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 01:00","2022","07","05","01:00","24.2","","15.8","","59","","","M","17","","7","","","M","100.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 02:00","2022","07","05","02:00","23.0","","15.6","","63","","","M","17","","10","","","M","100.62","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 03:00","2022","07","05","03:00","22.8","","15.6","","63","","","M","19","","7","","","M","100.59","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 04:00","2022","07","05","04:00","22.0","","15.3","","65","","","M","20","","5","","","M","100.54","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 05:00","2022","07","05","05:00","21.3","","16.2","","73","","","M","2","","4","","","M","100.47","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 06:00","2022","07","05","06:00","22.0","","15.9","","68","","","M","19","","5","","","M","100.42","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 07:00","2022","07","05","07:00","20.7","","16.7","","77","","","M","9","","2","","","M","100.32","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 08:00","2022","07","05","08:00","21.7","","16.9","","74","","","M","19","","7","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 09:00","2022","07","05","09:00","22.9","","16.7","","68","","","M","18","","14","","","M","100.18","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 10:00","2022","07","05","10:00","23.3","","16.1","","64","","","M","18","","18","","","M","100.15","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 11:00","2022","07","05","11:00","22.9","","16.4","","66","","","M","17","","19","","","M","100.07","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 12:00","2022","07","05","12:00","22.8","","16.4","","67","","","M","19","","14","","","M","100.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 13:00","2022","07","05","13:00","21.4","","18.1","","81","","","M","16","","5","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 14:00","2022","07","05","14:00","21.8","","17.6","","77","","","M","18","","12","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 15:00","2022","07","05","15:00","20.1","","18.9","","93","","","M","19","","12","","","M","99.95","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 16:00","2022","07","05","16:00","20.4","","19.5","","95","","","M","16","","17","","","M","99.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 17:00","2022","07","05","17:00","22.0","","19.9","","88","","","M","20","","25","","","M","99.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 18:00","2022","07","05","18:00","22.5","","20.4","","88","","","M","21","","19","","","M","99.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 19:00","2022","07","05","19:00","25.1","","22.0","","83","","","M","22","","20","","","M","99.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 20:00","2022","07","05","20:00","25.8","","21.8","","78","","","M","23","","20","","","M","99.61","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 21:00","2022","07","05","21:00","25.8","","21.9","","79","","","M","21","","21","","","M","99.59","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 22:00","2022","07","05","22:00","26.4","","22.0","","76","","","M","22","","18","","","M","99.58","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05 23:00","2022","07","05","23:00","26.9","","22.4","","76","","","M","26","","13","","","M","99.58","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 00:00","2022","07","06","00:00","25.3","","19.4","","69","","","M","30","","24","","","M","99.63","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 01:00","2022","07","06","01:00","22.3","","17.9","","76","","","M","32","","19","","","M","99.68","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 02:00","2022","07","06","02:00","20.8","","17.5","","81","","","M","33","","17","","","M","99.80","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 03:00","2022","07","06","03:00","20.1","","17.1","","82","","","M","32","","17","","","M","99.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 04:00","2022","07","06","04:00","19.8","","16.9","","84","","","M","32","","9","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 05:00","2022","07","06","05:00","17.8","","16.1","","90","","","M","35","","4","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 06:00","2022","07","06","06:00","16.7","","15.5","","93","","","M","24","","3","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 07:00","2022","07","06","07:00","17.0","","16.2","","95","","","M","27","","7","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 08:00","2022","07","06","08:00","17.0","","16.0","","94","","","M","26","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 09:00","2022","07","06","09:00","17.5","","16.7","","95","","","M","30","","9","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 10:00","2022","07","06","10:00","18.3","","16.8","","91","","","M","32","","9","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 11:00","2022","07","06","11:00","19.8","","17.3","","85","","","M","34","","10","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 12:00","2022","07","06","12:00","19.9","","17.0","","83","","","M","34","","9","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 13:00","2022","07","06","13:00","20.5","","17.1","","81","","","M","35","","9","","","M","100.24","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 14:00","2022","07","06","14:00","21.8","","16.4","","71","","","M","35","","15","","","M","100.27","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 15:00","2022","07","06","15:00","21.8","","16.4","","71","","","M","34","","17","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 16:00","2022","07","06","16:00","22.3","","16.5","","70","","","M","1","","20","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 17:00","2022","07","06","17:00","22.5","","16.8","","70","","","M","3","","18","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 18:00","2022","07","06","18:00","22.5","","15.8","","65","","","M","4","","18","","","M","100.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 19:00","2022","07","06","19:00","22.8","","15.0","","61","","","M","1","","14","","","M","100.39","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 20:00","2022","07","06","20:00","23.2","","15.2","","60","","","M","1","","15","","","M","100.38","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 21:00","2022","07","06","21:00","23.2","","15.0","","60","","","M","2","","17","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 22:00","2022","07","06","22:00","23.2","","14.1","","56","","","M","3","","19","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06 23:00","2022","07","06","23:00","22.6","","13.7","","57","","","M","3","","13","","","M","100.38","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 00:00","2022","07","07","00:00","22.0","","13.7","","59","","","M","6","","12","","","M","100.38","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 01:00","2022","07","07","01:00","19.0","","14.8","","76","","","M","2","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 02:00","2022","07","07","02:00","17.9","","14.9","","82","","","M","1","","7","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 03:00","2022","07","07","03:00","17.4","","16.4","","94","","","M","35","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 04:00","2022","07","07","04:00","17.2","","16.6","","96","","","M","35","","5","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 05:00","2022","07","07","05:00","15.1","","14.8","","98","","","M","19","","6","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 06:00","2022","07","07","06:00","15.8","","15.7","","99","","","M","24","","2","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 07:00","2022","07","07","07:00","14.4","","14.3","","100","","","M","19","","4","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 08:00","2022","07","07","08:00","14.0","","13.8","","99","","","M","23","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 09:00","2022","07","07","09:00","14.5","","14.4","","99","","","M","21","","6","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 10:00","2022","07","07","10:00","13.9","","13.8","","100","","","M","20","","7","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 11:00","2022","07","07","11:00","16.2","","16.1","","99","","","M","22","","6","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 12:00","2022","07","07","12:00","19.1","","17.0","","88","","","M","30","","5","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 13:00","2022","07","07","13:00","20.9","","17.4","","81","","","M","35","","7","","","M","100.57","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 14:00","2022","07","07","14:00","21.9","","17.6","","76","","","M","34","","10","","","M","100.53","","28","","","","NA"
