"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 07:00","2018","06","02","07:00","12.5","","9.9","","84","","0.0","","1","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 08:00","2018","06","02","08:00","11.5","","9.4","","87","","0.0","","3","","18","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 09:00","2018","06","02","09:00","11.3","","9.5","","89","","0.0","","5","","20","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 10:00","2018","06","02","10:00","11.1","","9.4","","89","","0.0","","4","","18","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 11:00","2018","06","02","11:00","11.1","","9.4","","89","","0.0","","3","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 12:00","2018","06","02","12:00","11.6","","9.8","","89","","0.0","","4","","14","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 13:00","2018","06","02","13:00","12.1","","9.9","","86","","0.0","","5","","18","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 14:00","2018","06","02","14:00","12.4","","10.0","","85","","0.0","","5","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 15:00","2018","06","02","15:00","14.5","","11.1","","80","","0.0","","11","","10","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 16:00","2018","06","02","16:00","15.6","","11.3","","75","","0.0","","11","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 17:00","2018","06","02","17:00","17.0","","12.0","","72","","0.0","","10","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 18:00","2018","06","02","18:00","18.0","","12.6","","70","","0.0","","6","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 19:00","2018","06","02","19:00","19.2","","13.7","","70","","0.0","","8","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 20:00","2018","06","02","20:00","20.9","","14.5","","67","","0.0","","7","","11","","","","97.07","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 21:00","2018","06","02","21:00","21.6","","13.2","","59","","0.0","","6","","12","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 22:00","2018","06","02","22:00","21.4","","12.7","","58","","0.0","","9","","16","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-02 23:00","2018","06","02","23:00","21.0","","13.2","","61","","0.0","","11","","13","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 00:00","2018","06","03","00:00","20.5","","13.3","","63","","0.0","","12","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 01:00","2018","06","03","01:00","18.0","","13.0","","73","","0.0","","12","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 02:00","2018","06","03","02:00","16.4","","11.9","","75","","0.0","","11","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 03:00","2018","06","03","03:00","14.3","","11.3","","82","","0.0","","5","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 04:00","2018","06","03","04:00","13.8","","11.3","","84","","0.0","","10","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 05:00","2018","06","03","05:00","12.8","","10.6","","86","","0.0","","8","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 06:00","2018","06","03","06:00","12.2","","10.3","","88","","0.0","","5","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 07:00","2018","06","03","07:00","12.7","","10.6","","87","","0.0","","4","","8","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 08:00","2018","06","03","08:00","12.5","","10.6","","89","","0.0","","7","","7","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 09:00","2018","06","03","09:00","12.1","","10.6","","91","","0.0","","9","","8","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 10:00","2018","06","03","10:00","12.6","","10.9","","89","","0.0","","9","","10","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 11:00","2018","06","03","11:00","14.7","","11.7","","82","","0.0","","9","","9","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 12:00","2018","06","03","12:00","16.5","","12.6","","78","","0.0","","11","","9","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 13:00","2018","06","03","13:00","18.0","","13.5","","75","","0.0","","14","","17","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 14:00","2018","06","03","14:00","18.9","","14.0","","74","","0.0","","13","","12","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 15:00","2018","06","03","15:00","19.5","","15.0","","75","","0.0","","16","","10","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 16:00","2018","06","03","16:00","20.7","","15.8","","74","","0.0","","15","","15","","","","96.55","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 17:00","2018","06","03","17:00","20.8","","15.4","","71","","0.0","","14","","15","","","","96.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 18:00","2018","06","03","18:00","20.8","","15.3","","71","","0.0","","13","","13","","","","96.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 19:00","2018","06","03","19:00","20.6","","15.5","","73","","0.0","","14","","12","","","","96.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 20:00","2018","06","03","20:00","19.8","","15.9","","78","","0.0","","14","","9","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 21:00","2018","06","03","21:00","19.1","","16.6","","85","","0.0","","12","","14","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 22:00","2018","06","03","22:00","19.7","","17.3","","86","","0.0","","16","","14","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-03 23:00","2018","06","03","23:00","18.9","","16.5","","86","","0.0","","17","","16","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 00:00","2018","06","04","00:00","17.6","","16.0","","91","","11.0","","26","","15","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 01:00","2018","06","04","01:00","16.5","","15.4","","93","","0.8","","32","","9","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 02:00","2018","06","04","02:00","16.1","","15.1","","94","","0.0","","26","","9","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 03:00","2018","06","04","03:00","15.4","","14.6","","95","","0.0","","22","","9","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 04:00","2018","06","04","04:00","15.9","","14.6","","92","","2.3","","27","","16","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 05:00","2018","06","04","05:00","15.5","","14.2","","92","","0.0","","27","","19","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 06:00","2018","06","04","06:00","14.9","","13.2","","90","","0.0","","28","","21","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 07:00","2018","06","04","07:00","13.6","","11.5","","87","","0.0","","28","","23","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 08:00","2018","06","04","08:00","13.5","","11.4","","87","","0.0","","28","","25","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 09:00","2018","06","04","09:00","13.1","","11.6","","91","","0.0","","29","","17","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 10:00","2018","06","04","10:00","12.2","","10.7","","91","","0.0","","29","","29","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 11:00","2018","06","04","11:00","11.5","","10.1","","91","","0.0","","29","","19","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 12:00","2018","06","04","12:00","11.7","","10.0","","89","","0.0","","29","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 13:00","2018","06","04","13:00","12.2","","9.9","","86","","0.0","","29","","29","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 14:00","2018","06","04","14:00","13.0","","10.7","","86","","0.0","","28","","22","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 15:00","2018","06","04","15:00","13.0","","11.6","","92","","0.0","","28","","24","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 16:00","2018","06","04","16:00","12.9","","10.8","","87","","0.0","","28","","33","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 17:00","2018","06","04","17:00","13.5","","10.7","","84","","0.0","","28","","33","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 18:00","2018","06","04","18:00","13.7","","10.8","","83","","0.0","","28","","40","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 19:00","2018","06","04","19:00","13.9","","10.1","","78","","0.0","","28","","36","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 20:00","2018","06","04","20:00","15.2","","8.8","","66","","0.0","","30","","33","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 21:00","2018","06","04","21:00","15.8","","8.2","","61","","0.0","","30","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 22:00","2018","06","04","22:00","16.1","","7.8","","58","","0.0","","29","","31","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-04 23:00","2018","06","04","23:00","16.6","","7.2","","54","","0.0","","27","","21","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 00:00","2018","06","05","00:00","15.6","","7.9","","60","","0.0","","28","","16","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 01:00","2018","06","05","01:00","13.4","","8.2","","71","","0.0","","28","","15","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 02:00","2018","06","05","02:00","11.1","","7.9","","81","","0.0","","35","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 03:00","2018","06","05","03:00","9.6","","7.1","","84","","0.0","","33","","7","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 04:00","2018","06","05","04:00","9.5","","7.5","","87","","0.0","","27","","3","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 05:00","2018","06","05","05:00","9.7","","7.7","","87","","0.0","","25","","7","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 06:00","2018","06","05","06:00","9.4","","7.3","","87","","0.9","","28","","10","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 07:00","2018","06","05","07:00","9.0","","7.4","","90","","0.0","","27","","7","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 08:00","2018","06","05","08:00","8.8","","7.5","","92","","0.0","","26","","9","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 09:00","2018","06","05","09:00","8.5","","7.2","","92","","0.0","","30","","10","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 10:00","2018","06","05","10:00","8.8","","6.7","","87","","0.0","","31","","12","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 11:00","2018","06","05","11:00","8.7","","6.3","","85","","0.0","","29","","16","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 12:00","2018","06","05","12:00","9.0","","6.3","","83","","0.0","","30","","23","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 13:00","2018","06","05","13:00","9.4","","6.5","","82","","0.0","","30","","22","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 14:00","2018","06","05","14:00","9.4","","6.4","","82","","0.0","","31","","22","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 15:00","2018","06","05","15:00","9.2","","6.1","","81","","0.0","","32","","19","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 16:00","2018","06","05","16:00","10.3","","6.7","","79","","0.0","","30","","21","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 17:00","2018","06","05","17:00","9.9","","6.6","","80","","0.0","","30","","23","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 18:00","2018","06","05","18:00","10.9","","7.9","","82","","0.0","","30","","16","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 19:00","2018","06","05","19:00","11.7","","7.4","","75","","0.0","","32","","20","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 20:00","2018","06","05","20:00","10.3","","6.5","","77","","0.0","","33","","24","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 21:00","2018","06","05","21:00","9.5","","5.7","","77","","0.0","","33","","23","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 22:00","2018","06","05","22:00","10.1","","6.4","","78","","0.0","","32","","17","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-05 23:00","2018","06","05","23:00","9.4","","6.6","","83","","0.0","","33","","18","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 00:00","2018","06","06","00:00","9.6","","6.4","","80","","0.0","","32","","15","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 01:00","2018","06","06","01:00","9.3","","6.7","","84","","0.0","","32","","15","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 02:00","2018","06","06","02:00","9.3","","6.8","","85","","0.0","","32","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 03:00","2018","06","06","03:00","9.2","","6.4","","82","","0.0","","34","","15","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 04:00","2018","06","06","04:00","9.0","","6.5","","84","","0.0","","35","","14","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 05:00","2018","06","06","05:00","8.7","","6.6","","87","","0.0","","33","","14","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 06:00","2018","06","06","06:00","8.8","","6.6","","86","","0.0","","33","","11","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 07:00","2018","06","06","07:00","7.1","","5.9","","92","","0.0","","32","","8","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 08:00","2018","06","06","08:00","7.8","","6.4","","91","","0.0","","31","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 09:00","2018","06","06","09:00","8.4","","5.7","","83","","0.0","","34","","14","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 10:00","2018","06","06","10:00","8.4","","5.3","","81","","0.0","","1","","13","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 11:00","2018","06","06","11:00","8.4","","5.6","","82","","0.0","","2","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 12:00","2018","06","06","12:00","8.7","","5.6","","81","","0.0","","3","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 13:00","2018","06","06","13:00","9.5","","5.5","","76","","0.0","","1","","13","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 14:00","2018","06","06","14:00","10.0","","5.8","","75","","0.0","","33","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 15:00","2018","06","06","15:00","10.6","","6.6","","76","","0.0","","36","","11","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 16:00","2018","06","06","16:00","11.0","","6.5","","74","","0.0","","33","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 17:00","2018","06","06","17:00","11.9","","6.9","","71","","0.0","","33","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 18:00","2018","06","06","18:00","12.6","","6.6","","67","","0.0","","29","","10","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 19:00","2018","06","06","19:00","14.0","","7.3","","64","","0.0","","14","","3","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 20:00","2018","06","06","20:00","14.2","","8.1","","66","","0.0","","23","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 21:00","2018","06","06","21:00","15.1","","6.9","","58","","0.0","","29","","9","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 22:00","2018","06","06","22:00","15.3","","7.6","","60","","0.0","","27","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-06 23:00","2018","06","06","23:00","14.4","","8.4","","67","","0.0","","23","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 00:00","2018","06","07","00:00","14.1","","8.2","","68","","0.0","","20","","14","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 01:00","2018","06","07","01:00","12.4","","8.3","","76","","0.0","","18","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 02:00","2018","06","07","02:00","11.3","","8.2","","82","","0.0","","17","","5","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 03:00","2018","06","07","03:00","11.3","","8.4","","83","","0.0","","19","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 04:00","2018","06","07","04:00","10.8","","8.6","","86","","0.0","","19","","13","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 05:00","2018","06","07","05:00","10.8","","8.4","","85","","0.0","","22","","12","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 06:00","2018","06","07","06:00","10.6","","8.4","","87","","0.0","","23","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 07:00","2018","06","07","07:00","10.5","","8.5","","87","","0.0","","20","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 08:00","2018","06","07","08:00","10.4","","8.6","","89","","0.0","","20","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 09:00","2018","06","07","09:00","10.3","","8.5","","89","","0.0","","16","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 10:00","2018","06","07","10:00","10.3","","8.8","","90","","0.0","","19","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 11:00","2018","06","07","11:00","11.0","","9.2","","88","","0.0","","20","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 12:00","2018","06","07","12:00","12.1","","9.5","","84","","0.0","","21","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 13:00","2018","06","07","13:00","13.9","","10.4","","79","","0.0","","22","","12","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 14:00","2018","06","07","14:00","16.4","","11.1","","71","","0.0","","22","","13","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 15:00","2018","06","07","15:00","18.7","","12.1","","66","","0.0","","22","","17","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 16:00","2018","06","07","16:00","19.4","","11.5","","61","","0.0","","23","","16","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 17:00","2018","06","07","17:00","20.5","","12.0","","58","","0.0","","24","","13","","","","97.23","","","","","","NA"
