"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 00:00","2013","03","02","00:00","-1.7","","-5.4","","76","","","","32","","30","","","","100.51","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 01:00","2013","03","02","01:00","-1.8","","-5.4","","76","","","","32","","30","","","","100.52","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 02:00","2013","03","02","02:00","-2.0","","-6.1","","73","","","","33","","28","","","","100.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 03:00","2013","03","02","03:00","-2.1","","-6.3","","73","","","","35","","28","","","","100.58","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 04:00","2013","03","02","04:00","-3.0","","-7.2","","73","","","","35","","26","","","","100.62","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 05:00","2013","03","02","05:00","-3.2","","-6.9","","76","","","","36","","22","","","","100.60","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 06:00","2013","03","02","06:00","-3.8","","-7.3","","77","","","","35","","24","","","","100.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 07:00","2013","03","02","07:00","-4.0","","-7.4","","77","","","","36","","26","","","","100.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 08:00","2013","03","02","08:00","-4.2","","-7.5","","78","","","","34","","24","","","","100.56","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 09:00","2013","03","02","09:00","-4.7","","-8.2","","76","","","","33","","22","","","","100.57","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 10:00","2013","03","02","10:00","-4.6","","-7.7","","79","","","","32","","20","","","","100.57","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 11:00","2013","03","02","11:00","-4.9","","-7.9","","79","","","","32","","20","","","","100.55","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 12:00","2013","03","02","12:00","-5.2","","-8.2","","79","","","","31","","19","","","","100.59","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 13:00","2013","03","02","13:00","-5.2","","-8.5","","78","","","","33","","17","","","","100.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 14:00","2013","03","02","14:00","-5.0","","-8.4","","77","","","","33","","13","","","","100.59","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 15:00","2013","03","02","15:00","-5.0","","-8.8","","75","","","","33","","7","","","","100.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 16:00","2013","03","02","16:00","-4.6","","-8.5","","74","","","","32","","15","","","","100.57","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 17:00","2013","03","02","17:00","-4.1","","-7.8","","75","","","","32","","19","","","","100.54","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 18:00","2013","03","02","18:00","-3.6","","-7.6","","74","","","","32","","19","","","","100.48","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 19:00","2013","03","02","19:00","-3.7","","-7.4","","75","","","","31","","19","","","","100.44","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 20:00","2013","03","02","20:00","-2.8","","-7.1","","72","","","","31","","19","","","","100.41","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 21:00","2013","03","02","21:00","-2.1","","-6.6","","71","","","","31","","26","","","","100.37","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 22:00","2013","03","02","22:00","-1.8","","-6.3","","71","","","","33","","33","","","","100.37","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-02 23:00","2013","03","02","23:00","-2.2","","-6.6","","72","","","","32","","28","","","","100.41","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 00:00","2013","03","03","00:00","-2.4","","-6.8","","72","","","","33","","30","","","","100.43","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 01:00","2013","03","03","01:00","-2.5","","-5.7","","79","","","","32","","37","","","","100.42","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 02:00","2013","03","03","02:00","-2.4","","-6.0","","76","","","","33","","32","","","","100.43","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 03:00","2013","03","03","03:00","-2.4","","-6.3","","75","","","","33","","32","","","","100.41","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 04:00","2013","03","03","04:00","-2.4","","-6.5","","73","","","","34","","28","","","","100.38","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 05:00","2013","03","03","05:00","-2.9","","-6.8","","74","","","","33","","32","","","","100.37","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 06:00","2013","03","03","06:00","-3.3","","-7.6","","72","","","","35","","22","","","","100.37","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 07:00","2013","03","03","07:00","-3.5","","-7.6","","73","","","","33","","22","","","","100.35","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 08:00","2013","03","03","08:00","-3.7","","-7.4","","75","","","","32","","28","","","","100.32","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 09:00","2013","03","03","09:00","-4.6","","-6.5","","87","","","","31","","32","","","","100.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 10:00","2013","03","03","10:00","-4.7","","-6.8","","85","","","","32","","24","","","","100.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 11:00","2013","03","03","11:00","-4.8","","-8.0","","78","","","","31","","26","","","","100.34","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 12:00","2013","03","03","12:00","-5.0","","-8.0","","79","","","","31","","28","","","","100.36","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 13:00","2013","03","03","13:00","-5.1","","-8.8","","75","","","","32","","30","","","","100.40","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 14:00","2013","03","03","14:00","-5.3","","-8.8","","76","","","","32","","30","","","","100.40","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 15:00","2013","03","03","15:00","-5.2","","-8.8","","76","","","","32","","26","","","","100.40","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 16:00","2013","03","03","16:00","-4.6","","-8.5","","74","","","","32","","24","","","","100.38","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 17:00","2013","03","03","17:00","-4.4","","-8.8","","71","","","","30","","19","","","","100.34","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 18:00","2013","03","03","18:00","-3.9","","-8.8","","69","","","","30","","20","","","","100.29","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 19:00","2013","03","03","19:00","-3.1","","-8.8","","65","","","","29","","20","","","","100.26","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 20:00","2013","03","03","20:00","-2.5","","-8.4","","64","","","","28","","22","","","","100.25","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 21:00","2013","03","03","21:00","-2.3","","-7.7","","66","","","","28","","22","","","","100.25","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 22:00","2013","03","03","22:00","-2.3","","-7.5","","67","","","","30","","22","","","","100.27","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-03 23:00","2013","03","03","23:00","-2.3","","-6.1","","75","","","","31","","24","","","","100.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 00:00","2013","03","04","00:00","-2.7","","-6.7","","74","","","","30","","32","","","","100.38","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 01:00","2013","03","04","01:00","-3.0","","-7.7","","70","","","","30","","35","","","","100.43","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 02:00","2013","03","04","02:00","-3.1","","-7.7","","70","","","","30","","32","","","","100.47","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 03:00","2013","03","04","03:00","-3.3","","-6.7","","77","","","","30","","28","","","","100.47","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 04:00","2013","03","04","04:00","-3.7","","-7.4","","75","","","","29","","28","","","","100.44","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 05:00","2013","03","04","05:00","-3.7","","-7.3","","76","","","","30","","28","","","","100.44","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 06:00","2013","03","04","06:00","-3.8","","-7.5","","75","","","","29","","30","","","","100.47","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 07:00","2013","03","04","07:00","-3.9","","-8.0","","73","","","","30","","28","","","","100.50","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 08:00","2013","03","04","08:00","-3.8","","-7.2","","77","","","","30","","28","","","","100.52","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 09:00","2013","03","04","09:00","-3.9","","-7.8","","74","","","","30","","32","","","","100.57","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 10:00","2013","03","04","10:00","-4.1","","-8.0","","74","","","","30","","28","","","","100.61","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 11:00","2013","03","04","11:00","-4.0","","-8.1","","73","","","","30","","28","","","","100.63","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 12:00","2013","03","04","12:00","-4.0","","-8.0","","74","","","","30","","32","","","","100.69","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 13:00","2013","03","04","13:00","-4.1","","-8.3","","73","","","","29","","32","","","","100.72","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 14:00","2013","03","04","14:00","-3.4","","-7.9","","71","","","","30","","37","","","","100.75","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 15:00","2013","03","04","15:00","-2.9","","-7.9","","68","","","","29","","33","","","","100.74","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 16:00","2013","03","04","16:00","-2.2","","-7.7","","66","","","","28","","30","","","","100.71","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 17:00","2013","03","04","17:00","-1.2","","-7.4","","63","","","","27","","32","","","","100.70","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 18:00","2013","03","04","18:00","-0.8","","-6.9","","63","","","","28","","32","","","","100.67","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 19:00","2013","03","04","19:00","-0.7","","-6.6","","64","","","","28","","33","","","","100.64","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 20:00","2013","03","04","20:00","-0.3","","-5.4","","68","","","","28","","33","","","","100.67","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 21:00","2013","03","04","21:00","-0.3","","-5.5","","68","","","","29","","35","","","","100.67","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 22:00","2013","03","04","22:00","-0.4","","-5.4","","69","","","","29","","32","","","","100.70","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-04 23:00","2013","03","04","23:00","-0.5","","-5.3","","70","","","","29","","33","","","","100.73","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 00:00","2013","03","05","00:00","-0.5","","-5.0","","72","","","","28","","33","","","","100.78","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 01:00","2013","03","05","01:00","-0.6","","-4.4","","75","","","","31","","32","","","","100.83","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 02:00","2013","03","05","02:00","-1.3","","-5.3","","74","","","","31","","32","","","","100.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 03:00","2013","03","05","03:00","-1.9","","-6.1","","73","","","","32","","26","","","","100.92","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 04:00","2013","03","05","04:00","-2.4","","-6.2","","75","","","","33","","30","","","","100.93","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 05:00","2013","03","05","05:00","-2.6","","-6.6","","74","","","","32","","20","","","","100.94","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 06:00","2013","03","05","06:00","-2.6","","-6.7","","73","","","","31","","19","","","","100.95","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 07:00","2013","03","05","07:00","-2.7","","-7.1","","72","","","","29","","17","","","","100.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 08:00","2013","03","05","08:00","-2.6","","-6.4","","75","","","","28","","19","","","","100.95","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 09:00","2013","03","05","09:00","-3.2","","-6.2","","80","","","","25","","13","","","","100.95","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 10:00","2013","03","05","10:00","-3.2","","-5.9","","82","","","","25","","15","","","","100.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 11:00","2013","03","05","11:00","-2.9","","-6.4","","77","","","","30","","17","","","","100.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 12:00","2013","03","05","12:00","-2.7","","-6.4","","76","","","","32","","15","","","","100.97","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 13:00","2013","03","05","13:00","-2.0","","-6.9","","69","","","","34","","15","","","","100.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 14:00","2013","03","05","14:00","-2.1","","-7.4","","67","","","","35","","11","","","","100.96","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 15:00","2013","03","05","15:00","-2.2","","-7.5","","67","","","","6","","6","","","","100.94","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 16:00","2013","03","05","16:00","-2.2","","-7.4","","67","","","","6","","6","","","","100.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 17:00","2013","03","05","17:00","-1.6","","-6.9","","67","","","","2","","7","","","","100.92","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 18:00","2013","03","05","18:00","-1.5","","-6.4","","69","","","","35","","13","","","","100.91","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 19:00","2013","03","05","19:00","-1.6","","-6.5","","69","","","","3","","13","","","","100.81","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 20:00","2013","03","05","20:00","-1.7","","-6.2","","71","","","","5","","17","","","","100.77","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 21:00","2013","03","05","21:00","-1.1","","-4.7","","76","","","","6","","26","","","","100.66","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 22:00","2013","03","05","22:00","-0.7","","-4.2","","77","","","","6","","33","","","","100.61","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-05 23:00","2013","03","05","23:00","-0.8","","-4.5","","76","","","","7","","37","","","","100.63","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 00:00","2013","03","06","00:00","-0.9","","-4.1","","79","","","","7","","37","","","","100.60","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 01:00","2013","03","06","01:00","-1.1","","-4.3","","79","","","","8","","39","","","","100.57","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 02:00","2013","03","06","02:00","-1.0","","-3.5","","83","","","","8","","37","","","","100.55","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 03:00","2013","03","06","03:00","-0.9","","-3.6","","82","","","","8","","33","","","","100.52","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 04:00","2013","03","06","04:00","-1.1","","-4.0","","81","","","","8","","35","","","","100.50","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 05:00","2013","03","06","05:00","-0.7","","-3.7","","80","","","","8","","37","","","","100.44","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 06:00","2013","03","06","06:00","-0.4","","-3.3","","81","","","","8","","28","","","","100.47","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 07:00","2013","03","06","07:00","-0.4","","-2.7","","84","","","","8","","26","","","","100.47","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 08:00","2013","03","06","08:00","0.0","","-1.7","","88","","","","8","","28","","","","100.46","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 09:00","2013","03","06","09:00","0.6","","-0.8","","90","","","","8","","33","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 10:00","2013","03","06","10:00","0.7","","-0.8","","90","","","","8","","32","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 11:00","2013","03","06","11:00","0.9","","-0.6","","90","","","","7","","35","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 12:00","2013","03","06","12:00","0.9","","-0.7","","89","","","","8","","37","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 13:00","2013","03","06","13:00","0.9","","-0.7","","89","","","","7","","33","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 14:00","2013","03","06","14:00","1.0","","-0.6","","89","","","","7","","32","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 15:00","2013","03","06","15:00","1.1","","-0.7","","88","","","","7","","32","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 16:00","2013","03","06","16:00","1.2","","-0.6","","88","","","","7","","32","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 17:00","2013","03","06","17:00","1.4","","-0.5","","87","","","","6","","28","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 18:00","2013","03","06","18:00","1.8","","-0.2","","87","","","","6","","26","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 19:00","2013","03","06","19:00","1.8","","-0.2","","87","","","","6","","22","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 20:00","2013","03","06","20:00","1.8","","-0.1","","87","","","","5","","20","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 21:00","2013","03","06","21:00","1.8","","0.1","","88","","","","5","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 22:00","2013","03","06","22:00","1.7","","0.4","","91","","","","6","","19","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-06 23:00","2013","03","06","23:00","1.8","","0.2","","89","","","","6","","20","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 00:00","2013","03","07","00:00","1.3","","0.0","","91","","","","7","","11","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 01:00","2013","03","07","01:00","1.4","","0.2","","92","","","","5","","6","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 02:00","2013","03","07","02:00","1.0","","0.1","","94","","","","5","","9","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 03:00","2013","03","07","03:00","2.0","","0.6","","90","","","","4","","9","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 04:00","2013","03","07","04:00","1.8","","0.2","","89","","","","7","","6","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 05:00","2013","03","07","05:00","1.3","","-0.1","","90","","","","6","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 06:00","2013","03","07","06:00","1.1","","0.0","","92","","","","6","","11","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 07:00","2013","03","07","07:00","1.5","","0.3","","92","","","","6","","15","","","","101.18","","","","","","NA"
