"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 00:00","2014","10","01","00:00","16.8","","14.8","","88","","0.0","","4","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 01:00","2014","10","01","01:00","17.1","","15.1","","88","","0.0","","6","","18","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 02:00","2014","10","01","02:00","16.6","","14.5","","87","","0.0","","8","","21","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 03:00","2014","10","01","03:00","16.0","","14.4","","90","","0.0","","10","","16","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 04:00","2014","10","01","04:00","16.5","","14.5","","88","","0.0","","9","","16","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 05:00","2014","10","01","05:00","16.7","","14.5","","87","","0.0","","8","","31","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 06:00","2014","10","01","06:00","16.3","","14.3","","88","","0.0","","8","","25","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 07:00","2014","10","01","07:00","16.4","","14.5","","88","","0.0","","7","","27","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 08:00","2014","10","01","08:00","16.5","","14.1","","86","","0.0","","6","","24","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 09:00","2014","10","01","09:00","16.6","","14.4","","87","","0.0","","7","","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 10:00","2014","10","01","10:00","15.9","","13.7","","87","","0.0","","10","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 11:00","2014","10","01","11:00","15.9","","13.9","","88","","0.0","","9","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 12:00","2014","10","01","12:00","15.9","","13.7","","87","","0.0","","11","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 13:00","2014","10","01","13:00","15.9","","13.8","","87","","0.0","","10","","14","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 14:00","2014","10","01","14:00","16.3","","14.5","","89","","0.0","","7","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 15:00","2014","10","01","15:00","16.2","","15.0","","92","","0.0","","8","","23","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 16:00","2014","10","01","16:00","16.2","","14.9","","92","","0.0","","7","","24","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 17:00","2014","10","01","17:00","16.2","","15.0","","93","","0.0","","7","","23","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 18:00","2014","10","01","18:00","16.3","","15.3","","94","","0.0","","7","","21","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 19:00","2014","10","01","19:00","16.2","","15.4","","95","","0.0","","7","","21","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 20:00","2014","10","01","20:00","16.8","","15.6","","93","","0.0","","6","","24","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 21:00","2014","10","01","21:00","16.5","","15.6","","94","","0.0","","6","","19","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 22:00","2014","10","01","22:00","16.3","","15.4","","94","","0.0","","5","","24","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-01 23:00","2014","10","01","23:00","16.0","","15.2","","95","","0.0","","6","","25","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-02 00:00","2014","10","02","00:00","16.1","","15.0","","93","","0.0","","7","","22","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-02 01:00","2014","10","02","01:00","16.2","","14.8","","91","","0.0","","7","","27","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-10-02 02:00","2014","10","02","02:00","16.0","","14.7","","92","","0.0","","9","","18","","","","100.88","","","","","","NA"
