"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 01:00","2019","06","02","01:00","13.0","","11.2","","89","","0.0","","32","","3","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 02:00","2019","06","02","02:00","12.0","","10.6","","91","","0.0","","31","","6","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 03:00","2019","06","02","03:00","11.7","","10.1","","90","","0.0","","29","","5","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 04:00","2019","06","02","04:00","11.6","","10.1","","90","","0.0","","","","0","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 05:00","2019","06","02","05:00","11.9","","10.4","","91","","0.0","","","","0","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 06:00","2019","06","02","06:00","11.0","","9.8","","92","","0.0","","34","","7","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 07:00","2019","06","02","07:00","10.8","","9.3","","91","","0.0","","35","","7","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 08:00","2019","06","02","08:00","10.2","","9.0","","92","","0.0","","35","","7","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 09:00","2019","06","02","09:00","10.0","","8.9","","93","","0.0","","31","","5","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 10:00","2019","06","02","10:00","10.1","","9.0","","93","","0.0","","31","","4","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 11:00","2019","06","02","11:00","10.2","","8.8","","91","","0.0","","","","0","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 12:00","2019","06","02","12:00","10.7","","7.4","","80","","0.0","","28","","6","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 13:00","2019","06","02","13:00","11.5","","4.4","","62","","0.0","","32","","15","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 14:00","2019","06","02","14:00","13.3","","4.5","","55","","0.0","","31","","14","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 15:00","2019","06","02","15:00","14.4","","5.3","","55","","0.0","","32","","16","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 16:00","2019","06","02","16:00","14.7","","3.8","","48","","0.0","","33","","22","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 17:00","2019","06","02","17:00","15.8","","-0.8","","32","","0.0","","34","","24","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 18:00","2019","06","02","18:00","15.9","","0.6","","35","","0.0","","34","","29","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 19:00","2019","06","02","19:00","17.1","","-1.4","","28","","0.0","","30","","18","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 20:00","2019","06","02","20:00","16.3","","-3.6","","25","","0.0","","29","","28","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 21:00","2019","06","02","21:00","15.8","","-6.5","","21","","0.0","","30","","28","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 22:00","2019","06","02","22:00","15.3","","-5.6","","23","","0.0","","32","","21","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-02 23:00","2019","06","02","23:00","14.0","","-3.3","","30","","0.0","","32","","15","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 00:00","2019","06","03","00:00","13.0","","-2.4","","34","","0.0","","28","","17","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 01:00","2019","06","03","01:00","10.5","","-0.9","","45","","0.0","","29","","12","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 02:00","2019","06","03","02:00","8.5","","-4.1","","41","","0.0","","30","","11","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 03:00","2019","06","03","03:00","7.5","","-2.7","","49","","0.0","","27","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 04:00","2019","06","03","04:00","7.0","","-1.6","","54","","0.0","","29","","9","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 05:00","2019","06","03","05:00","6.4","","0.0","","64","","0.0","","28","","8","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 06:00","2019","06","03","06:00","6.0","","0.5","","68","","0.0","","28","","8","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 07:00","2019","06","03","07:00","5.9","","1.2","","72","","0.0","","29","","7","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 08:00","2019","06","03","08:00","5.4","","1.6","","77","","0.0","","29","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 09:00","2019","06","03","09:00","6.5","","2.3","","74","","0.0","","32","","16","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 10:00","2019","06","03","10:00","6.5","","2.1","","73","","0.0","","31","","14","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 11:00","2019","06","03","11:00","6.4","","1.6","","71","","0.0","","31","","19","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 12:00","2019","06","03","12:00","6.9","","1.3","","67","","0.0","","31","","19","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 13:00","2019","06","03","13:00","7.5","","1.0","","63","","0.0","","32","","21","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 14:00","2019","06","03","14:00","9.3","","0.1","","53","","0.0","","31","","21","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 15:00","2019","06","03","15:00","10.4","","0.6","","50","","0.0","","33","","25","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 16:00","2019","06","03","16:00","10.6","","0.8","","51","","0.0","","33","","27","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 17:00","2019","06","03","17:00","11.7","","2.0","","51","","0.0","","33","","20","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 18:00","2019","06","03","18:00","12.8","","2.8","","51","","0.0","","32","","18","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 19:00","2019","06","03","19:00","13.2","","3.5","","52","","0.0","","33","","22","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 20:00","2019","06","03","20:00","12.6","","2.3","","49","","0.0","","33","","26","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 21:00","2019","06","03","21:00","13.7","","2.7","","47","","0.0","","33","","18","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 22:00","2019","06","03","22:00","13.6","","2.0","","45","","0.0","","33","","15","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-03 23:00","2019","06","03","23:00","12.9","","0.3","","42","","0.0","","32","","18","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 00:00","2019","06","04","00:00","12.4","","-0.6","","41","","0.0","","31","","12","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 01:00","2019","06","04","01:00","10.6","","-0.4","","46","","0.0","","29","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 02:00","2019","06","04","02:00","8.8","","0.3","","55","","0.0","","28","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 03:00","2019","06","04","03:00","8.1","","0.5","","59","","0.0","","23","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 04:00","2019","06","04","04:00","6.6","","0.9","","67","","0.0","","18","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 05:00","2019","06","04","05:00","5.7","","1.6","","75","","0.0","","21","","7","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 06:00","2019","06","04","06:00","5.9","","1.5","","74","","0.0","","18","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 07:00","2019","06","04","07:00","5.9","","1.5","","73","","0.0","","20","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 08:00","2019","06","04","08:00","4.6","","1.3","","79","","0.0","","18","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 09:00","2019","06","04","09:00","3.5","","1.1","","84","","0.0","","15","","6","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 10:00","2019","06","04","10:00","4.1","","1.2","","81","","0.0","","15","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 11:00","2019","06","04","11:00","6.3","","2.8","","78","","0.0","","19","","6","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 12:00","2019","06","04","12:00","8.1","","4.3","","77","","0.0","","18","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 13:00","2019","06","04","13:00","9.0","","4.6","","74","","0.0","","18","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 14:00","2019","06","04","14:00","10.7","","5.7","","71","","0.0","","18","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 15:00","2019","06","04","15:00","11.8","","5.8","","67","","0.0","","16","","9","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 16:00","2019","06","04","16:00","12.5","","6.9","","69","","0.0","","20","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 17:00","2019","06","04","17:00","12.2","","8.0","","75","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 18:00","2019","06","04","18:00","12.1","","9.4","","83","","0.0","","9","","10","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 19:00","2019","06","04","19:00","11.8","","8.2","","78","","0.2","","13","","12","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 20:00","2019","06","04","20:00","12.4","","9.4","","82","","0.0","","13","","12","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 21:00","2019","06","04","21:00","12.2","","9.7","","84","","0.0","","7","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 22:00","2019","06","04","22:00","12.0","","10.2","","88","","0.0","","11","","12","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-04 23:00","2019","06","04","23:00","12.6","","10.5","","87","","0.0","","14","","8","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 00:00","2019","06","05","00:00","13.6","","9.7","","78","","0.0","","15","","9","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 01:00","2019","06","05","01:00","13.5","","9.0","","74","","0.0","","15","","7","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 02:00","2019","06","05","02:00","12.6","","8.9","","78","","0.0","","10","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 03:00","2019","06","05","03:00","12.7","","9.0","","78","","0.0","","11","","8","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 04:00","2019","06","05","04:00","12.4","","8.9","","79","","0.0","","11","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 05:00","2019","06","05","05:00","11.6","","8.7","","82","","0.0","","10","","5","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 06:00","2019","06","05","06:00","10.9","","8.5","","85","","0.0","","11","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 07:00","2019","06","05","07:00","10.9","","8.3","","84","","0.0","","17","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 08:00","2019","06","05","08:00","14.3","","10.2","","76","","0.0","","21","","10","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 09:00","2019","06","05","09:00","14.5","","10.2","","76","","0.0","","21","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 10:00","2019","06","05","10:00","12.8","","9.2","","79","","0.0","","21","","8","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 11:00","2019","06","05","11:00","13.2","","11.1","","87","","0.0","","8","","5","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 12:00","2019","06","05","12:00","15.2","","12.2","","82","","0.0","","9","","7","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 13:00","2019","06","05","13:00","17.4","","13.4","","78","","0.0","","13","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 14:00","2019","06","05","14:00","18.7","","14.1","","75","","0.0","","14","","10","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 15:00","2019","06","05","15:00","19.2","","13.9","","71","","0.0","","16","","9","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 16:00","2019","06","05","16:00","17.9","","15.0","","84","","0.5","","14","","11","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 17:00","2019","06","05","17:00","16.6","","14.4","","87","","0.4","","7","","11","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 18:00","2019","06","05","18:00","16.3","","14.5","","89","","1.3","","5","","6","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 19:00","2019","06","05","19:00","17.1","","15.5","","90","","1.7","","10","","9","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 20:00","2019","06","05","20:00","17.4","","15.6","","89","","0.9","","10","","11","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 21:00","2019","06","05","21:00","15.8","","14.2","","90","","0.2","","15","","9","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 22:00","2019","06","05","22:00","15.7","","14.1","","90","","0.2","","14","","7","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-05 23:00","2019","06","05","23:00","15.4","","13.8","","90","","0.6","","14","","7","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 00:00","2019","06","06","00:00","15.2","","13.8","","92","","1.9","","14","","5","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 01:00","2019","06","06","01:00","15.1","","13.8","","92","","1.4","","","","0","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 02:00","2019","06","06","02:00","15.1","","13.9","","93","","0.0","","","","0","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 03:00","2019","06","06","03:00","14.8","","13.7","","93","","0.0","","34","","4","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 04:00","2019","06","06","04:00","13.6","","12.5","","93","","0.0","","34","","8","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 05:00","2019","06","06","05:00","12.8","","11.8","","94","","0.2","","34","","4","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 06:00","2019","06","06","06:00","12.8","","11.9","","94","","0.0","","32","","5","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 07:00","2019","06","06","07:00","12.7","","11.8","","94","","0.0","","32","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 08:00","2019","06","06","08:00","12.1","","11.2","","94","","0.2","","33","","11","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 09:00","2019","06","06","09:00","11.1","","10.2","","94","","0.0","","33","","10","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 10:00","2019","06","06","10:00","10.1","","9.2","","94","","0.0","","33","","6","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 11:00","2019","06","06","11:00","10.1","","9.3","","94","","0.0","","34","","6","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 12:00","2019","06","06","12:00","10.8","","9.9","","94","","0.0","","32","","8","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 13:00","2019","06","06","13:00","11.2","","10.3","","94","","0.0","","35","","10","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 14:00","2019","06","06","14:00","14.0","","10.9","","82","","0.0","","34","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 15:00","2019","06","06","15:00","16.3","","8.9","","61","","0.0","","32","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 16:00","2019","06","06","16:00","19.0","","11.2","","60","","0.0","","2","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 17:00","2019","06","06","17:00","20.1","","7.8","","45","","0.0","","2","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 18:00","2019","06","06","18:00","21.1","","8.2","","44","","0.0","","35","","9","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 19:00","2019","06","06","19:00","21.6","","7.7","","41","","0.0","","36","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 20:00","2019","06","06","20:00","21.8","","6.1","","36","","0.0","","33","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 21:00","2019","06","06","21:00","22.0","","7.0","","38","","0.0","","34","","12","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 22:00","2019","06","06","22:00","21.3","","6.2","","37","","0.0","","35","","14","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-06 23:00","2019","06","06","23:00","20.2","","5.8","","39","","0.0","","33","","15","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 00:00","2019","06","07","00:00","18.3","","7.4","","49","","0.0","","33","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 01:00","2019","06","07","01:00","15.4","","6.6","","56","","0.0","","32","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 02:00","2019","06","07","02:00","12.5","","6.5","","67","","0.0","","33","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 03:00","2019","06","07","03:00","12.1","","5.7","","65","","0.0","","24","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 04:00","2019","06","07","04:00","10.9","","6.5","","74","","0.0","","14","","4","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 05:00","2019","06","07","05:00","10.4","","6.8","","78","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 06:00","2019","06","07","06:00","8.9","","6.4","","85","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 07:00","2019","06","07","07:00","9.4","","6.9","","85","","0.0","","19","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 08:00","2019","06","07","08:00","8.4","","6.6","","88","","0.0","","22","","4","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 09:00","2019","06","07","09:00","8.4","","7.0","","91","","0.0","","18","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 10:00","2019","06","07","10:00","8.5","","7.2","","92","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 11:00","2019","06","07","11:00","10.7","","8.4","","86","","0.0","","21","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 12:00","2019","06","07","12:00","13.9","","8.8","","71","","0.0","","29","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 13:00","2019","06","07","13:00","16.4","","7.3","","55","","0.0","","32","","13","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 14:00","2019","06","07","14:00","17.4","","8.0","","54","","0.0","","34","","16","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 15:00","2019","06","07","15:00","19.3","","8.5","","50","","0.0","","34","","14","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 16:00","2019","06","07","16:00","20.4","","8.6","","47","","0.0","","36","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 17:00","2019","06","07","17:00","22.3","","8.6","","42","","0.0","","29","","6","","","","98.69","","","","","","NA"
