"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 02:00","2013","01","03","02:00","-9.2","","-11.1","","86","","","","12","","4","","","M","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 03:00","2013","01","03","03:00","-9.0","","-11.0","","85","","","","14","","6","","","M","99.05","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 04:00","2013","01","03","04:00","-9.2","","-11.1","","86","","","","14","","7","","","M","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 05:00","2013","01","03","05:00","-8.6","","-10.7","","85","","","","16","","7","","","M","99.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 06:00","2013","01","03","06:00","-8.4","","-10.1","","88","","","","17","","7","","","M","98.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 07:00","2013","01","03","07:00","-8.0","","-9.4","","90","","","","17","","9","","","M","98.93","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 08:00","2013","01","03","08:00","-8.1","","-9.3","","91","","","","15","","11","","","M","98.93","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 09:00","2013","01","03","09:00","-7.8","","-9.2","","90","","","","17","","11","","","M","98.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 10:00","2013","01","03","10:00","-7.9","","-9.2","","90","","","","17","","19","","","M","98.79","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 11:00","2013","01","03","11:00","-8.3","","-9.6","","90","","","","17","","13","","","M","98.73","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 12:00","2013","01","03","12:00","-8.0","","-9.3","","90","","","","17","","13","","","M","98.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 13:00","2013","01","03","13:00","-7.7","","-9.0","","90","","","","18","","15","","","M","98.66","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 14:00","2013","01","03","14:00","-7.6","","-9.0","","90","","","","17","","13","","","M","98.63","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 15:00","2013","01","03","15:00","-7.0","","-8.5","","89","","","","16","","13","","","M","98.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 16:00","2013","01","03","16:00","-6.5","","-8.1","","88","","","","17","","13","","","M","98.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 17:00","2013","01","03","17:00","-5.9","","-7.9","","86","","","","16","","7","","","M","98.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 18:00","2013","01","03","18:00","-4.3","","-7.7","","77","","","","21","","11","","","M","98.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 19:00","2013","01","03","19:00","-4.4","","-7.3","","80","","","","23","","17","","","M","98.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 20:00","2013","01","03","20:00","-4.2","","-7.2","","80","","","","23","","17","","","M","98.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 21:00","2013","01","03","21:00","-3.6","","-6.6","","80","","","","23","","13","","","M","98.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 22:00","2013","01","03","22:00","-3.5","","-6.0","","83","","","","23","","17","","","M","98.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-03 23:00","2013","01","03","23:00","-3.0","","-5.3","","84","","","","24","","15","","","M","98.27","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 00:00","2013","01","04","00:00","-2.7","","-5.0","","84","","","","24","","19","","","M","98.30","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 01:00","2013","01","04","01:00","-2.4","","-4.5","","85","","","","24","","15","","","M","98.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 02:00","2013","01","04","02:00","-2.0","","-4.3","","84","","","","25","","13","","","M","98.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 03:00","2013","01","04","03:00","-1.9","","-3.9","","86","","","","25","","11","","","M","98.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 04:00","2013","01","04","04:00","-1.5","","-4.3","","81","","","","27","","13","","","M","98.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 05:00","2013","01","04","05:00","-1.6","","-5.0","","78","","","","27","","9","","","M","98.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 06:00","2013","01","04","06:00","-1.7","","-4.9","","79","","","","24","","11","","","M","98.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 07:00","2013","01","04","07:00","-1.6","","-5.3","","76","","","","24","","17","","","M","98.20","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 08:00","2013","01","04","08:00","-2.1","","-6.5","","72","","","","24","","19","","","M","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 09:00","2013","01","04","09:00","-2.3","","-6.2","","75","","","","24","","24","","","M","98.08","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 10:00","2013","01","04","10:00","-2.4","","-5.9","","77","","","","24","","20","","","M","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 11:00","2013","01","04","11:00","-2.2","","-5.9","","76","","","","24","","24","","","M","98.01","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 12:00","2013","01","04","12:00","-1.9","","-5.7","","75","","","","24","","26","","","M","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 13:00","2013","01","04","13:00","-1.8","","-5.7","","75","","","","25","","15","","","M","97.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 14:00","2013","01","04","14:00","-1.5","","-5.5","","74","","","","25","","22","","","M","98.01","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 15:00","2013","01","04","15:00","-1.2","","-5.4","","73","","","","25","","26","","","M","98.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 16:00","2013","01","04","16:00","-0.9","","-5.4","","71","","","","25","","28","","","M","98.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 17:00","2013","01","04","17:00","-0.8","","-5.3","","72","","","","27","","19","","","M","97.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 18:00","2013","01","04","18:00","-0.8","","-5.2","","72","","","","27","","19","","","M","97.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 19:00","2013","01","04","19:00","-0.8","","-5.2","","72","","","","26","","20","","","M","97.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 20:00","2013","01","04","20:00","-1.3","","-5.5","","73","","","","27","","22","","","M","97.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 21:00","2013","01","04","21:00","-1.4","","-5.0","","76","","","","26","","19","","","M","97.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 22:00","2013","01","04","22:00","-1.1","","-4.7","","76","","","","26","","22","","","M","98.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-04 23:00","2013","01","04","23:00","-0.8","","-4.6","","75","","","","27","","17","","","M","98.07","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 00:00","2013","01","05","00:00","-0.5","","-4.3","","75","","","","27","","13","","","M","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 01:00","2013","01","05","01:00","-0.2","","-4.0","","76","","","","27","","19","","","M","98.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 02:00","2013","01","05","02:00","0.0","","-3.7","","76","","","","28","","17","","","M","98.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 03:00","2013","01","05","03:00","0.3","","-3.6","","75","","","","28","","19","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 04:00","2013","01","05","04:00","0.2","","-4.2","","72","","","","28","","19","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 05:00","2013","01","05","05:00","0.3","","-4.8","","69","","","","28","","20","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 06:00","2013","01","05","06:00","0.1","","-4.2","","73","","","","28","","19","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 07:00","2013","01","05","07:00","0.5","","-3.6","","74","","","","30","","17","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 08:00","2013","01","05","08:00","0.3","","-6.0","","63","","","","30","","15","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 09:00","2013","01","05","09:00","0.0","","-6.4","","62","","","","30","","11","","","M","98.81","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 10:00","2013","01","05","10:00","-0.3","","-6.9","","61","","","","30","","11","","","M","98.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 11:00","2013","01","05","11:00","-0.6","","-7.1","","61","","","","32","","9","","","M","98.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 12:00","2013","01","05","12:00","-0.8","","-7.0","","63","","","","27","","7","","","M","99.06","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 13:00","2013","01","05","13:00","-0.8","","-7.0","","63","","","","25","","7","","","M","99.15","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 14:00","2013","01","05","14:00","-0.3","","-6.4","","63","","","","25","","7","","","M","99.20","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 15:00","2013","01","05","15:00","-0.3","","-6.4","","63","","","","7","","6","","","M","99.24","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 16:00","2013","01","05","16:00","-0.1","","-5.7","","66","","","","10","","9","","","M","99.25","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 17:00","2013","01","05","17:00","-0.7","","-5.7","","69","","","","9","","11","","","M","99.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 18:00","2013","01","05","18:00","-0.1","","-5.1","","69","","","","10","","7","","","M","99.10","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 19:00","2013","01","05","19:00","1.0","","-4.7","","66","","","","22","","17","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 20:00","2013","01","05","20:00","0.5","","-4.7","","68","","","","23","","11","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 21:00","2013","01","05","21:00","0.5","","-4.3","","70","","","","19","","7","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 22:00","2013","01","05","22:00","-1.8","","-4.7","","81","","","","21","","20","","","M","98.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-05 23:00","2013","01","05","23:00","-1.8","","-4.4","","82","","","","19","","11","","","M","98.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 00:00","2013","01","06","00:00","-1.1","","-4.1","","80","","","","20","","15","","","M","98.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 01:00","2013","01","06","01:00","-1.3","","-4.0","","82","","","","19","","19","","","M","98.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 02:00","2013","01","06","02:00","-1.5","","-3.8","","84","","","","17","","15","","","M","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 03:00","2013","01","06","03:00","-1.6","","-3.6","","86","","","","18","","17","","","M","98.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 04:00","2013","01","06","04:00","-2.2","","-2.7","","96","","","","16","","11","","","M","98.55","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 05:00","2013","01","06","05:00","-2.0","","-2.5","","96","","","","18","","9","","","M","98.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 06:00","2013","01","06","06:00","-1.7","","-2.1","","97","","","","17","","11","","","M","98.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 07:00","2013","01","06","07:00","-1.5","","-2.3","","94","","","","18","","13","","","M","98.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 08:00","2013","01","06","08:00","-1.3","","-2.5","","92","","","","19","","13","","","M","98.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 09:00","2013","01","06","09:00","-1.2","","-2.3","","92","","","","19","","11","","","M","98.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 10:00","2013","01","06","10:00","-0.8","","-1.7","","94","","","","19","","9","","","M","98.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 11:00","2013","01","06","11:00","0.4","","-1.3","","88","","","","21","","13","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 12:00","2013","01","06","12:00","0.6","","-1.3","","87","","","","22","","17","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 13:00","2013","01","06","13:00","0.5","","-1.3","","88","","","","20","","11","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 14:00","2013","01","06","14:00","0.7","","-1.1","","88","","","","19","","13","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 15:00","2013","01","06","15:00","1.0","","-1.0","","86","","","","21","","15","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 16:00","2013","01","06","16:00","1.3","","-1.0","","85","","","","22","","13","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 17:00","2013","01","06","17:00","1.7","","-1.0","","82","","","","23","","17","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 18:00","2013","01","06","18:00","2.3","","-1.0","","79","","","","25","","17","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 19:00","2013","01","06","19:00","2.7","","-0.9","","77","","","","24","","15","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 20:00","2013","01","06","20:00","2.7","","-0.9","","77","","","","24","","11","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 21:00","2013","01","06","21:00","2.3","","-0.8","","80","","","","25","","11","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 22:00","2013","01","06","22:00","0.4","","-0.1","","96","","","","33","","7","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-06 23:00","2013","01","06","23:00","0.1","","-0.3","","97","","","","33","","9","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 00:00","2013","01","07","00:00","-0.5","","-0.9","","97","","","","32","","13","","","M","98.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 01:00","2013","01","07","01:00","-1.5","","-2.3","","94","","","","33","","19","","","M","98.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 02:00","2013","01","07","02:00","-3.2","","-4.4","","91","","","","33","","24","","","M","98.69","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 03:00","2013","01","07","03:00","-4.5","","-5.9","","90","","","","32","","20","","","M","98.78","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 04:00","2013","01","07","04:00","-5.7","","-7.1","","90","","","","33","","19","","","M","98.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 05:00","2013","01","07","05:00","-6.6","","-8.0","","90","","","","33","","15","","","M","99.07","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 06:00","2013","01","07","06:00","-7.3","","-8.7","","90","","","","33","","15","","","M","99.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 07:00","2013","01","07","07:00","-7.9","","-9.1","","91","","","","34","","9","","","M","99.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 08:00","2013","01","07","08:00","-8.1","","-9.3","","91","","","","34","","11","","","M","99.34","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 09:00","2013","01","07","09:00","-8.4","","-9.6","","91","","","","34","","9","","","M","99.40","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 10:00","2013","01","07","10:00","-8.1","","-9.3","","91","","","","33","","6","","","M","99.48","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 11:00","2013","01","07","11:00","-8.2","","-9.4","","91","","","","","","0","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 12:00","2013","01","07","12:00","-7.5","","-9.0","","89","","","","22","","6","","","M","99.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 13:00","2013","01","07","13:00","-8.8","","-10.2","","90","","","","21","","9","","","M","99.59","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 14:00","2013","01","07","14:00","-8.7","","-10.4","","87","","","","17","","7","","","M","99.62","","","","-13","","NA"
