"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 17:00","2023","02","01","17:00","-5.6","","-13.2","","55","","","M","24","","24","","","M","101.47","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 18:00","2023","02","01","18:00","-5.4","","-13.0","","55","","","M","26","","32","","","M","101.41","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 19:00","2023","02","01","19:00","-4.2","","-12.3","","53","","","M","25","","34","","","M","101.33","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 20:00","2023","02","01","20:00","-3.8","","-11.6","","55","","","M","25","","24","","","M","101.34","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 21:00","2023","02","01","21:00","-3.8","","-11.7","","55","","","M","23","","24","","","M","101.34","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 22:00","2023","02","01","22:00","-4.3","","-11.8","","56","","","M","23","","21","","","M","101.28","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01 23:00","2023","02","01","23:00","-5.0","","-11.6","","60","","","M","22","","17","","","M","101.25","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 00:00","2023","02","02","00:00","-4.9","","-10.4","","66","","","M","23","","17","","","M","101.25","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 01:00","2023","02","02","01:00","-5.4","","-9.9","","71","","","M","24","","14","","","M","101.21","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 02:00","2023","02","02","02:00","-4.1","","-8.9","","69","","","M","24","","25","","","M","101.20","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 03:00","2023","02","02","03:00","-3.8","","-8.8","","69","","0.0","","24","","25","","","M","101.18","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 04:00","2023","02","02","04:00","-3.8","","-8.8","","68","","0.0","","24","","23","","","M","101.15","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 05:00","2023","02","02","05:00","-3.5","","-8.8","","67","","0.0","","23","","25","","","M","101.13","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 06:00","2023","02","02","06:00","-3.6","","-8.6","","68","","0.0","","23","","18","","","M","101.05","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 07:00","2023","02","02","07:00","-3.6","","-8.8","","68","","0.0","","24","","21","","","M","101.02","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 08:00","2023","02","02","08:00","-4.0","","-9.9","","64","","0.0","","24","","26","","","M","100.99","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 09:00","2023","02","02","09:00","-4.5","","-12.9","","52","","0.0","","24","","16","","","M","100.93","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 10:00","2023","02","02","10:00","-4.6","","-13.4","","51","","0.0","","24","","17","","","M","100.85","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 11:00","2023","02","02","11:00","-4.0","","-11.9","","54","","0.0","","23","","23","","","M","100.79","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 12:00","2023","02","02","12:00","-2.9","","-9.9","","59","","","M","23","","20","","","M","100.74","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 13:00","2023","02","02","13:00","-2.2","","-9.4","","58","","","M","23","","33","","","M","100.67","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 14:00","2023","02","02","14:00","-1.6","","-8.0","","62","","","M","23","","20","","","M","100.58","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 15:00","2023","02","02","15:00","-0.4","","-7.8","","57","","","M","24","","35","","","M","100.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 16:00","2023","02","02","16:00","-0.2","","-6.5","","63","","","M","21","","39","","","M","100.35","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 17:00","2023","02","02","17:00","-0.2","","-6.4","","63","","","M","21","","41","","","M","100.19","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 18:00","2023","02","02","18:00","1.2","","-6.8","","55","","","M","22","","43","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 19:00","2023","02","02","19:00","1.6","","-7.4","","51","","","M","23","","37","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 20:00","2023","02","02","20:00","1.2","","-8.9","","47","","","M","22","","50","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 21:00","2023","02","02","21:00","1.5","","-8.2","","49","","","M","23","","40","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 22:00","2023","02","02","22:00","1.3","","-8.3","","49","","","M","23","","42","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02 23:00","2023","02","02","23:00","1.1","","-7.6","","52","","","M","25","","35","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 00:00","2023","02","03","00:00","0.8","","-6.9","","56","","","M","26","","28","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 01:00","2023","02","03","01:00","-1.5","","-7.4","","64","","","M","31","","37","","","M","99.89","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 02:00","2023","02","03","02:00","-3.3","","-9.6","","62","","","M","32","","38","","","M","100.05","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 03:00","2023","02","03","03:00","-4.6","","-11.1","","61","","0.0","","32","","34","","","M","100.22","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 04:00","2023","02","03","04:00","-6.5","","-14.6","","53","","0.0","","30","","33","","","M","100.33","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 05:00","2023","02","03","05:00","-7.4","","-15.6","","53","","0.0","","32","","37","","","M","100.39","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 06:00","2023","02","03","06:00","-7.9","","-16.0","","52","","0.0","","31","","36","","","M","100.46","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 07:00","2023","02","03","07:00","-8.4","","-16.1","","54","","0.0","","32","","29","","","M","100.54","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 08:00","2023","02","03","08:00","-8.9","","-16.7","","53","","0.0","","32","","35","","","M","100.61","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 09:00","2023","02","03","09:00","-10.0","","-18.1","","52","","0.0","","33","","32","","","M","100.71","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 10:00","2023","02","03","10:00","-10.7","","-19.2","","50","","0.0","","31","","35","","","M","100.81","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 11:00","2023","02","03","11:00","-11.7","","-20.9","","47","","0.0","","31","","42","","","M","100.90","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 12:00","2023","02","03","12:00","-12.3","","-21.5","","47","","","M","32","","38","","","M","101.02","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 13:00","2023","02","03","13:00","-13.3","","-21.3","","52","","","M","32","","39","","","M","101.18","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 14:00","2023","02","03","14:00","-13.4","","-23.1","","45","","","M","31","","41","","","M","101.27","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 15:00","2023","02","03","15:00","-13.2","","-23.2","","43","","","M","33","","36","","","M","101.40","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 16:00","2023","02","03","16:00","-14.1","","-23.5","","45","","","M","32","","44","","","M","101.47","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 17:00","2023","02","03","17:00","-14.3","","-23.1","","48","","","M","33","","39","","","M","101.54","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 18:00","2023","02","03","18:00","-12.9","","-22.4","","46","","","M","31","","44","","","M","101.51","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 19:00","2023","02","03","19:00","-13.3","","-22.1","","48","","","M","30","","35","","","M","101.55","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 20:00","2023","02","03","20:00","-13.0","","-21.8","","48","","","M","30","","39","","","M","101.60","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 21:00","2023","02","03","21:00","-12.3","","-21.1","","49","","","M","29","","32","","","M","101.69","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 22:00","2023","02","03","22:00","-13.0","","-21.4","","50","","","M","31","","49","","","M","101.77","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03 23:00","2023","02","03","23:00","-12.6","","-19.4","","57","","","M","31","","28","","","M","101.87","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 00:00","2023","02","04","00:00","-12.5","","-19.2","","58","","","M","32","","37","","","M","101.93","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 01:00","2023","02","04","01:00","-13.0","","-18.2","","65","","","M","31","","30","","","M","102.04","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 02:00","2023","02","04","02:00","-13.1","","-19.1","","61","","","M","32","","29","","","M","102.10","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 03:00","2023","02","04","03:00","-13.6","","-17.2","","74","","0.0","","36","","20","","","M","102.17","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 04:00","2023","02","04","04:00","-15.2","","-17.9","","80","","0.0","","5","","16","","","M","102.27","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 05:00","2023","02","04","05:00","-15.1","","-18.4","","76","","0.0","","5","","10","","","M","102.34","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 06:00","2023","02","04","06:00","-15.1","","-18.6","","75","","0.0","","6","","8","","","M","102.34","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 07:00","2023","02","04","07:00","-14.9","","-18.4","","75","","0.0","","10","","7","","","M","102.35","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 08:00","2023","02","04","08:00","-15.4","","-18.5","","77","","0.0","","11","","11","","","M","102.31","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 09:00","2023","02","04","09:00","-15.3","","-18.7","","76","","0.0","","13","","10","","","M","102.30","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 10:00","2023","02","04","10:00","-14.9","","-18.5","","75","","0.0","","14","","12","","","M","102.23","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 11:00","2023","02","04","11:00","-15.0","","-18.4","","75","","0.0","","15","","12","","","M","102.16","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 12:00","2023","02","04","12:00","-15.1","","-18.4","","76","","","M","14","","14","","","M","102.17","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 13:00","2023","02","04","13:00","-14.7","","-18.0","","76","","","M","14","","10","","","M","102.15","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 14:00","2023","02","04","14:00","-14.0","","-17.9","","72","","","M","14","","16","","","M","102.09","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 15:00","2023","02","04","15:00","-12.0","","-15.8","","74","","","M","16","","23","","","M","101.95","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 16:00","2023","02","04","16:00","-9.4","","-13.7","","71","","","M","16","","22","","","M","101.77","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 17:00","2023","02","04","17:00","-6.2","","-14.4","","52","","","M","20","","34","","","M","101.61","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 18:00","2023","02","04","18:00","-6.1","","-14.8","","50","","","M","20","","30","","","M","101.43","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 19:00","2023","02","04","19:00","-5.4","","-14.2","","50","","","M","22","","41","","","M","101.27","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 20:00","2023","02","04","20:00","-3.3","","-13.9","","44","","","M","20","","36","","","M","101.12","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 21:00","2023","02","04","21:00","-2.9","","-14.0","","42","","","M","20","","36","","","M","101.01","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 22:00","2023","02","04","22:00","-2.5","","-13.3","","44","","","M","21","","22","","","M","100.88","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04 23:00","2023","02","04","23:00","-3.0","","-12.9","","47","","","M","21","","13","","","M","100.85","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 00:00","2023","02","05","00:00","-2.5","","-11.8","","49","","","M","21","","16","","","M","100.78","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 01:00","2023","02","05","01:00","-1.6","","-10.3","","52","","","M","21","","20","","","M","100.71","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 02:00","2023","02","05","02:00","-1.0","","-9.3","","54","","","M","20","","25","","","M","100.60","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 03:00","2023","02","05","03:00","0.1","","-8.7","","52","","0.0","","21","","30","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 04:00","2023","02","05","04:00","1.0","","-8.2","","51","","0.0","","21","","30","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 05:00","2023","02","05","05:00","1.9","","-7.6","","49","","0.0","","22","","31","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 06:00","2023","02","05","06:00","1.8","","-6.3","","55","","0.0","","21","","27","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 07:00","2023","02","05","07:00","2.2","","-5.4","","57","","0.0","","21","","26","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 08:00","2023","02","05","08:00","2.9","","-5.1","","56","","0.0","","22","","28","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 09:00","2023","02","05","09:00","3.4","","-4.6","","56","","0.0","","22","","32","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 10:00","2023","02","05","10:00","3.7","","-4.6","","54","","0.0","","22","","30","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 11:00","2023","02","05","11:00","4.0","","-4.5","","54","","0.0","","22","","28","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 12:00","2023","02","05","12:00","4.3","","-4.2","","54","","","M","22","","27","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 13:00","2023","02","05","13:00","5.2","","-4.0","","51","","","M","23","","28","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 14:00","2023","02","05","14:00","5.5","","-3.4","","53","","","M","23","","26","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 15:00","2023","02","05","15:00","6.3","","-3.3","","50","","","M","23","","34","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 16:00","2023","02","05","16:00","6.7","","-3.3","","49","","","M","23","","46","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 17:00","2023","02","05","17:00","6.2","","-3.2","","51","","","M","22","","47","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 18:00","2023","02","05","18:00","6.0","","-3.2","","52","","","M","23","","39","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 19:00","2023","02","05","19:00","5.8","","-2.4","","56","","","M","23","","36","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 20:00","2023","02","05","20:00","6.0","","-1.9","","57","","","M","24","","34","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 21:00","2023","02","05","21:00","5.6","","-1.6","","59","","","M","24","","31","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 22:00","2023","02","05","22:00","5.7","","-1.3","","61","","","M","24","","28","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05 23:00","2023","02","05","23:00","5.6","","-0.2","","66","","","M","24","","24","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 00:00","2023","02","06","00:00","5.4","","-0.2","","67","","","M","25","","21","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 01:00","2023","02","06","01:00","5.1","","0.3","","71","","","M","24","","28","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 02:00","2023","02","06","02:00","4.7","","0.0","","72","","","M","24","","17","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 03:00","2023","02","06","03:00","4.1","","-0.3","","73","","0.0","","25","","13","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 04:00","2023","02","06","04:00","2.7","","-0.9","","77","","0.0","","22","","10","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 05:00","2023","02","06","05:00","2.8","","-0.4","","79","","0.0","","23","","11","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 06:00","2023","02","06","06:00","2.4","","-0.4","","81","","0.0","","23","","9","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 07:00","2023","02","06","07:00","2.8","","0.4","","85","","0.1","","29","","12","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 08:00","2023","02","06","08:00","2.3","","0.4","","87","","0.0","","33","","17","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 09:00","2023","02","06","09:00","1.7","","-1.1","","82","","0.0","","31","","14","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 10:00","2023","02","06","10:00","1.4","","-1.8","","80","","0.0","","31","","16","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 11:00","2023","02","06","11:00","1.5","","-2.1","","77","","0.0","","32","","20","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 12:00","2023","02","06","12:00","1.0","","-1.0","","87","","","M","35","","18","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 13:00","2023","02","06","13:00","0.4","","-2.1","","83","","","M","33","","23","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 14:00","2023","02","06","14:00","-0.4","","-3.5","","80","","","M","34","","28","","","M","101.12","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 15:00","2023","02","06","15:00","-0.9","","-4.5","","77","","","M","33","","21","","","M","101.27","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 16:00","2023","02","06","16:00","-0.7","","-5.0","","73","","","M","33","","19","","","M","101.33","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 17:00","2023","02","06","17:00","-0.6","","-5.0","","72","","","M","31","","18","","","M","101.35","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 18:00","2023","02","06","18:00","-0.5","","-5.2","","71","","","M","31","","17","","","M","101.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 19:00","2023","02","06","19:00","-0.3","","-5.2","","70","","","M","34","","12","","","M","101.29","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 20:00","2023","02","06","20:00","0.0","","-5.2","","68","","","M","35","","13","","","M","101.31","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 21:00","2023","02","06","21:00","-0.5","","-5.4","","70","","","M","32","","7","","","M","101.36","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 22:00","2023","02","06","22:00","-0.7","","-5.3","","71","","","M","36","","5","","","M","101.40","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06 23:00","2023","02","06","23:00","-1.0","","-4.7","","76","","","M","6","","5","","","M","101.42","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 00:00","2023","02","07","00:00","-0.9","","-4.9","","74","","","M","11","","10","","","M","101.43","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 01:00","2023","02","07","01:00","-1.0","","-4.5","","77","","","M","13","","8","","","M","101.39","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 02:00","2023","02","07","02:00","-0.9","","-4.4","","77","","","M","13","","8","","","M","101.36","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 03:00","2023","02","07","03:00","-0.8","","-4.2","","78","","0.0","","13","","9","","","M","101.30","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 04:00","2023","02","07","04:00","-0.7","","-4.0","","78","","0.0","","12","","7","","","M","101.31","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 05:00","2023","02","07","05:00","-0.5","","-4.0","","77","","0.0","","18","","9","","","M","101.28","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 06:00","2023","02","07","06:00","-0.2","","-4.3","","74","","0.0","","16","","10","","","M","101.25","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 07:00","2023","02","07","07:00","-1.7","","-5.0","","78","","0.0","","13","","10","","","M","101.22","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 08:00","2023","02","07","08:00","-2.4","","-4.9","","83","","0.0","","13","","11","","","M","101.08","","","","-6","","NA"
