"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 01:00","2021","02","02","01:00","-7.1","","-14.1","","58","","0.0","","1","","11","","16.1","","99.54","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 02:00","2021","02","02","02:00","-7.8","","-15.1","","56","","0.0","","3","","9","","16.1","","99.51","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 03:00","2021","02","02","03:00","-8.5","","-15.3","","59","","0.0","","1","","8","","16.1","","99.48","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 04:00","2021","02","02","04:00","-9.4","","-15.8","","60","","0.0","","2","","8","","16.1","","99.44","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 05:00","2021","02","02","05:00","-9.6","","-15.8","","61","","0.0","","1","","11","","16.1","","99.43","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 06:00","2021","02","02","06:00","-10.0","","-15.8","","63","","0.0","","1","","11","","16.1","","99.35","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 07:00","2021","02","02","07:00","-9.8","","-15.5","","63","","0.0","","36","","13","","16.1","","99.27","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 08:00","2021","02","02","08:00","-9.4","","-15.2","","63","","0.0","","1","","15","","16.1","","99.24","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 09:00","2021","02","02","09:00","-9.4","","-15.0","","64","","0.0","","2","","13","","16.1","","99.22","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 10:00","2021","02","02","10:00","-9.3","","-14.3","","67","","0.0","","1","","13","","16.1","","99.21","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 11:00","2021","02","02","11:00","-9.5","","-13.5","","73","","0.0","","1","","13","","16.1","","99.20","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 12:00","2021","02","02","12:00","-9.0","","-12.8","","74","","0.0","","35","","15","","16.1","","99.14","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 13:00","2021","02","02","13:00","-10.8","","-14.2","","76","","0.0","","32","","11","","16.1","","99.08","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 14:00","2021","02","02","14:00","-9.1","","-13.4","","71","","0.0","","34","","13","","16.1","","99.01","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 15:00","2021","02","02","15:00","-6.9","","-12.0","","67","","0.0","","33","","15","","16.1","","98.93","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 16:00","2021","02","02","16:00","-5.1","","-10.8","","65","","0.0","","34","","15","","16.1","","98.84","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 17:00","2021","02","02","17:00","-2.6","","-8.6","","64","","0.0","","33","","13","","16.1","","98.71","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 18:00","2021","02","02","18:00","0.1","","-8.3","","53","","0.0","","2","","18","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 19:00","2021","02","02","19:00","0.6","","-8.2","","52","","0.0","","2","","18","","16.1","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 20:00","2021","02","02","20:00","0.8","","-8.5","","50","","0.0","","1","","24","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 21:00","2021","02","02","21:00","1.3","","-8.8","","47","","0.0","","1","","18","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 22:00","2021","02","02","22:00","1.7","","-7.9","","49","","0.0","","35","","22","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-02 23:00","2021","02","02","23:00","1.4","","-7.5","","52","","0.0","","35","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 00:00","2021","02","03","00:00","1.2","","-7.1","","54","","0.0","","35","","26","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 01:00","2021","02","03","01:00","0.6","","-6.4","","60","","0.0","","35","","22","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 02:00","2021","02","03","02:00","0.4","","-6.8","","59","","0.0","","35","","21","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 03:00","2021","02","03","03:00","-0.2","","-7.4","","59","","0.0","","35","","28","","16.1","","98.44","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 04:00","2021","02","03","04:00","-1.1","","-7.8","","61","","0.0","","34","","24","","16.1","","98.37","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 05:00","2021","02","03","05:00","-1.8","","-8.0","","63","","0.0","","34","","22","","16.1","","98.37","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 06:00","2021","02","03","06:00","-2.5","","-8.7","","63","","0.0","","36","","22","","16.1","","98.40","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 07:00","2021","02","03","07:00","-3.3","","-9.0","","65","","0.0","","34","","21","","16.1","","98.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 08:00","2021","02","03","08:00","-3.8","","-8.7","","69","","0.0","","33","","24","","16.1","","98.40","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 09:00","2021","02","03","09:00","-5.1","","-10.1","","68","","0.0","","33","","22","","16.1","","98.41","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 10:00","2021","02","03","10:00","-6.3","","-11.0","","69","","0.0","","32","","28","","16.1","","98.42","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 11:00","2021","02","03","11:00","-7.2","","-11.8","","70","","0.0","","31","","18","","16.1","","98.48","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 12:00","2021","02","03","12:00","-8.6","","-12.6","","73","","0.0","","30","","21","","16.1","","98.52","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 13:00","2021","02","03","13:00","-9.6","","-13.2","","75","","0.0","","30","","21","","16.1","","98.54","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 14:00","2021","02","03","14:00","-9.3","","-13.1","","74","","0.0","","30","","18","","16.1","","98.58","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 15:00","2021","02","03","15:00","-6.3","","-12.0","","64","","0.0","","32","","22","","16.1","","98.56","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 16:00","2021","02","03","16:00","-4.7","","-11.6","","59","","0.0","","31","","22","","16.1","","98.57","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 17:00","2021","02","03","17:00","-3.2","","-11.4","","53","","0.0","","31","","21","","16.1","","98.51","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 18:00","2021","02","03","18:00","-1.8","","-12.0","","46","","0.0","","32","","28","","16.1","","98.46","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 19:00","2021","02","03","19:00","0.4","","-11.7","","40","","0.0","","32","","28","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 20:00","2021","02","03","20:00","1.3","","-11.9","","37","","0.0","","31","","28","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 21:00","2021","02","03","21:00","0.0","","-11.0","","44","","0.0","","31","","24","","16.1","","98.49","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 22:00","2021","02","03","22:00","-0.8","","-11.2","","45","","0.0","","30","","24","","16.1","","98.56","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-03 23:00","2021","02","03","23:00","-2.8","","-10.9","","54","","0.0","","30","","15","","16.1","","98.61","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 00:00","2021","02","04","00:00","-3.4","","-11.5","","54","","0.0","","30","","21","","16.1","","98.65","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 01:00","2021","02","04","01:00","-3.4","","-11.7","","53","","0.0","","31","","21","","16.1","","98.67","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 02:00","2021","02","04","02:00","-4.1","","-11.5","","57","","0.0","","29","","9","","16.1","","98.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 03:00","2021","02","04","03:00","-4.3","","-11.2","","59","","0.0","","32","","17","","16.1","","98.73","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 04:00","2021","02","04","04:00","-3.9","","-10.8","","59","","0.0","","33","","9","","16.1","","98.77","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 05:00","2021","02","04","05:00","-4.7","","-10.7","","63","","0.0","","29","","9","","16.1","","98.82","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 06:00","2021","02","04","06:00","-5.7","","-10.7","","68","","0.0","","30","","15","","16.1","","98.87","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 07:00","2021","02","04","07:00","-6.5","","-10.8","","72","","0.0","","31","","9","","16.1","","98.91","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 08:00","2021","02","04","08:00","-6.7","","-10.6","","74","","0.0","","30","","9","","16.1","","98.96","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 09:00","2021","02","04","09:00","-6.8","","-10.6","","74","","0.0","","28","","8","","16.1","","99.01","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 10:00","2021","02","04","10:00","-7.5","","-10.8","","78","","0.0","","31","","9","","16.1","","99.05","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 11:00","2021","02","04","11:00","-8.3","","-11.2","","80","","0.0","","31","","9","","16.1","","99.05","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 12:00","2021","02","04","12:00","-8.9","","-11.6","","81","","0.0","","30","","9","","16.1","","99.06","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 13:00","2021","02","04","13:00","-9.1","","-11.5","","83","","0.0","","30","","13","","16.1","","99.10","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 14:00","2021","02","04","14:00","-6.8","","-11.2","","71","","0.0","","24","","5","","16.1","","99.14","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 15:00","2021","02","04","15:00","-4.1","","-10.3","","62","","0.0","","26","","8","","16.1","","99.15","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 16:00","2021","02","04","16:00","-1.9","","-9.4","","57","","0.0","","","M","4","","16.1","","99.10","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 17:00","2021","02","04","17:00","0.9","","-9.6","","45","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 18:00","2021","02","04","18:00","2.6","","-8.3","","45","","0.0","","","M","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 19:00","2021","02","04","19:00","4.6","","-8.6","","38","","0.0","","","M","4","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 20:00","2021","02","04","20:00","4.3","","-6.6","","45","","0.0","","18","","11","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 21:00","2021","02","04","21:00","4.0","","-9.4","","37","","0.0","","15","","15","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 22:00","2021","02","04","22:00","1.3","","-7.9","","51","","0.0","","16","","9","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-04 23:00","2021","02","04","23:00","-1.1","","-8.4","","58","","0.0","","18","","5","","16.1","","98.62","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 00:00","2021","02","05","00:00","-5.0","","-8.6","","76","","0.0","","","M","4","","16.1","","98.59","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 01:00","2021","02","05","01:00","-5.5","","-7.5","","86","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 02:00","2021","02","05","02:00","-6.2","","-8.1","","86","","0.0","","12","","5","","16.1","","98.33","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 03:00","2021","02","05","03:00","-4.4","","-6.9","","83","","0.0","","7","","4","","16.1","","98.17","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 04:00","2021","02","05","04:00","-1.3","","-4.2","","81","","0.0","","12","","11","","16.1","","98.06","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 05:00","2021","02","05","05:00","-0.6","","-3.3","","82","","0.0","","8","","13","","16.1","","97.95","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 06:00","2021","02","05","06:00","-0.9","","-3.3","","84","","0.0","","6","","5","","16.1","","97.85","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 07:00","2021","02","05","07:00","1.6","","-3.1","","71","","0.0","","14","","21","","16.1","","97.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 08:00","2021","02","05","08:00","-0.2","","-0.6","","97","","0.8","","12","","17","","2.4","","97.47","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 09:00","2021","02","05","09:00","0.1","","0.0","","99","","2.2","","13","","15","","1.6","","97.27","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 10:00","2021","02","05","10:00","0.6","","0.3","","98","","1.5","","15","","22","","4.8","","97.15","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 11:00","2021","02","05","11:00","0.5","","0.2","","98","","1.5","","15","","18","","3.2","","97.04","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 12:00","2021","02","05","12:00","1.0","","0.7","","98","","1.0","","18","","17","","4.8","","97.01","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 13:00","2021","02","05","13:00","1.4","","0.4","","93","","0.8","","21","","22","","16.1","","97.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 14:00","2021","02","05","14:00","0.3","","-1.8","","86","","0.0","","21","","26","","16.1","","97.13","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 15:00","2021","02","05","15:00","-0.5","","-3.4","","81","","0.0","","22","","24","","16.1","","97.24","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 16:00","2021","02","05","16:00","-1.3","","-4.2","","81","","0.0","","22","","26","","16.1","","97.36","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 17:00","2021","02","05","17:00","-1.8","","-4.8","","80","","0.0","","23","","21","","16.1","","97.40","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 18:00","2021","02","05","18:00","-2.2","","-6.2","","74","","0.0","","22","","34","","16.1","","97.42","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 19:00","2021","02","05","19:00","-2.5","","-7.3","","70","","0.0","","24","","28","","16.1","","97.48","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 20:00","2021","02","05","20:00","-3.0","","-6.7","","76","","0.0","","23","","18","","16.1","","97.62","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 21:00","2021","02","05","21:00","-4.3","","-8.5","","73","","0.0","","24","","26","","16.1","","97.74","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 22:00","2021","02","05","22:00","-5.5","","-10.5","","68","","0.0","","22","","24","","16.1","","97.82","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-05 23:00","2021","02","05","23:00","-6.4","","-11.6","","67","","0.0","","23","","24","","16.1","","97.91","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 00:00","2021","02","06","00:00","-7.3","","-12.3","","68","","0.0","","24","","21","","16.1","","97.98","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 01:00","2021","02","06","01:00","-7.7","","-13.1","","65","","0.0","","24","","21","","16.1","","97.97","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 02:00","2021","02","06","02:00","-8.4","","-13.6","","67","","0.0","","22","","15","","16.1","","98.04","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 03:00","2021","02","06","03:00","-8.6","","-13.9","","66","","0.0","","23","","18","","16.1","","98.09","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 04:00","2021","02","06","04:00","-9.0","","-13.4","","71","","0.0","","22","","9","","16.1","","98.11","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 05:00","2021","02","06","05:00","-8.1","","-12.6","","70","","0.0","","21","","13","","16.1","","98.11","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 06:00","2021","02","06","06:00","-8.5","","-12.6","","73","","0.0","","22","","11","","16.1","","98.10","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 07:00","2021","02","06","07:00","-8.2","","-12.9","","69","","0.0","","22","","11","","16.1","","98.08","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 08:00","2021","02","06","08:00","-8.9","","-13.2","","72","","0.0","","23","","9","","16.1","","98.12","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 09:00","2021","02","06","09:00","-8.9","","-13.0","","72","","0.0","","23","","15","","16.1","","98.18","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 10:00","2021","02","06","10:00","-9.0","","-13.0","","73","","0.0","","23","","13","","16.1","","98.28","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 11:00","2021","02","06","11:00","-9.0","","-12.8","","74","","0.0","","22","","15","","16.1","","98.36","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 12:00","2021","02","06","12:00","-8.6","","-12.4","","74","","0.0","","23","","15","","16.1","","98.45","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 13:00","2021","02","06","13:00","-8.8","","-12.8","","73","","0.0","","23","","11","","16.1","","98.55","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 14:00","2021","02","06","14:00","-8.6","","-13.0","","71","","0.0","","23","","22","","16.1","","98.64","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 15:00","2021","02","06","15:00","-7.8","","-12.6","","69","","0.0","","24","","26","","16.1","","98.72","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 16:00","2021","02","06","16:00","-7.6","","-12.9","","66","","0.0","","23","","28","","16.1","","98.83","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 17:00","2021","02","06","17:00","-7.4","","-12.2","","69","","0.0","","24","","26","","16.1","","98.91","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 18:00","2021","02","06","18:00","-7.7","","-10.4","","81","","0.0","","27","","34","","3.2","","98.97","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 19:00","2021","02","06","19:00","-7.1","","-11.2","","73","","0.0","","24","","15","","16.1","","99.06","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 20:00","2021","02","06","20:00","-7.0","","-10.8","","75","","0.0","","26","","28","","4.8","","99.13","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 21:00","2021","02","06","21:00","-6.7","","-11.0","","72","","0.0","","25","","17","","16.1","","99.22","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 22:00","2021","02","06","22:00","-6.8","","-11.9","","67","","0.0","","25","","15","","16.1","","99.28","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-06 23:00","2021","02","06","23:00","-7.9","","-12.3","","71","","0.0","","23","","9","","16.1","","99.32","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 00:00","2021","02","07","00:00","-8.8","","-12.7","","73","","0.0","","23","","8","","16.1","","99.39","","","","-13","","NA"
