"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-04-02 21:00","2012","04","02","21:00","11.7","","-10.2","","21","","","","34","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-02 22:00","2012","04","02","22:00","10.8","","-6.8","","28","","","","31","","22","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-02 23:00","2012","04","02","23:00","9.1","","-6.7","","32","","","","31","","24","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 00:00","2012","04","03","00:00","6.5","","-5.8","","41","","","","30","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 01:00","2012","04","03","01:00","5.3","","-6.6","","42","","","","33","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 02:00","2012","04","03","02:00","4.3","","-6.6","","45","","","","33","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 03:00","2012","04","03","03:00","3.5","","-7.4","","45","","","","33","","18","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 04:00","2012","04","03","04:00","2.9","","-7.4","","47","","","","34","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 05:00","2012","04","03","05:00","2.4","","-7.1","","50","","","","35","","18","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 06:00","2012","04","03","06:00","2.6","","-6.8","","50","","","","31","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 07:00","2012","04","03","07:00","2.0","","-5.4","","58","","","","35","","21","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 08:00","2012","04","03","08:00","1.4","","-5.3","","61","","","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 09:00","2012","04","03","09:00","0.2","","-4.9","","69","","","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 10:00","2012","04","03","10:00","-2.7","","-5.2","","83","","","","1","","11","","16.1","","100.06","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 11:00","2012","04","03","11:00","-2.4","","-4.6","","85","","","","1","","13","","16.1","","100.05","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 12:00","2012","04","03","12:00","0.9","","-3.0","","76","","","","35","","13","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 13:00","2012","04","03","13:00","5.8","","-6.6","","41","","","","5","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 14:00","2012","04","03","14:00","8.4","","-13.9","","19","","","","35","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 15:00","2012","04","03","15:00","8.2","","-12.6","","22","","","","18","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 16:00","2012","04","03","16:00","7.3","","-10.7","","27","","","","21","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 17:00","2012","04","03","17:00","7.7","","-8.6","","31","","","","19","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 18:00","2012","04","03","18:00","8.2","","-10.7","","25","","","","20","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 19:00","2012","04","03","19:00","8.0","","-9.4","","28","","","","19","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 20:00","2012","04","03","20:00","7.8","","-10.6","","26","","","","21","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 21:00","2012","04","03","21:00","8.8","","-11.1","","23","","","","17","","8","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 22:00","2012","04","03","22:00","9.4","","-11.7","","21","","","","19","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-03 23:00","2012","04","03","23:00","9.6","","-12.4","","20","","","","18","","5","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 00:00","2012","04","04","00:00","6.7","","-6.3","","39","","","","","","0","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 01:00","2012","04","04","01:00","6.9","","-5.5","","41","","","","","","0","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 02:00","2012","04","04","02:00","7.3","","-5.6","","39","","","","","","0","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 03:00","2012","04","04","03:00","7.1","","-1.9","","53","","","","22","","5","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 04:00","2012","04","04","04:00","4.7","","-1.7","","63","","","","24","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 05:00","2012","04","04","05:00","3.5","","-0.6","","75","","","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 06:00","2012","04","04","06:00","2.9","","-1.9","","71","","","","4","","4","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 07:00","2012","04","04","07:00","4.6","","-2.3","","61","","","","33","","13","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 08:00","2012","04","04","08:00","3.4","","-1.8","","69","","","","33","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 09:00","2012","04","04","09:00","3.0","","-1.6","","72","","","","32","","17","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 10:00","2012","04","04","10:00","2.1","","-1.7","","76","","","","34","","11","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 11:00","2012","04","04","11:00","0.6","","-1.7","","85","","","","27","","5","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 12:00","2012","04","04","12:00","3.4","","-0.3","","77","","","","27","","4","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 13:00","2012","04","04","13:00","7.4","","0.0","","59","","","","26","","15","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 14:00","2012","04","04","14:00","10.0","","1.8","","57","","","","29","","24","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 15:00","2012","04","04","15:00","9.1","","1.6","","59","","","","31","","24","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 16:00","2012","04","04","16:00","9.1","","0.4","","55","","","","33","","28","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 17:00","2012","04","04","17:00","9.3","","-0.1","","52","","","","29","","31","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 18:00","2012","04","04","18:00","11.2","","-3.1","","37","","","","31","","37","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 19:00","2012","04","04","19:00","10.0","","-4.8","","35","","","","33","","41","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 20:00","2012","04","04","20:00","10.6","","-5.4","","32","","","","31","","35","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 21:00","2012","04","04","21:00","10.0","","-5.5","","33","","","","32","","35","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 22:00","2012","04","04","22:00","9.8","","-5.4","","34","","","","32","","28","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-04 23:00","2012","04","04","23:00","8.9","","-4.6","","38","","","","31","","22","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 00:00","2012","04","05","00:00","6.8","","-4.0","","46","","","","30","","15","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 01:00","2012","04","05","01:00","5.5","","-3.3","","53","","","","28","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 02:00","2012","04","05","02:00","4.1","","-3.4","","58","","","","29","","13","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 03:00","2012","04","05","03:00","4.1","","-3.0","","60","","","","31","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 04:00","2012","04","05","04:00","3.9","","-3.3","","60","","","","35","","13","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 05:00","2012","04","05","05:00","2.5","","-4.1","","62","","","","34","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 06:00","2012","04","05","06:00","1.8","","-4.4","","63","","","","33","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 07:00","2012","04","05","07:00","1.1","","-4.0","","69","","","","34","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 08:00","2012","04","05","08:00","0.0","","-4.3","","73","","","","34","","9","","16.1","","99.63","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 09:00","2012","04","05","09:00","0.1","","-4.1","","73","","","","36","","9","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 10:00","2012","04","05","10:00","0.3","","-4.8","","69","","","","3","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 11:00","2012","04","05","11:00","1.4","","-4.9","","63","","","","1","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 12:00","2012","04","05","12:00","1.5","","-5.1","","62","","","","1","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 13:00","2012","04","05","13:00","2.0","","-5.1","","59","","","","36","","18","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 14:00","2012","04","05","14:00","2.6","","-5.3","","56","","","","34","","24","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 15:00","2012","04","05","15:00","3.9","","-5.5","","51","","","","32","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 16:00","2012","04","05","16:00","5.6","","-5.4","","45","","","","33","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 17:00","2012","04","05","17:00","6.1","","-5.7","","43","","","","4","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 18:00","2012","04","05","18:00","6.9","","-6.3","","38","","","","32","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 19:00","2012","04","05","19:00","8.2","","-6.8","","34","","","","34","","22","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 20:00","2012","04","05","20:00","8.3","","-6.2","","35","","","","34","","24","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 21:00","2012","04","05","21:00","9.3","","-6.9","","31","","","","1","","24","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 22:00","2012","04","05","22:00","8.5","","-6.8","","33","","","","33","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-05 23:00","2012","04","05","23:00","8.5","","-7.7","","31","","","","35","","22","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 00:00","2012","04","06","00:00","6.2","","-5.4","","43","","","","33","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 01:00","2012","04","06","01:00","4.1","","-4.2","","55","","","","32","","22","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 02:00","2012","04","06","02:00","3.0","","-3.8","","61","","","","34","","18","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 03:00","2012","04","06","03:00","1.8","","-3.1","","70","","","","35","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 04:00","2012","04","06","04:00","1.2","","-3.1","","73","","","","34","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 05:00","2012","04","06","05:00","1.5","","-3.8","","68","","","","34","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 06:00","2012","04","06","06:00","1.2","","-3.7","","70","","","","34","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 07:00","2012","04","06","07:00","0.7","","-4.6","","68","","","","33","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 08:00","2012","04","06","08:00","0.8","","-5.5","","63","","","","35","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 09:00","2012","04","06","09:00","0.0","","-6.0","","64","","","","35","","11","","16.1","","100.27","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 10:00","2012","04","06","10:00","0.5","","-6.0","","62","","","","35","","26","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 11:00","2012","04","06","11:00","0.0","","-6.0","","64","","","","34","","24","","16.1","","100.32","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 12:00","2012","04","06","12:00","1.1","","-6.1","","59","","","","35","","24","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 13:00","2012","04","06","13:00","2.8","","-6.6","","50","","","","35","","26","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 14:00","2012","04","06","14:00","4.5","","-6.8","","44","","","","35","","26","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 15:00","2012","04","06","15:00","6.1","","-7.9","","36","","","","36","","26","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 16:00","2012","04","06","16:00","8.0","","-8.7","","30","","","","36","","28","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 17:00","2012","04","06","17:00","9.5","","-8.0","","28","","","","35","","22","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 18:00","2012","04","06","18:00","10.1","","-7.2","","29","","","","33","","26","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 19:00","2012","04","06","19:00","11.0","","-8.4","","25","","","","34","","22","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 20:00","2012","04","06","20:00","11.7","","-9.4","","22","","","","32","","24","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 21:00","2012","04","06","21:00","11.7","","-8.0","","24","","","","32","","30","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 22:00","2012","04","06","22:00","11.2","","-7.4","","26","","","","32","","22","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-06 23:00","2012","04","06","23:00","9.3","","-7.1","","31","","","","31","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 00:00","2012","04","07","00:00","7.0","","-8.2","","33","","","","32","","21","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 01:00","2012","04","07","01:00","5.4","","-8.5","","36","","","","33","","18","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 02:00","2012","04","07","02:00","4.2","","-7.9","","41","","","","33","","17","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 03:00","2012","04","07","03:00","3.1","","-7.2","","47","","","","34","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 04:00","2012","04","07","04:00","2.6","","-6.5","","51","","","","34","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 05:00","2012","04","07","05:00","1.8","","-5.4","","59","","","","35","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 06:00","2012","04","07","06:00","1.2","","-4.3","","67","","","","35","","15","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 07:00","2012","04","07","07:00","1.5","","-3.9","","68","","","","35","","17","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 08:00","2012","04","07","08:00","1.1","","-3.4","","72","","","","35","","18","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 09:00","2012","04","07","09:00","-0.3","","-3.6","","78","","","","36","","13","","16.1","","100.61","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 10:00","2012","04","07","10:00","-0.8","","-3.5","","82","","","","35","","11","","16.1","","100.65","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 11:00","2012","04","07","11:00","-0.7","","-3.2","","83","","","","35","","13","","16.1","","100.73","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 12:00","2012","04","07","12:00","2.3","","-2.4","","71","","","","35","","11","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 13:00","2012","04","07","13:00","5.7","","-3.2","","53","","","","33","","11","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 14:00","2012","04","07","14:00","8.1","","-5.9","","36","","","","35","","11","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 15:00","2012","04","07","15:00","9.8","","-7.8","","28","","","","35","","24","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 16:00","2012","04","07","16:00","10.9","","-8.8","","24","","","","30","","11","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 17:00","2012","04","07","17:00","12.6","","-9.5","","20","","","","31","","26","","16.1","","100.64","","","","","","NA"
