"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 11:00","2022","07","02","11:00","15.8","","11.5","","76","","0.0","","27","","4","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 12:00","2022","07","02","12:00","18.8","","12.5","","67","","0.0","","26","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 13:00","2022","07","02","13:00","22.0","","10.6","","48","","0.0","","28","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 14:00","2022","07","02","14:00","24.2","","8.3","","36","","0.0","","29","","7","","","","100.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 15:00","2022","07","02","15:00","25.1","","7.9","","33","","0.0","","27","","6","","","","100.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 16:00","2022","07","02","16:00","26.3","","9.5","","35","","0.0","","25","","6","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 17:00","2022","07","02","17:00","26.9","","8.5","","31","","0.0","","24","","8","","","","100.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 18:00","2022","07","02","18:00","27.2","","10.6","","35","","0.0","","23","","8","","","","100.13","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 19:00","2022","07","02","19:00","27.6","","11.0","","35","","0.0","","27","","14","","","","100.13","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 20:00","2022","07","02","20:00","28.1","","11.7","","36","","0.0","","26","","13","","","","100.13","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 21:00","2022","07","02","21:00","27.9","","10.5","","34","","0.0","","28","","15","","","","100.11","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 22:00","2022","07","02","22:00","27.6","","8.5","","30","","0.0","","28","","13","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02 23:00","2022","07","02","23:00","26.5","","6.6","","28","","0.0","","31","","12","","","","100.11","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 00:00","2022","07","03","00:00","25.0","","5.6","","29","","0.0","","31","","8","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 01:00","2022","07","03","01:00","21.9","","7.3","","39","","0.0","","30","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 02:00","2022","07","03","02:00","18.6","","9.5","","55","","0.0","","28","","2","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 03:00","2022","07","03","03:00","17.3","","9.7","","61","","0.0","","28","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 04:00","2022","07","03","04:00","19.2","","9.0","","52","","0.0","","33","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 05:00","2022","07","03","05:00","18.1","","7.9","","51","","0.0","","31","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 06:00","2022","07","03","06:00","17.3","","7.2","","51","","0.0","","29","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 07:00","2022","07","03","07:00","14.5","","7.8","","64","","0.0","","26","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 08:00","2022","07","03","08:00","15.1","","7.3","","60","","0.0","","29","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 09:00","2022","07","03","09:00","12.5","","7.7","","73","","0.0","","24","","2","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 10:00","2022","07","03","10:00","11.7","","8.0","","78","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 11:00","2022","07","03","11:00","13.4","","9.2","","76","","0.0","","22","","2","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 12:00","2022","07","03","12:00","16.2","","7.9","","58","","0.0","","19","","3","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 13:00","2022","07","03","13:00","18.3","","8.7","","53","","0.0","","20","","4","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 14:00","2022","07","03","14:00","19.9","","8.7","","48","","0.0","","20","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 15:00","2022","07","03","15:00","21.9","","10.3","","47","","0.0","","18","","4","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 16:00","2022","07","03","16:00","23.3","","8.9","","40","","0.0","","15","","5","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 17:00","2022","07","03","17:00","25.0","","10.0","","39","","0.0","","25","","6","","","","100.77","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 18:00","2022","07","03","18:00","26.4","","6.3","","28","","0.0","","25","","7","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 19:00","2022","07","03","19:00","27.3","","5.7","","25","","0.0","","30","","11","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 20:00","2022","07","03","20:00","27.8","","6.8","","26","","0.0","","29","","6","","","","100.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 21:00","2022","07","03","21:00","27.4","","5.7","","25","","0.0","","31","","11","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 22:00","2022","07","03","22:00","27.0","","6.6","","27","","0.0","","31","","11","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03 23:00","2022","07","03","23:00","26.9","","7.7","","30","","0.0","","32","","8","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 00:00","2022","07","04","00:00","25.6","","7.2","","31","","0.0","","32","","8","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 01:00","2022","07","04","01:00","22.7","","8.1","","39","","0.0","","32","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 02:00","2022","07","04","02:00","20.6","","8.4","","45","","0.0","","33","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 03:00","2022","07","04","03:00","17.8","","10.0","","60","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 04:00","2022","07","04","04:00","16.4","","10.2","","67","","0.0","","30","","1","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 05:00","2022","07","04","05:00","15.2","","10.2","","72","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 06:00","2022","07","04","06:00","14.2","","10.2","","77","","0.0","","30","","2","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 07:00","2022","07","04","07:00","13.5","","10.4","","81","","0.0","","31","","1","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 08:00","2022","07","04","08:00","13.0","","10.4","","84","","0.0","","0","","1","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 09:00","2022","07","04","09:00","12.5","","10.4","","87","","0.0","","0","","1","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 10:00","2022","07","04","10:00","12.3","","10.4","","88","","0.0","","28","","2","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 11:00","2022","07","04","11:00","14.6","","11.9","","84","","0.0","","0","","1","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 12:00","2022","07","04","12:00","19.2","","12.5","","65","","0.0","","0","","1","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 13:00","2022","07","04","13:00","21.9","","12.1","","54","","0.0","","15","","2","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 14:00","2022","07","04","14:00","23.1","","11.6","","48","","0.0","","14","","6","","","","100.91","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 15:00","2022","07","04","15:00","24.1","","11.6","","45","","0.0","","8","","7","","","","100.92","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 16:00","2022","07","04","16:00","23.4","","11.5","","47","","0.0","","9","","9","","","","100.86","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 17:00","2022","07","04","17:00","23.3","","12.1","","50","","0.0","","8","","11","","","","100.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 18:00","2022","07","04","18:00","23.6","","13.3","","52","","0.0","","8","","11","","","","100.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 19:00","2022","07","04","19:00","22.0","","12.9","","56","","0.0","","7","","8","","","","100.75","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 20:00","2022","07","04","20:00","19.2","","14.9","","76","","0.8","","15","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 21:00","2022","07","04","21:00","21.6","","17.1","","75","","0.0","","9","","2","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 22:00","2022","07","04","22:00","22.7","","15.2","","63","","0.2","","6","","4","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04 23:00","2022","07","04","23:00","22.8","","15.5","","63","","0.0","","6","","2","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 00:00","2022","07","05","00:00","21.6","","15.3","","67","","0.0","","10","","3","","","","100.61","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 01:00","2022","07","05","01:00","20.3","","15.8","","75","","0.0","","11","","2","","","","100.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 02:00","2022","07","05","02:00","19.7","","15.8","","78","","0.0","","13","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 03:00","2022","07","05","03:00","19.1","","15.9","","82","","0.0","","31","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 04:00","2022","07","05","04:00","18.9","","16.2","","84","","0.0","","0","","1","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 05:00","2022","07","05","05:00","18.7","","16.1","","85","","0.0","","35","","1","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 06:00","2022","07","05","06:00","18.3","","16.0","","86","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 07:00","2022","07","05","07:00","18.3","","16.1","","87","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 08:00","2022","07","05","08:00","18.5","","16.4","","88","","0.0","","6","","2","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 09:00","2022","07","05","09:00","18.2","","16.3","","89","","0.0","","8","","2","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 10:00","2022","07","05","10:00","18.0","","16.5","","91","","0.0","","32","","2","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 11:00","2022","07","05","11:00","18.5","","17.0","","91","","0.0","","36","","1","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 12:00","2022","07","05","12:00","18.7","","17.3","","92","","0.7","","31","","2","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 13:00","2022","07","05","13:00","19.6","","18.4","","93","","0.5","","18","","1","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 14:00","2022","07","05","14:00","19.3","","18.1","","93","","2.5","","8","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 15:00","2022","07","05","15:00","19.0","","17.9","","93","","0.2","","8","","5","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 16:00","2022","07","05","16:00","20.1","","19.0","","93","","0.0","","4","","3","","","","99.74","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 17:00","2022","07","05","17:00","22.2","","20.3","","89","","0.0","","25","","4","","","","99.68","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 18:00","2022","07","05","18:00","23.1","","21.1","","89","","0.3","","26","","4","","","","99.61","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 19:00","2022","07","05","19:00","24.4","","21.4","","83","","0.0","","25","","5","","","","99.60","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 20:00","2022","07","05","20:00","25.9","","21.2","","75","","0.0","","25","","9","","","","99.54","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 21:00","2022","07","05","21:00","27.3","","20.6","","67","","0.0","","27","","9","","","","99.54","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 22:00","2022","07","05","22:00","28.0","","19.6","","60","","0.0","","28","","17","","","","99.55","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05 23:00","2022","07","05","23:00","27.0","","18.4","","59","","0.0","","27","","14","","","","99.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 00:00","2022","07","06","00:00","25.6","","17.3","","60","","0.0","","30","","12","","","","99.66","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 01:00","2022","07","06","01:00","23.1","","17.1","","69","","0.0","","29","","11","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 02:00","2022","07","06","02:00","21.3","","16.3","","73","","0.0","","29","","7","","","","99.82","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 03:00","2022","07","06","03:00","19.0","","16.1","","83","","0.0","","28","","1","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 04:00","2022","07","06","04:00","18.2","","16.1","","88","","0.0","","27","","5","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 05:00","2022","07","06","05:00","17.4","","15.6","","89","","0.0","","28","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 06:00","2022","07","06","06:00","16.6","","15.2","","91","","0.0","","27","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 07:00","2022","07","06","07:00","17.3","","15.6","","90","","0.0","","28","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 08:00","2022","07","06","08:00","16.9","","15.5","","91","","0.0","","26","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 09:00","2022","07","06","09:00","16.6","","15.4","","93","","0.0","","31","","1","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 10:00","2022","07","06","10:00","16.8","","15.6","","93","","0.0","","5","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 11:00","2022","07","06","11:00","18.4","","16.4","","89","","0.0","","26","","1","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 12:00","2022","07","06","12:00","20.0","","17.0","","83","","0.0","","28","","2","","","","100.16","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 13:00","2022","07","06","13:00","20.2","","15.1","","73","","0.0","","6","","8","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 14:00","2022","07","06","14:00","20.1","","14.8","","71","","0.0","","5","","6","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 15:00","2022","07","06","15:00","20.9","","15.2","","70","","0.0","","4","","6","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 16:00","2022","07","06","16:00","22.3","","15.3","","64","","0.0","","2","","7","","","","100.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 17:00","2022","07","06","17:00","21.8","","14.9","","65","","0.0","","9","","4","","","","100.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 18:00","2022","07","06","18:00","20.5","","15.4","","72","","0.0","","8","","11","","","","100.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 19:00","2022","07","06","19:00","21.3","","16.0","","72","","0.0","","9","","8","","","","100.39","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 20:00","2022","07","06","20:00","20.7","","15.0","","70","","0.0","","7","","10","","","","100.37","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 21:00","2022","07","06","21:00","21.7","","15.2","","67","","0.0","","8","","7","","","","100.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 22:00","2022","07","06","22:00","21.8","","14.1","","62","","0.0","","8","","7","","","","100.36","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06 23:00","2022","07","06","23:00","21.2","","14.0","","64","","0.0","","8","","7","","","","100.39","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 00:00","2022","07","07","00:00","21.2","","13.3","","61","","0.0","","5","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 01:00","2022","07","07","01:00","18.7","","14.0","","74","","0.0","","1","","1","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 02:00","2022","07","07","02:00","17.1","","13.7","","80","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 03:00","2022","07","07","03:00","15.5","","13.1","","86","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 04:00","2022","07","07","04:00","14.9","","13.1","","89","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 05:00","2022","07","07","05:00","14.6","","13.2","","91","","0.0","","0","","1","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 06:00","2022","07","07","06:00","14.0","","12.8","","92","","0.0","","29","","1","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 07:00","2022","07","07","07:00","13.9","","12.8","","93","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 08:00","2022","07","07","08:00","13.2","","12.1","","93","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 09:00","2022","07","07","09:00","12.6","","11.6","","94","","0.0","","","","0","","","","100.44","","","","","","NA"
