"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 15:00","2019","11","01","15:00","3.6","","-0.3","","75","","","M","25","","31","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 16:00","2019","11","01","16:00","4.3","","-0.4","","72","","","M","25","","26","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 17:00","2019","11","01","17:00","4.0","","-0.9","","71","","","M","25","","26","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 18:00","2019","11","01","18:00","4.2","","-1.4","","67","","","M","25","","32","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 19:00","2019","11","01","19:00","4.3","","-2.0","","63","","","M","24","","32","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 20:00","2019","11","01","20:00","4.2","","-2.3","","63","","","M","24","","22","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 21:00","2019","11","01","21:00","4.0","","-2.9","","61","","","M","23","","24","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 22:00","2019","11","01","22:00","3.5","","-3.6","","60","","","M","28","","22","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-01 23:00","2019","11","01","23:00","2.4","","-3.0","","67","","","M","26","","9","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 00:00","2019","11","02","00:00","0.9","","-2.0","","81","","","M","20","","8","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 01:00","2019","11","02","01:00","1.9","","-2.5","","72","","","M","23","","10","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 02:00","2019","11","02","02:00","0.1","","-2.0","","86","","","M","21","","12","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 03:00","2019","11","02","03:00","0.9","","-1.2","","86","","","M","20","","8","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 04:00","2019","11","02","04:00","1.9","","0.0","","87","","","M","19","","9","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 05:00","2019","11","02","05:00","2.4","","-0.1","","84","","","M","17","","8","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 06:00","2019","11","02","06:00","3.0","","-0.8","","76","","","M","16","","9","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 07:00","2019","11","02","07:00","3.4","","-0.8","","74","","","M","17","","7","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 08:00","2019","11","02","08:00","3.5","","-0.7","","74","","","M","16","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 09:00","2019","11","02","09:00","3.8","","-0.6","","73","","","M","12","","3","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 10:00","2019","11","02","10:00","3.3","","2.4","","94","","","M","9","","7","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 11:00","2019","11","02","11:00","5.5","","1.6","","76","","","M","20","","21","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 12:00","2019","11","02","12:00","5.6","","1.4","","74","","","M","18","","16","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 13:00","2019","11","02","13:00","5.7","","1.7","","75","","","M","17","","17","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 14:00","2019","11","02","14:00","6.8","","1.5","","69","","","M","19","","29","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 15:00","2019","11","02","15:00","6.9","","1.4","","68","","","M","20","","28","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 16:00","2019","11","02","16:00","7.3","","1.4","","66","","","M","19","","25","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 17:00","2019","11","02","17:00","7.9","","0.3","","59","","","M","20","","36","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 18:00","2019","11","02","18:00","7.6","","1.0","","63","","","M","21","","32","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 19:00","2019","11","02","19:00","6.2","","4.5","","89","","","M","24","","23","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 20:00","2019","11","02","20:00","5.5","","4.7","","94","","","M","23","","18","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 21:00","2019","11","02","21:00","5.6","","5.0","","96","","","M","22","","14","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 22:00","2019","11","02","22:00","5.1","","4.6","","97","","","M","21","","14","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-02 23:00","2019","11","02","23:00","4.1","","3.6","","97","","","M","22","","16","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 00:00","2019","11","03","00:00","3.5","","2.9","","96","","","M","23","","10","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 01:00","2019","11","03","01:00","1.9","","1.6","","98","","","M","20","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 02:00","2019","11","03","02:00","2.0","","2.0","","100","","","M","20","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 03:00","2019","11","03","03:00","3.4","","2.5","","93","","","M","22","","13","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 04:00","2019","11","03","04:00","3.4","","1.6","","88","","","M","23","","16","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 05:00","2019","11","03","05:00","3.2","","1.4","","88","","","M","24","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 06:00","2019","11","03","06:00","3.1","","1.1","","87","","","M","24","","20","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 07:00","2019","11","03","07:00","3.2","","1.2","","87","","","M","25","","16","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 08:00","2019","11","03","08:00","3.2","","0.9","","85","","","M","25","","18","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 09:00","2019","11","03","09:00","2.6","","0.5","","86","","","M","25","","18","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 10:00","2019","11","03","10:00","2.7","","0.3","","85","","","M","25","","16","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 11:00","2019","11","03","11:00","2.8","","-0.1","","81","","","M","25","","18","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 12:00","2019","11","03","12:00","2.6","","0.2","","85","","","M","24","","18","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 13:00","2019","11","03","13:00","2.8","","0.3","","83","","","M","25","","19","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 14:00","2019","11","03","14:00","4.2","","0.6","","78","","","M","26","","25","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 15:00","2019","11","03","15:00","4.7","","-0.4","","69","","","M","26","","25","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 16:00","2019","11","03","16:00","6.0","","-1.3","","60","","","M","26","","22","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 17:00","2019","11","03","17:00","6.3","","-1.4","","58","","","M","28","","27","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 18:00","2019","11","03","18:00","6.3","","-3.8","","48","","","M","26","","34","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 19:00","2019","11","03","19:00","6.0","","-3.5","","51","","","M","26","","29","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 20:00","2019","11","03","20:00","5.4","","-3.5","","53","","","M","27","","26","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 21:00","2019","11","03","21:00","4.7","","-4.3","","52","","","M","28","","25","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 22:00","2019","11","03","22:00","4.3","","-3.8","","56","","","M","26","","21","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-03 23:00","2019","11","03","23:00","3.0","","-4.5","","58","","","M","25","","19","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 00:00","2019","11","04","00:00","2.4","","-3.3","","66","","","M","24","","8","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 01:00","2019","11","04","01:00","0.9","","-3.1","","75","","","M","22","","10","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 02:00","2019","11","04","02:00","0.8","","-3.5","","73","","","M","19","","4","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 03:00","2019","11","04","03:00","1.3","","-3.5","","70","","","M","15","","6","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 04:00","2019","11","04","04:00","-0.6","","-2.6","","87","","","M","8","","5","","","M","101.00","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 05:00","2019","11","04","05:00","0.6","","-1.6","","85","","","M","13","","8","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 06:00","2019","11","04","06:00","2.2","","-1.3","","77","","","M","14","","6","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 07:00","2019","11","04","07:00","3.9","","2.6","","91","","","M","13","","10","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 08:00","2019","11","04","08:00","5.2","","2.7","","84","","","M","15","","8","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 09:00","2019","11","04","09:00","5.3","","1.8","","78","","","M","16","","18","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 10:00","2019","11","04","10:00","6.0","","1.4","","72","","","M","16","","19","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 11:00","2019","11","04","11:00","6.0","","2.1","","76","","","M","18","","11","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 12:00","2019","11","04","12:00","7.1","","3.4","","78","","","M","21","","24","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 13:00","2019","11","04","13:00","7.2","","2.7","","73","","","M","19","","22","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 14:00","2019","11","04","14:00","8.1","","1.9","","65","","","M","18","","24","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 15:00","2019","11","04","15:00","9.4","","0.9","","55","","","M","19","","36","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 16:00","2019","11","04","16:00","10.7","","0.7","","50","","","M","20","","45","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 17:00","2019","11","04","17:00","12.0","","1.3","","48","","","M","19","","39","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 18:00","2019","11","04","18:00","12.3","","0.4","","44","","","M","20","","39","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 19:00","2019","11","04","19:00","12.0","","0.4","","45","","","M","21","","42","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 20:00","2019","11","04","20:00","12.3","","0.3","","44","","","M","21","","36","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 21:00","2019","11","04","21:00","12.3","","1.2","","47","","","M","21","","31","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 22:00","2019","11","04","22:00","12.2","","1.3","","47","","","M","21","","25","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-04 23:00","2019","11","04","23:00","12.1","","2.2","","51","","","M","20","","24","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 00:00","2019","11","05","00:00","12.2","","2.6","","52","","","M","21","","21","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 01:00","2019","11","05","01:00","12.1","","2.3","","51","","","M","23","","33","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 02:00","2019","11","05","02:00","11.9","","3.1","","54","","","M","21","","32","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 03:00","2019","11","05","03:00","11.9","","3.7","","57","","","M","21","","32","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 04:00","2019","11","05","04:00","11.3","","5.3","","67","","","M","20","","26","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 05:00","2019","11","05","05:00","11.4","","5.5","","67","","","M","20","","30","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 06:00","2019","11","05","06:00","10.9","","6.5","","74","","","M","21","","36","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 07:00","2019","11","05","07:00","9.5","","8.4","","93","","","M","22","","23","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 08:00","2019","11","05","08:00","9.6","","8.5","","93","","","M","22","","19","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 09:00","2019","11","05","09:00","9.9","","8.8","","93","","","M","23","","11","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 10:00","2019","11","05","10:00","9.6","","8.7","","94","","","M","23","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 11:00","2019","11","05","11:00","9.1","","6.3","","83","","","M","23","","13","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 12:00","2019","11","05","12:00","8.4","","4.6","","77","","","M","25","","14","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 13:00","2019","11","05","13:00","8.1","","3.2","","71","","","M","27","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 14:00","2019","11","05","14:00","7.8","","1.0","","62","","","M","27","","20","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 15:00","2019","11","05","15:00","7.3","","-1.3","","54","","","M","28","","26","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 16:00","2019","11","05","16:00","7.1","","-1.4","","55","","","M","27","","24","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 17:00","2019","11","05","17:00","7.3","","-0.8","","56","","","M","27","","17","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 18:00","2019","11","05","18:00","8.7","","-1.8","","47","","","M","28","","27","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 19:00","2019","11","05","19:00","8.9","","-3.3","","42","","","M","25","","26","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 20:00","2019","11","05","20:00","8.9","","-1.4","","49","","","M","27","","18","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 21:00","2019","11","05","21:00","8.1","","-1.3","","51","","","M","24","","20","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 22:00","2019","11","05","22:00","7.0","","0.1","","61","","","M","29","","19","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-05 23:00","2019","11","05","23:00","6.5","","-0.1","","63","","","M","28","","22","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 00:00","2019","11","06","00:00","6.0","","-2.1","","56","","","M","27","","20","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 01:00","2019","11","06","01:00","5.0","","-3.8","","53","","","M","27","","18","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 02:00","2019","11","06","02:00","2.1","","-2.8","","70","","","M","22","","13","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 03:00","2019","11","06","03:00","4.3","","-4.8","","52","","","M","25","","19","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 04:00","2019","11","06","04:00","4.0","","-4.5","","54","","","M","26","","17","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 05:00","2019","11","06","05:00","3.2","","-3.7","","61","","","M","26","","16","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 06:00","2019","11","06","06:00","3.6","","-3.0","","62","","","M","28","","21","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 07:00","2019","11","06","07:00","1.7","","-3.9","","66","","","M","26","","15","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 08:00","2019","11","06","08:00","1.9","","-3.6","","67","","","M","26","","17","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 09:00","2019","11","06","09:00","1.5","","-4.4","","65","","","M","26","","16","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 10:00","2019","11","06","10:00","0.6","","-5.7","","63","","","M","25","","21","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 11:00","2019","11","06","11:00","-0.4","","-4.6","","73","","","M","24","","17","","","M","101.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 12:00","2019","11","06","12:00","-1.2","","-4.8","","77","","","M","24","","16","","","M","101.68","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 13:00","2019","11","06","13:00","-0.1","","-4.7","","71","","","M","23","","18","","","M","101.76","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 14:00","2019","11","06","14:00","1.6","","-4.8","","62","","","M","24","","18","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 15:00","2019","11","06","15:00","3.2","","-5.1","","55","","","M","23","","20","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 16:00","2019","11","06","16:00","3.9","","-5.6","","50","","","M","23","","23","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 17:00","2019","11","06","17:00","4.1","","-6.6","","45","","","M","24","","19","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 18:00","2019","11","06","18:00","5.9","","-5.0","","46","","","M","23","","21","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 19:00","2019","11","06","19:00","5.0","","-3.7","","53","","","M","22","","23","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 20:00","2019","11","06","20:00","5.0","","-2.0","","60","","","M","23","","15","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 21:00","2019","11","06","21:00","4.8","","-0.7","","68","","","M","23","","9","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 22:00","2019","11","06","22:00","4.4","","1.3","","80","","","M","22","","5","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-06 23:00","2019","11","06","23:00","3.7","","3.5","","98","","","M","1","","6","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 00:00","2019","11","07","00:00","3.7","","3.2","","97","","","M","","","0","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 01:00","2019","11","07","01:00","3.8","","3.7","","100","","","M","12","","4","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 02:00","2019","11","07","02:00","4.1","","2.5","","89","","","M","12","","5","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 03:00","2019","11","07","03:00","4.1","","2.5","","89","","","M","12","","6","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 04:00","2019","11","07","04:00","3.9","","3.5","","97","","","M","5","","5","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 05:00","2019","11","07","05:00","3.8","","3.7","","99","","","M","12","","4","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 06:00","2019","11","07","06:00","4.6","","3.7","","94","","","M","33","","13","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 07:00","2019","11","07","07:00","4.5","","2.8","","89","","","M","33","","10","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 08:00","2019","11","07","08:00","3.8","","2.6","","92","","","M","36","","14","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 09:00","2019","11","07","09:00","3.2","","1.6","","89","","","M","35","","18","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 10:00","2019","11","07","10:00","2.5","","1.6","","94","","","M","34","","14","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 11:00","2019","11","07","11:00","1.7","","1.7","","100","","","M","35","","13","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 12:00","2019","11","07","12:00","1.1","","1.1","","100","","","M","2","","19","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 13:00","2019","11","07","13:00","0.8","","0.8","","100","","","M","1","","14","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 14:00","2019","11","07","14:00","0.6","","0.1","","97","","","M","2","","10","","","M","101.16","","","","","","NA"
