"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 17:00","2015","08","03","17:00","21.5","","14.1","","63","","0.0","","28","","24","","","","97.26","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 18:00","2015","08","03","18:00","22.7","","13.0","","54","","0.0","","29","","23","","","","97.28","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 19:00","2015","08","03","19:00","22.3","","11.6","","51","","0.0","","30","","22","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 20:00","2015","08","03","20:00","23.4","","11.6","","47","","0.0","","29","","25","","","","97.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 21:00","2015","08","03","21:00","21.9","","11.3","","51","","0.0","","30","","22","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 22:00","2015","08","03","22:00","22.1","","13.2","","57","","0.0","","30","","21","","","","97.29","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-03 23:00","2015","08","03","23:00","20.5","","13.7","","65","","0.0","","28","","9","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 00:00","2015","08","04","00:00","18.2","","15.1","","82","","1.2","","30","","12","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 01:00","2015","08","04","01:00","17.4","","15.1","","87","","0.0","","28","","6","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 02:00","2015","08","04","02:00","15.8","","13.8","","88","","0.0","","","","0","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 03:00","2015","08","04","03:00","16.1","","13.3","","84","","0.0","","27","","9","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 04:00","2015","08","04","04:00","15.7","","13.4","","86","","0.0","","27","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 05:00","2015","08","04","05:00","15.6","","13.8","","89","","0.0","","29","","11","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 06:00","2015","08","04","06:00","15.3","","12.9","","85","","0.0","","27","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 07:00","2015","08","04","07:00","15.0","","12.8","","87","","0.0","","26","","9","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 08:00","2015","08","04","08:00","14.2","","11.9","","86","","0.0","","26","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 09:00","2015","08","04","09:00","13.3","","11.7","","90","","0.0","","","","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 10:00","2015","08","04","10:00","12.2","","10.6","","90","","0.0","","27","","8","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 11:00","2015","08","04","11:00","14.0","","12.4","","90","","0.0","","28","","10","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 12:00","2015","08","04","12:00","15.2","","13.0","","87","","0.0","","28","","8","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 13:00","2015","08","04","13:00","17.8","","13.1","","74","","0.0","","29","","14","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 14:00","2015","08","04","14:00","19.0","","12.4","","66","","0.0","","29","","20","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 15:00","2015","08","04","15:00","20.1","","11.5","","58","","0.0","","30","","16","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 16:00","2015","08","04","16:00","20.8","","12.2","","58","","0.0","","29","","18","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 17:00","2015","08","04","17:00","20.4","","13.2","","63","","0.0","","28","","18","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 18:00","2015","08","04","18:00","18.5","","14.3","","77","","0.0","","31","","17","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 19:00","2015","08","04","19:00","17.7","","13.1","","75","","0.0","","33","","14","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 20:00","2015","08","04","20:00","17.6","","14.9","","84","","2.0","","32","","9","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 21:00","2015","08","04","21:00","18.3","","14.4","","78","","0.0","","30","","14","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 22:00","2015","08","04","22:00","19.6","","13.9","","70","","0.0","","29","","13","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-04 23:00","2015","08","04","23:00","18.6","","14.1","","75","","0.0","","29","","15","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 00:00","2015","08","05","00:00","17.9","","14.7","","82","","0.0","","27","","8","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 01:00","2015","08","05","01:00","15.8","","14.0","","89","","0.0","","28","","9","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 02:00","2015","08","05","02:00","14.3","","12.6","","90","","0.0","","29","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 03:00","2015","08","05","03:00","14.3","","12.0","","86","","0.0","","29","","14","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 04:00","2015","08","05","04:00","13.7","","11.6","","87","","0.0","","28","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 05:00","2015","08","05","05:00","12.8","","11.4","","91","","0.0","","28","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 06:00","2015","08","05","06:00","12.5","","11.2","","92","","0.0","","27","","12","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 07:00","2015","08","05","07:00","12.2","","10.7","","90","","0.0","","27","","8","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 08:00","2015","08","05","08:00","11.8","","10.1","","90","","0.0","","28","","8","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 09:00","2015","08","05","09:00","11.9","","10.5","","91","","0.0","","27","","9","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 10:00","2015","08","05","10:00","12.8","","11.6","","92","","0.0","","28","","8","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 11:00","2015","08","05","11:00","14.0","","12.2","","89","","0.0","","27","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 12:00","2015","08","05","12:00","14.5","","12.9","","90","","0.0","","27","","11","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 13:00","2015","08","05","13:00","16.3","","14.0","","86","","0.0","","27","","15","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 14:00","2015","08","05","14:00","16.3","","13.4","","83","","0.0","","26","","18","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 15:00","2015","08","05","15:00","16.5","","13.7","","84","","0.0","","29","","23","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 16:00","2015","08","05","16:00","18.6","","13.7","","73","","0.0","","28","","28","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 17:00","2015","08","05","17:00","18.0","","12.5","","70","","0.0","","29","","24","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 18:00","2015","08","05","18:00"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 19:00","2015","08","05","19:00"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 20:00","2015","08","05","20:00","19.7","","11.1","","57","","0.0","","30","","29","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 21:00","2015","08","05","21:00","20.0","","11.6","","58","","0.0","","31","","23","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 22:00","2015","08","05","22:00","19.0","","11.2","","61","","0.0","","29","","24","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-05 23:00","2015","08","05","23:00","17.7","","11.2","","66","","0.0","","32","","17","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 00:00","2015","08","06","00:00","16.5","","10.8","","69","","0.0","","31","","10","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 01:00","2015","08","06","01:00","14.6","","11.0","","79","","0.0","","31","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 02:00","2015","08","06","02:00","14.2","","11.4","","83","","0.0","","31","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 03:00","2015","08","06","03:00","13.4","","11.2","","87","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 04:00","2015","08","06","04:00","11.7","","10.5","","93","","0.0","","26","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 05:00","2015","08","06","05:00","11.8","","10.6","","92","","0.0","","28","","9","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 06:00","2015","08","06","06:00","11.5","","10.2","","91","","0.0","","29","","11","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 07:00","2015","08","06","07:00","11.5","","10.0","","91","","0.0","","28","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 08:00","2015","08","06","08:00","10.8","","9.5","","92","","0.0","","28","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 09:00","2015","08","06","09:00","11.8","","10.6","","92","","0.0","","28","","10","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 10:00","2015","08","06","10:00","10.9","","9.8","","93","","0.0","","28","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 11:00","2015","08","06","11:00","11.9","","10.9","","94","","0.0","","28","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 12:00","2015","08","06","12:00","16.3","","14.6","","90","","0.0","","31","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 13:00","2015","08","06","13:00","17.4","","13.7","","79","","0.0","","34","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 14:00","2015","08","06","14:00","18.7","","12.1","","66","","0.0","","36","","14","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 15:00","2015","08","06","15:00","19.8","","11.8","","60","","0.0","","35","","14","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 16:00","2015","08","06","16:00","20.0","","11.0","","56","","0.0","","36","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 17:00","2015","08","06","17:00","20.9","","11.0","","53","","0.0","","34","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 18:00","2015","08","06","18:00","20.8","","11.5","","55","","0.0","","35","","10","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 19:00","2015","08","06","19:00","21.6","","11.7","","53","","0.0","","2","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 20:00","2015","08","06","20:00","22.2","","11.3","","50","","0.0","","32","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 21:00","2015","08","06","21:00","21.1","","12.4","","58","","0.0","","31","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 22:00","2015","08","06","22:00","21.4","","12.5","","57","","0.0","","30","","16","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-06 23:00","2015","08","06","23:00","20.2","","12.6","","61","","0.0","","29","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 00:00","2015","08","07","00:00","18.6","","12.5","","68","","0.0","","30","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 01:00","2015","08","07","01:00","16.0","","12.6","","80","","0.0","","35","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 02:00","2015","08","07","02:00","14.6","","12.2","","85","","0.0","","35","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 03:00","2015","08","07","03:00","14.0","","11.5","","85","","0.0","","36","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 04:00","2015","08","07","04:00","13.4","","11.2","","87","","0.0","","36","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 05:00","2015","08","07","05:00","13.5","","11.5","","88","","0.0","","1","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 06:00","2015","08","07","06:00","13.2","","10.7","","84","","0.0","","1","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 07:00","2015","08","07","07:00","12.9","","10.9","","88","","0.0","","36","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 08:00","2015","08","07","08:00","14.1","","11.9","","87","","0.0","","1","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 09:00","2015","08","07","09:00","13.7","","11.4","","86","","0.0","","2","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 10:00","2015","08","07","10:00","12.3","","10.8","","91","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 11:00","2015","08","07","11:00","12.3","","11.3","","93","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 12:00","2015","08","07","12:00","16.5","","13.4","","82","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 13:00","2015","08","07","13:00","18.8","","14.5","","76","","0.0","","16","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 14:00","2015","08","07","14:00","20.1","","13.6","","67","","0.0","","14","","11","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 15:00","2015","08","07","15:00","21.0","","14.2","","65","","0.0","","15","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-08-07 16:00","2015","08","07","16:00","21.8","","11.2","","51","","0.0","","11","","11","","","","98.19","","","","","","NA"
