"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 17:00","2012","09","01","17:00","26.3","","12.5","","42","","","","11","","11","","","","97.57","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 18:00","2012","09","01","18:00","26.9","","11.4","","38","","","","17","","7","","","","97.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 19:00","2012","09","01","19:00","27.4","","10.4","","35","","","","8","","6","","","","97.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 20:00","2012","09","01","20:00","26.7","","10.9","","37","","","","5","","9","","","","97.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 21:00","2012","09","01","21:00","27.3","","11.3","","37","","","","13","","13","","","","97.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 22:00","2012","09","01","22:00","26.4","","11.7","","40","","","","11","","11","","","","97.40","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-01 23:00","2012","09","01","23:00","23.8","","12.5","","49","","","","14","","9","","","","97.41","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 00:00","2012","09","02","00:00","21.9","","12.0","","53","","","","12","","6","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 01:00","2012","09","02","01:00","20.5","","12.6","","60","","","","4","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 02:00","2012","09","02","02:00","17.7","","12.4","","71","","","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 03:00","2012","09","02","03:00","15.6","","11.6","","77","","","","4","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 04:00","2012","09","02","04:00","16.6","","11.4","","71","","","","4","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 05:00","2012","09","02","05:00","16.6","","11.3","","71","","","","4","","13","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 06:00","2012","09","02","06:00","15.4","","11.6","","78","","","","4","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 07:00","2012","09","02","07:00","13.9","","11.3","","84","","","","4","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 08:00","2012","09","02","08:00","14.4","","11.7","","84","","","","4","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 09:00","2012","09","02","09:00","14.3","","12.1","","87","","","","6","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 10:00","2012","09","02","10:00","15.3","","12.1","","81","","","","5","","17","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 11:00","2012","09","02","11:00","15.0","","11.3","","79","","","","5","","15","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 12:00","2012","09","02","12:00","16.7","","10.7","","68","","","","5","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 13:00","2012","09","02","13:00","18.9","","10.8","","59","","","","6","","17","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 14:00","2012","09","02","14:00","20.8","","11.1","","54","","","","7","","17","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 15:00","2012","09","02","15:00","22.1","","10.9","","49","","","","9","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 16:00","2012","09","02","16:00","23.5","","11.6","","47","","","","7","","11","","","","97.50","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 17:00","2012","09","02","17:00","25.0","","11.6","","43","","","","11","","7","","","","97.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 18:00","2012","09","02","18:00","25.6","","10.9","","40","","","","15","","6","","","","97.40","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 19:00","2012","09","02","19:00","26.3","","11.1","","39","","","","14","","7","","","","97.35","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 20:00","2012","09","02","20:00","26.3","","10.8","","38","","","","12","","9","","","","97.32","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 21:00","2012","09","02","21:00","26.2","","10.1","","36","","","","14","","9","","","","97.28","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 22:00","2012","09","02","22:00","25.9","","10.6","","38","","","","9","","13","","","","97.29","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-02 23:00","2012","09","02","23:00","24.4","","11.3","","44","","","","9","","11","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 00:00","2012","09","03","00:00","21.1","","12.0","","56","","","","7","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 01:00","2012","09","03","01:00","18.6","","12.6","","68","","","","7","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 02:00","2012","09","03","02:00","16.6","","11.6","","72","","","","7","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 03:00","2012","09","03","03:00","15.8","","10.7","","72","","","","10","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 04:00","2012","09","03","04:00","14.0","","9.7","","75","","","","7","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 05:00","2012","09","03","05:00","14.1","","9.8","","75","","","","6","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 06:00","2012","09","03","06:00","13.9","","10.4","","79","","","","5","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 07:00","2012","09","03","07:00","13.6","","10.6","","82","","","","5","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 08:00","2012","09","03","08:00","14.4","","11.4","","82","","","","6","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 09:00","2012","09","03","09:00","15.2","","12.1","","82","","","","7","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 10:00","2012","09","03","10:00","15.3","","12.8","","85","","","","8","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 11:00","2012","09","03","11:00","15.5","","13.7","","89","","","","7","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 12:00","2012","09","03","12:00","17.6","","15.2","","86","","","","10","","7","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 13:00","2012","09","03","13:00","19.3","","16.2","","82","","","","11","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 14:00","2012","09","03","14:00","22.1","","17.0","","73","","","","12","","11","","","","97.28","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 15:00","2012","09","03","15:00","24.7","","17.6","","65","","","","12","","11","","","","97.24","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 16:00","2012","09","03","16:00","27.1","","17.2","","55","","","","13","","13","","","","97.23","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 17:00","2012","09","03","17:00","28.2","","18.2","","55","","","","15","","9","","","","97.21","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 18:00","2012","09","03","18:00","27.8","","17.0","","52","","","","12","","11","","","","97.20","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 19:00","2012","09","03","19:00","28.0","","17.4","","53","","","","14","","7","","","","97.15","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 20:00","2012","09","03","20:00","28.8","","18.3","","53","","","","11","","13","","","","97.09","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 21:00","2012","09","03","21:00","28.0","","17.6","","53","","","","13","","13","","","","97.01","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 22:00","2012","09","03","22:00","27.9","","18.3","","56","","","","15","","17","","","","96.95","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-03 23:00","2012","09","03","23:00","26.5","","18.2","","60","","","","16","","15","","","","97.00","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 00:00","2012","09","04","00:00","23.6","","18.6","","74","","","","13","","11","","","","97.02","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 01:00","2012","09","04","01:00","21.8","","18.5","","82","","","","12","","7","","","","97.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 02:00","2012","09","04","02:00","20.6","","18.2","","86","","","","12","","6","","","","97.08","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 03:00","2012","09","04","03:00","19.1","","17.6","","91","","","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 04:00","2012","09","04","04:00","17.8","","16.5","","92","","","","","","0","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 05:00","2012","09","04","05:00","18.2","","17.2","","94","","","","","","0","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 06:00","2012","09","04","06:00","18.0","","16.8","","93","","","","4","","4","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 07:00","2012","09","04","07:00","18.7","","17.3","","92","","","","6","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 08:00","2012","09","04","08:00","18.3","","17.0","","92","","","","8","","4","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 09:00","2012","09","04","09:00","18.1","","16.9","","93","","","","10","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 10:00","2012","09","04","10:00","18.4","","17.4","","94","","","","35","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 11:00","2012","09","04","11:00","19.4","","18.4","","94","","","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 12:00","2012","09","04","12:00","19.8","","18.7","","93","","","","14","","9","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 13:00","2012","09","04","13:00","20.4","","19.0","","92","","","","1","","6","","","","96.90","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 14:00","2012","09","04","14:00","20.2","","19.2","","94","","","","26","","6","","","","96.90","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 15:00","2012","09","04","15:00","21.4","","19.8","","91","","","","10","","6","","","","96.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 16:00","2012","09","04","16:00","21.4","","20.1","","92","","","","9","","4","","","","96.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 17:00","2012","09","04","17:00","21.1","","19.9","","93","","","","3","","6","","","","96.85","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 18:00","2012","09","04","18:00","20.7","","18.9","","89","","","","5","","11","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 19:00","2012","09","04","19:00","20.7","","17.8","","83","","","","36","","7","","","","96.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 20:00","2012","09","04","20:00","20.9","","18.2","","85","","","","5","","7","","","","96.64","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 21:00","2012","09","04","21:00","21.2","","18.6","","85","","","","9","","4","","","","96.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 22:00","2012","09","04","22:00","21.1","","18.6","","86","","","","25","","4","","","","96.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-04 23:00","2012","09","04","23:00","21.0","","17.8","","82","","","","1","","6","","","","96.73","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 00:00","2012","09","05","00:00","19.9","","17.4","","86","","","","","","0","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 01:00","2012","09","05","01:00","18.4","","17.1","","92","","","","29","","6","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 02:00","2012","09","05","02:00","17.4","","16.5","","94","","","","31","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 03:00","2012","09","05","03:00","16.4","","15.7","","96","","","","31","","6","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 04:00","2012","09","05","04:00","15.9","","15.2","","96","","","","34","","4","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 05:00","2012","09","05","05:00","15.8","","15.2","","96","","","","34","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 06:00","2012","09","05","06:00","14.2","","13.6","","96","","","","","","0","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 07:00","2012","09","05","07:00","14.1","","13.5","","96","","","","31","","4","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 08:00","2012","09","05","08:00","13.9","","13.4","","97","","","","1","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 09:00","2012","09","05","09:00","13.5","","12.9","","96","","","","12","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 10:00","2012","09","05","10:00","13.6","","13.0","","96","","","","","","0","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 11:00","2012","09","05","11:00","13.0","","12.4","","96","","","","","","0","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 12:00","2012","09","05","12:00","14.7","","14.1","","96","","","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 13:00","2012","09","05","13:00","18.1","","17.0","","93","","","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 14:00","2012","09","05","14:00","20.7","","16.4","","76","","","","19","","7","","","","96.86","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 15:00","2012","09","05","15:00","22.2","","16.5","","70","","","","20","","6","","","","96.84","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 16:00","2012","09","05","16:00","23.8","","16.9","","65","","","","16","","6","","","","96.82","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 17:00","2012","09","05","17:00","24.8","","16.7","","61","","","","21","","6","","","","96.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 18:00","2012","09","05","18:00","26.1","","16.6","","56","","","","24","","7","","","","96.73","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 19:00","2012","09","05","19:00","26.4","","15.3","","50","","","","23","","11","","","","96.65","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 20:00","2012","09","05","20:00","25.7","","15.3","","53","","","","22","","9","","","","96.65","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 21:00","2012","09","05","21:00","25.9","","15.1","","51","","","","20","","11","","","","96.59","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 22:00","2012","09","05","22:00","25.2","","16.2","","57","","","","23","","9","","","","96.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-05 23:00","2012","09","05","23:00","23.5","","17.0","","67","","","","21","","9","","","","96.61","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 00:00","2012","09","06","00:00","22.5","","16.9","","71","","","","22","","11","","","","96.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 01:00","2012","09","06","01:00","21.4","","16.7","","75","","","","18","","9","","","","96.63","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 02:00","2012","09","06","02:00","20.2","","16.0","","77","","","","14","","6","","","","96.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 03:00","2012","09","06","03:00","19.3","","16.6","","84","","","","19","","7","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 04:00","2012","09","06","04:00","18.7","","16.3","","86","","","","19","","9","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 05:00","2012","09","06","05:00","17.8","","15.9","","89","","","","21","","7","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 06:00","2012","09","06","06:00","17.9","","16.3","","90","","","","26","","7","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 07:00","2012","09","06","07:00","18.2","","16.8","","92","","","","23","","9","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 08:00","2012","09","06","08:00","18.0","","17.0","","94","","","","29","","7","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 09:00","2012","09","06","09:00","17.5","","16.5","","94","","","","25","","6","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 10:00","2012","09","06","10:00","16.6","","15.9","","96","","","","24","","4","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 11:00","2012","09","06","11:00","17.3","","16.6","","96","","","","32","","6","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 12:00","2012","09","06","12:00","17.9","","16.8","","93","","","","32","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 13:00","2012","09","06","13:00","19.6","","15.8","","79","","","","35","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 14:00","2012","09","06","14:00","20.8","","14.6","","68","","","","36","","9","","","","96.85","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 15:00","2012","09","06","15:00","22.5","","12.1","","52","","","","36","","7","","","","96.84","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 16:00","2012","09","06","16:00","24.1","","12.1","","47","","","","2","","6","","","","96.86","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 17:00","2012","09","06","17:00","24.6","","10.1","","40","","","","36","","7","","","","96.85","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 18:00","2012","09","06","18:00","26.1","","9.3","","35","","","","30","","11","","","","96.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 19:00","2012","09","06","19:00","25.5","","8.1","","33","","","","29","","13","","","","96.81","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 20:00","2012","09","06","20:00","25.9","","8.0","","32","","","","32","","9","","","","96.81","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 21:00","2012","09","06","21:00","25.9","","9.2","","35","","","","33","","11","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 22:00","2012","09","06","22:00","25.2","","8.8","","35","","","","33","","11","","","","96.81","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-06 23:00","2012","09","06","23:00","23.8","","11.7","","47","","","","34","","7","","","","96.82","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 00:00","2012","09","07","00:00","21.1","","12.4","","58","","","","3","","4","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 01:00","2012","09","07","01:00","19.3","","13.0","","67","","","","1","","6","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 02:00","2012","09","07","02:00","16.7","","12.6","","77","","","","9","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 03:00","2012","09","07","03:00","15.2","","12.4","","83","","","","5","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 04:00","2012","09","07","04:00","15.3","","12.7","","84","","","","4","","6","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 05:00","2012","09","07","05:00","14.8","","12.6","","87","","","","4","","6","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 06:00","2012","09","07","06:00","14.5","","12.5","","88","","","","6","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 07:00","2012","09","07","07:00","14.1","","11.9","","87","","","","7","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 08:00","2012","09","07","08:00","14.2","","11.4","","83","","","","4","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 09:00","2012","09","07","09:00","14.2","","11.4","","83","","","","6","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 10:00","2012","09","07","10:00","14.2","","11.4","","83","","","","6","","4","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 11:00","2012","09","07","11:00","13.6","","10.7","","83","","","","10","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 12:00","2012","09","07","12:00","15.7","","12.0","","79","","","","9","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 13:00","2012","09","07","13:00","18.6","","14.9","","79","","","","12","","6","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 14:00","2012","09","07","14:00","20.1","","16.7","","81","","","","14","","7","","","","96.86","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 15:00","2012","09","07","15:00","22.4","","17.0","","72","","","","19","","9","","","","96.87","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 16:00","2012","09","07","16:00","22.9","","15.8","","64","","","","18","","6","","","","96.74","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 17:00","2012","09","07","17:00","24.8","","16.0","","58","","","","17","","13","","","","96.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 18:00","2012","09","07","18:00","24.3","","17.0","","64","","","","20","","17","","","","96.67","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 19:00","2012","09","07","19:00","25.4","","16.4","","57","","","","22","","19","","","","96.61","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 20:00","2012","09","07","20:00","25.5","","14.4","","50","","","","25","","17","","","","96.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 21:00","2012","09","07","21:00","22.6","","17.4","","72","","","","32","","13","","","","96.51","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 22:00","2012","09","07","22:00","22.5","","17.2","","72","","","","33","","6","","","","96.43","","28","","","","NA"
