"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 06:00","2015","10","03","06:00","5.5","","-2.2","","58","","0.0","","7","","30","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 07:00","2015","10","03","07:00","5.3","","-2.6","","57","","0.0","","7","","29","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 08:00","2015","10","03","08:00","5.0","","-3.1","","56","","0.0","","7","","30","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 09:00","2015","10","03","09:00","4.7","","-3.2","","57","","0.0","","7","","29","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 10:00","2015","10","03","10:00","4.4","","-3.0","","59","","0.0","","7","","29","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 11:00","2015","10","03","11:00","3.9","","-2.8","","61","","0.0","","7","","27","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 12:00","2015","10","03","12:00","4.2","","-2.5","","62","","0.0","","7","","28","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 13:00","2015","10","03","13:00","5.1","","-2.0","","60","","0.0","","8","","31","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 14:00","2015","10","03","14:00","6.3","","-1.0","","60","","0.0","","8","","36","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 15:00","2015","10","03","15:00","7.1","","-1.5","","54","","0.0","","8","","36","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 16:00","2015","10","03","16:00","8.4","","-2.1","","48","","0.0","","8","","38","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 17:00","2015","10","03","17:00","8.9","","-1.3","","49","","0.0","","9","","38","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 18:00","2015","10","03","18:00","9.3","","-0.8","","49","","0.0","","9","","35","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 19:00","2015","10","03","19:00","9.1","","-1.3","","48","","0.0","","8","","35","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 20:00","2015","10","03","20:00","7.7","","1.8","","66","","0.0","","8","","27","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 21:00","2015","10","03","21:00","6.0","","3.2","","82","","1.5","","8","","22","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 22:00","2015","10","03","22:00","5.9","","3.1","","82","","1.4","","8","","28","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-03 23:00","2015","10","03","23:00","6.3","","3.0","","79","","0.0","","8","","25","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 00:00","2015","10","04","00:00","6.7","","3.3","","79","","0.0","","8","","26","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 01:00","2015","10","04","01:00","6.9","","3.4","","78","","0.0","","8","","24","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 02:00","2015","10","04","02:00","7.0","","3.3","","77","","0.0","","9","","24","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 03:00","2015","10","04","03:00","7.1","","3.6","","78","","0.0","","9","","23","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 04:00","2015","10","04","04:00","8.6","","5.5","","81","","0.0","","10","","29","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 05:00","2015","10","04","05:00","8.0","","5.7","","86","","0.0","","11","","28","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 06:00","2015","10","04","06:00","7.5","","6.2","","91","","0.0","","10","","28","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 07:00","2015","10","04","07:00","7.6","","6.3","","92","","0.0","","10","","29","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 08:00","2015","10","04","08:00","7.7","","6.6","","93","","0.7","","11","","22","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 09:00","2015","10","04","09:00","7.8","","6.6","","93","","0.0","","11","","22","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 10:00","2015","10","04","10:00","7.8","","6.8","","94","","0.0","","11","","20","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 11:00","2015","10","04","11:00","7.9","","6.9","","94","","0.0","","10","","22","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 12:00","2015","10","04","12:00","8.1","","6.8","","91","","0.0","","11","","14","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 13:00","2015","10","04","13:00","8.6","","6.9","","89","","0.0","","11","","16","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 14:00","2015","10","04","14:00","9.1","","7.0","","87","","0.0","","10","","16","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 15:00","2015","10","04","15:00","9.6","","7.2","","85","","0.0","","11","","15","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 16:00","2015","10","04","16:00","10.8","","8.3","","85","","0.0","","9","","16","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 17:00","2015","10","04","17:00","11.5","","8.1","","79","","0.0","","10","","13","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 18:00","2015","10","04","18:00","12.4","","8.4","","76","","0.0","","10","","15","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 19:00","2015","10","04","19:00","12.9","","8.4","","74","","0.0","","8","","18","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 20:00","2015","10","04","20:00","13.2","","8.7","","74","","0.0","","9","","16","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 21:00","2015","10","04","21:00","12.5","","8.4","","76","","0.0","","11","","16","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 22:00","2015","10","04","22:00","11.8","","8.3","","80","","0.0","","11","","10","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-04 23:00","2015","10","04","23:00","11.4","","7.9","","79","","0.0","","11","","10","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 00:00","2015","10","05","00:00","10.9","","7.8","","81","","0.0","","10","","10","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 01:00","2015","10","05","01:00","10.5","","7.9","","84","","0.0","","10","","9","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 02:00","2015","10","05","02:00","10.5","","7.8","","83","","0.0","","8","","6","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 03:00","2015","10","05","03:00","9.9","","7.5","","85","","0.0","","10","","7","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 04:00","2015","10","05","04:00","10.1","","7.7","","85","","0.0","","7","","7","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 05:00","2015","10","05","05:00","10.5","","7.5","","82","","0.0","","8","","10","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 06:00","2015","10","05","06:00","10.4","","7.7","","83","","0.0","","6","","5","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 07:00","2015","10","05","07:00","10.5","","7.7","","83","","0.0","","6","","5","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 08:00","2015","10","05","08:00","9.8","","8.3","","90","","0.0","","8","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 09:00","2015","10","05","09:00","9.7","","8.6","","93","","0.0","","2","","8","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 10:00","2015","10","05","10:00","9.7","","8.8","","94","","0.0","","5","","6","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 11:00","2015","10","05","11:00","9.8","","8.8","","94","","0.6","","6","","6","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 12:00","2015","10","05","12:00","9.8","","8.8","","93","","0.0","","7","","8","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 13:00","2015","10","05","13:00","10.1","","8.9","","93","","0.0","","7","","7","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 14:00","2015","10","05","14:00","10.3","","9.0","","91","","0.0","","9","","8","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 15:00","2015","10","05","15:00","11.1","","9.6","","90","","0.0","","10","","3","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 16:00","2015","10","05","16:00","12.7","","10.5","","87","","0.0","","21","","3","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 17:00","2015","10","05","17:00","13.6","","10.9","","83","","0.0","","","","0","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 18:00","2015","10","05","18:00","14.8","","11.3","","80","","0.0","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 19:00","2015","10","05","19:00","15.3","","11.6","","79","","0.0","","31","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 20:00","2015","10","05","20:00","15.3","","12.0","","81","","0.0","","29","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 21:00","2015","10","05","21:00","15.3","","12.2","","82","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 22:00","2015","10","05","22:00","14.7","","12.5","","87","","0.0","","1","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-05 23:00","2015","10","05","23:00","14.2","","12.7","","91","","0.0","","3","","3","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 00:00","2015","10","06","00:00","13.9","","12.5","","91","","0.0","","2","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 01:00","2015","10","06","01:00","13.7","","12.4","","92","","0.0","","3","","3","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 02:00","2015","10","06","02:00","13.0","","12.1","","94","","0.0","","12","","3","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 03:00","2015","10","06","03:00","12.7","","11.9","","95","","0.0","","10","","3","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 04:00","2015","10","06","04:00","12.4","","11.7","","95","","0.0","","6","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 05:00","2015","10","06","05:00","12.3","","11.6","","96","","0.0","","10","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 06:00","2015","10","06","06:00","12.1","","11.4","","96","","0.0","","14","","4","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 07:00","2015","10","06","07:00","12.1","","11.5","","96","","0.0","","5","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 08:00","2015","10","06","08:00","12.2","","11.5","","96","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 09:00","2015","10","06","09:00","11.8","","11.1","","96","","0.0","","35","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 10:00","2015","10","06","10:00","11.5","","10.9","","96","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 11:00","2015","10","06","11:00","11.6","","10.9","","96","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 12:00","2015","10","06","12:00","11.7","","11.1","","96","","0.0","","29","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 13:00","2015","10","06","13:00","11.8","","11.2","","96","","0.0","","33","","8","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 14:00","2015","10","06","14:00","12.5","","9.8","","84","","0.0","","31","","5","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 15:00","2015","10","06","15:00","12.9","","9.8","","82","","0.0","","31","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 16:00","2015","10","06","16:00","13.4","","10.1","","81","","0.0","","31","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 17:00","2015","10","06","17:00","13.8","","10.2","","79","","0.0","","31","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 18:00","2015","10","06","18:00","14.1","","10.8","","80","","0.0","","31","","12","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 19:00","2015","10","06","19:00","13.7","","10.0","","78","","0.0","","30","","14","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 20:00","2015","10","06","20:00","13.7","","10.1","","79","","0.0","","31","","13","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 21:00","2015","10","06","21:00","13.6","","10.0","","79","","0.0","","31","","12","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 22:00","2015","10","06","22:00","13.6","","9.5","","77","","0.0","","31","","11","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-06 23:00","2015","10","06","23:00","13.2","","8.9","","75","","0.0","","33","","11","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 00:00","2015","10","07","00:00","12.8","","9.3","","79","","0.0","","29","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 01:00","2015","10","07","01:00","12.9","","8.5","","74","","0.0","","31","","15","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 02:00","2015","10","07","02:00","12.5","","8.6","","77","","0.0","","29","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 03:00","2015","10","07","03:00","10.1","","7.9","","86","","0.0","","28","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 04:00","2015","10","07","04:00","9.2","","7.7","","91","","0.0","","29","","3","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 05:00","2015","10","07","05:00","9.4","","8.5","","94","","0.0","","28","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 06:00","2015","10","07","06:00","9.6","","8.9","","95","","0.0","","28","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 07:00","2015","10","07","07:00","9.8","","9.1","","95","","0.6","","27","","5","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 08:00","2015","10","07","08:00","10.0","","9.3","","96","","0.8","","24","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 09:00","2015","10","07","09:00","10.1","","9.5","","96","","0.0","","25","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 10:00","2015","10","07","10:00","10.4","","9.8","","96","","0.0","","22","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 11:00","2015","10","07","11:00","10.8","","10.1","","96","","0.0","","22","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 12:00","2015","10","07","12:00","11.4","","10.7","","96","","0.0","","25","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 13:00","2015","10","07","13:00","12.0","","11.3","","96","","0.0","","27","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 14:00","2015","10","07","14:00","12.4","","11.8","","96","","0.0","","27","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 15:00","2015","10","07","15:00","14.9","","12.1","","84","","0.0","","27","","13","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 16:00","2015","10","07","16:00","16.1","","11.6","","74","","0.0","","27","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 17:00","2015","10","07","17:00","16.5","","11.5","","72","","0.0","","30","","18","","","","97.35","","","","","","NA"
