"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 00:00","2014","08","03","00:00","22.5","","19.6","","83","","0.0","","18","","8","","16.1","","99.57","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 01:00","2014","08","03","01:00","21.0","","19.2","","89","","0.0","","23","","5","","16.1","","99.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 02:00","2014","08","03","02:00","19.1","","17.9","","93","","0.0","","","","0","","12.9","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 03:00","2014","08","03","03:00","18.5","","17.9","","96","","0.0","","","","0","","6.4","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 04:00","2014","08","03","04:00","17.9","","17.4","","97","","0.0","","18","","4","","4.8","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 05:00","2014","08","03","05:00","17.0","","16.5","","97","","0.0","","","","0","","2.8","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 06:00","2014","08","03","06:00","16.0","","15.5","","97","","0.0","","18","","9","","2.8","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 07:00","2014","08","03","07:00","15.6","","15.1","","97","","0.0","","31","","5","","4.8","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 08:00","2014","08","03","08:00","15.2","","14.7","","97","","0.0","","27","","4","","4.8","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 09:00","2014","08","03","09:00","15.1","","14.6","","97","","0.0","","","","0","","4.8","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 10:00","2014","08","03","10:00","14.9","","14.6","","98","","0.0","","","","0","","4.8","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 11:00","2014","08","03","11:00","15.4","","14.9","","97","","0.0","","","","0","","8.1","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 12:00","2014","08","03","12:00","16.7","","15.9","","95","","0.0","","","","0","","14.5","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 13:00","2014","08","03","13:00","18.2","","16.2","","88","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 14:00","2014","08","03","14:00","19.3","","16.6","","84","","0.0","","","M","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 15:00","2014","08","03","15:00","20.2","","17.6","","85","","0.0","","","","0","","16.1","","99.70","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 16:00","2014","08","03","16:00","20.9","","17.4","","80","","0.0","","","M","4","","16.1","","99.68","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 17:00","2014","08","03","17:00","21.6","","17.4","","77","","0.0","","","M","4","","16.1","","99.66","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 18:00","2014","08","03","18:00","22.9","","17.6","","72","","0.0","","","","0","","16.1","","99.65","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 19:00","2014","08","03","19:00","23.1","","17.7","","71","","0.0","","","M","4","","16.1","","99.60","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 20:00","2014","08","03","20:00","23.6","","19.0","","75","","0.0","","15","","5","","16.1","","99.56","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 21:00","2014","08","03","21:00","23.2","","17.6","","71","","0.0","","26","","8","","16.1","","99.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 22:00","2014","08","03","22:00","22.7","","16.4","","67","","0.0","","","","0","","16.1","","99.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03 23:00","2014","08","03","23:00","21.4","","17.9","","80","","0.0","","13","","11","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 00:00","2014","08","04","00:00","20.3","","17.0","","81","","0.0","","13","","8","","16.1","","99.53","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 01:00","2014","08","04","01:00","19.3","","17.1","","87","","0.0","","20","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 02:00","2014","08","04","02:00","18.4","","16.8","","90","","0.0","","19","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 03:00","2014","08","04","03:00","16.9","","16.3","","96","","0.0","","","M","4","","11.3","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 04:00","2014","08","04","04:00","15.9","","15.4","","97","","0.0","","25","","5","","6.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 05:00","2014","08","04","05:00","14.7","","14.2","","97","","0.0","","","M","4","","4.0","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 06:00","2014","08","04","06:00","15.3","","14.8","","97","","0.0","","17","","5","","2.8","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 07:00","2014","08","04","07:00","13.7","","13.2","","97","","0.0","","","","0","","1.6","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 08:00","2014","08","04","08:00","13.4","","13.1","","98","","0.0","","16","","4","","0.4","","99.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 09:00","2014","08","04","09:00","12.8","","12.5","","98","","0.2","","","","0","","0.2","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 10:00","2014","08","04","10:00","12.5","","12.2","","98","","0.0","","","","0","","0.2","","99.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 11:00","2014","08","04","11:00","13.8","","13.5","","98","","0.0","","","","0","","0.4","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 12:00","2014","08","04","12:00","15.5","","15.2","","98","","0.0","","","","0","","2.0","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 13:00","2014","08","04","13:00","19.3","","18.5","","95","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 14:00","2014","08","04","14:00","22.5","","18.6","","79","","0.0","","23","","8","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 15:00","2014","08","04","15:00","24.3","","17.4","","65","","0.0","","23","","5","","16.1","","99.54","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 16:00","2014","08","04","16:00","18.6","","17.6","","94","","14.0","","3","","8","","6.4","","99.55","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 17:00","2014","08","04","17:00","20.7","","18.2","","85","","0.2","","18","","13","","16.1","","99.55","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 18:00","2014","08","04","18:00","23.4","","19.3","","77","","0.0","","17","","5","","16.1","","99.49","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 19:00","2014","08","04","19:00","23.9","","18.1","","70","","0.0","","19","","17","","16.1","","99.41","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 20:00","2014","08","04","20:00","22.1","","18.6","","80","","0.0","","20","","11","","16.1","","99.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 21:00","2014","08","04","21:00","20.1","","18.5","","90","","2.0","","22","","9","","6.4","","99.46","","26","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 22:00","2014","08","04","22:00","19.9","","18.4","","91","","0.2","","22","","11","","12.9","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04 23:00","2014","08","04","23:00","21.3","","17.7","","80","","0.0","","24","","9","","16.1","","99.43","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 00:00","2014","08","05","00:00","20.2","","16.9","","81","","0.0","","","","0","","16.1","","99.41","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 01:00","2014","08","05","01:00","17.8","","16.5","","92","","0.0","","26","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 02:00","2014","08","05","02:00","17.4","","16.0","","92","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 03:00","2014","08","05","03:00","17.0","","15.9","","93","","0.0","","28","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 04:00","2014","08","05","04:00","16.7","","15.7","","94","","0.0","","27","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 05:00","2014","08","05","05:00","16.8","","15.4","","92","","0.0","","29","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 06:00","2014","08","05","06:00","17.3","","15.8","","91","","0.0","","30","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 07:00","2014","08","05","07:00","15.3","","14.7","","96","","0.0","","","M","4","","9.7","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 08:00","2014","08","05","08:00","15.6","","15.1","","97","","0.0","","15","","4","","9.7","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 09:00","2014","08","05","09:00","14.7","","14.2","","97","","0.0","","","M","4","","11.3","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 10:00","2014","08","05","10:00","15.9","","15.4","","97","","0.0","","21","","5","","6.4","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 11:00","2014","08","05","11:00","15.7","","15.2","","97","","0.0","","","","0","","6.4","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 12:00","2014","08","05","12:00","16.9","","15.9","","94","","0.0","","","M","4","","14.5","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 13:00","2014","08","05","13:00","17.9","","16.4","","91","","0.0","","33","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 14:00","2014","08","05","14:00","18.9","","16.6","","86","","0.0","","","M","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 15:00","2014","08","05","15:00","21.0","","17.0","","78","","0.0","","30","","9","","16.1","","99.50","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 16:00","2014","08","05","16:00","21.1","","16.7","","76","","0.0","","30","","13","","16.1","","99.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 17:00","2014","08","05","17:00","21.8","","17.0","","74","","0.0","","3","","8","","16.1","","99.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 18:00","2014","08","05","18:00","21.1","","17.3","","79","","0.0","","29","","11","","16.1","","99.42","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 19:00","2014","08","05","19:00","21.1","","17.5","","80","","0.0","","30","","5","","16.1","","99.34","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 20:00","2014","08","05","20:00","21.7","","17.3","","76","","0.0","","26","","8","","16.1","","99.33","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 21:00","2014","08","05","21:00","22.5","","17.2","","72","","0.0","","23","","5","","16.1","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 22:00","2014","08","05","22:00","23.3","","16.7","","66","","0.0","","29","","5","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05 23:00","2014","08","05","23:00","20.5","","16.3","","77","","0.0","","31","","21","","16.1","","99.32","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 00:00","2014","08","06","00:00","19.5","","16.0","","80","","0.0","","6","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 01:00","2014","08","06","01:00","17.3","","15.3","","88","","0.0","","4","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 02:00","2014","08","06","02:00","15.1","","14.5","","96","","0.0","","","","0","","4.8","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 03:00","2014","08","06","03:00","14.9","","14.4","","97","","0.0","","23","","5","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 04:00","2014","08","06","04:00","15.7","","15.1","","96","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 05:00","2014","08","06","05:00","13.9","","13.4","","97","","0.0","","","","0","","3.6","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 06:00","2014","08","06","06:00","12.8","","12.5","","98","","0.0","","","","0","","1.2","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 07:00","2014","08","06","07:00","11.9","","11.6","","98","","0.0","","","","0","","4.8","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 08:00","2014","08","06","08:00","12.4","","12.1","","98","","0.2","","","","0","","3.2","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 09:00","2014","08","06","09:00","12.3","","12.0","","98","","0.0","","26","","5","","6.4","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 10:00","2014","08","06","10:00","10.7","","10.4","","98","","0.0","","","","0","","0.2","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 11:00","2014","08","06","11:00","11.2","","10.9","","98","","0.0","","17","","4","","0.6","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 12:00","2014","08","06","12:00","13.8","","13.5","","98","","0.0","","26","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 13:00","2014","08","06","13:00","17.7","","15.8","","88","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 14:00","2014","08","06","14:00","20.4","","13.3","","64","","0.0","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 15:00","2014","08","06","15:00","22.3","","10.7","","47","","0.0","","34","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 16:00","2014","08","06","16:00","22.9","","8.5","","39","","0.0","","35","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 17:00","2014","08","06","17:00","23.5","","11.3","","46","","0.0","","28","","11","","16.1","","99.32","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 18:00","2014","08","06","18:00","23.6","","11.1","","45","","0.0","","27","","8","","16.1","","99.26","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 19:00","2014","08","06","19:00","24.4","","10.9","","42","","0.0","","34","","15","","16.1","","99.23","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 20:00","2014","08","06","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 21:00","2014","08","06","21:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 22:00","2014","08","06","22:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06 23:00","2014","08","06","23:00","20.6","","14.3","","67","","0.0","","28","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 00:00","2014","08","07","00:00","19.4","","13.7","","69","","0.0","","32","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 01:00","2014","08","07","01:00","17.0","","13.6","","80","","0.0","","30","","8","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 02:00","2014","08","07","02:00","15.5","","13.7","","89","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 03:00","2014","08","07","03:00","15.7","","14.3","","91","","0.0","","29","","5","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 04:00","2014","08","07","04:00","16.0","","14.1","","88","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 05:00","2014","08","07","05:00","15.4","","14.0","","91","","0.0","","","M","4","","14.5","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 06:00","2014","08","07","06:00","15.0","","13.6","","91","","0.0","","25","","4","","16.1","","99.31","","","","","","NA"
