"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 03:00","2015","09","03","03:00","21.4","","19.5","","89","","0.0","","32","","5","","","","98.48","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 04:00","2015","09","03","04:00","21.5","","20.0","","91","","0.0","","","","0","","","","98.40","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 05:00","2015","09","03","05:00","20.2","","18.9","","92","","0.0","","30","","5","","","","98.43","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 06:00","2015","09","03","06:00","19.8","","18.6","","93","","0.0","","33","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 07:00","2015","09","03","07:00","20.2","","19.0","","93","","0.0","","23","","5","","","","98.38","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 08:00","2015","09","03","08:00","20.2","","19.1","","94","","0.0","","","","0","","","","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 09:00","2015","09","03","09:00","20.2","","19.1","","94","","0.0","","","","0","","","","98.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 10:00","2015","09","03","10:00","20.3","","19.3","","94","","0.0","","36","","4","","","","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 11:00","2015","09","03","11:00","20.5","","19.5","","94","","0.0","","25","","4","","","","98.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 12:00","2015","09","03","12:00","20.9","","19.9","","94","","0.4","","34","","6","","","","98.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 13:00","2015","09","03","13:00","20.9","","19.9","","94","","0.0","","31","","4","","","","98.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 14:00","2015","09","03","14:00","20.9","","19.9","","94","","0.0","","35","","6","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 15:00","2015","09","03","15:00","21.4","","20.3","","94","","0.0","","33","","5","","","","98.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 16:00","2015","09","03","16:00","22.2","","20.9","","92","","0.0","","4","","4","","","","98.50","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 17:00","2015","09","03","17:00","23.6","","20.9","","85","","0.0","","35","","5","","","","98.49","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 18:00","2015","09","03","18:00","25.5","","20.7","","75","","0.0","","5","","9","","","","98.48","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 19:00","2015","09","03","19:00","26.9","","21.0","","70","","0.0","","3","","8","","","","98.43","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 20:00","2015","09","03","20:00","27.7","","18.8","","59","","0.0","","8","","10","","","","98.34","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 21:00","2015","09","03","21:00","27.7","","18.1","","56","","0.0","","12","","12","","","","98.34","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 22:00","2015","09","03","22:00","26.4","","18.0","","60","","0.0","","7","","4","","","","98.44","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-03 23:00","2015","09","03","23:00","22.4","","16.1","","68","","0.0","","25","","21","","","","98.58","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 00:00","2015","09","04","00:00","21.1","","15.4","","70","","0.0","","","","0","","","","98.47","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 01:00","2015","09","04","01:00","20.4","","16.1","","76","","0.0","","9","","8","","","","98.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 02:00","2015","09","04","02:00","19.5","","16.3","","82","","0.0","","9","","11","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 03:00","2015","09","04","03:00","19.5","","15.8","","79","","0.0","","19","","9","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 04:00","2015","09","04","04:00","17.6","","15.4","","87","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 05:00","2015","09","04","05:00","17.8","","16.0","","89","","0.0","","7","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 06:00","2015","09","04","06:00","17.7","","16.0","","90","","0.0","","11","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 07:00","2015","09","04","07:00","19.1","","17.0","","88","","0.0","","9","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 08:00","2015","09","04","08:00","20.2","","18.1","","88","","0.0","","10","","12","","","","98.72","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 09:00","2015","09","04","09:00","19.9","","17.6","","87","","0.0","","10","","14","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 10:00","2015","09","04","10:00","19.0","","16.8","","87","","0.0","","11","","10","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 11:00","2015","09","04","11:00","18.1","","16.2","","88","","0.0","","10","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 12:00","2015","09","04","12:00","19.9","","16.3","","80","","0.0","","11","","16","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 13:00","2015","09","04","13:00","21.3","","16.2","","73","","0.0","","12","","14","","","","98.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 14:00","2015","09","04","14:00","23.0","","16.4","","67","","0.0","","11","","16","","","","98.98","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 15:00","2015","09","04","15:00","25.2","","16.3","","58","","0.0","","12","","18","","","","99.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 16:00","2015","09","04","16:00","26.4","","16.4","","54","","0.0","","10","","15","","","","99.00","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 17:00","2015","09","04","17:00","27.4","","16.9","","53","","0.0","","12","","15","","","","98.96","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 18:00","2015","09","04","18:00","27.9","","15.5","","47","","0.0","","12","","17","","","","98.95","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 19:00","2015","09","04","19:00","27.9","","15.1","","46","","0.0","","12","","20","","","","98.93","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 20:00","2015","09","04","20:00","28.2","","15.0","","45","","0.0","","13","","14","","","","98.90","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 21:00","2015","09","04","21:00","27.5","","13.6","","42","","0.0","","12","","16","","","","98.92","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 22:00","2015","09","04","22:00","26.9","","13.3","","43","","0.0","","14","","14","","","","98.94","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-04 23:00","2015","09","04","23:00","25.3","","13.6","","48","","0.0","","10","","13","","","","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 00:00","2015","09","05","00:00","21.6","","14.0","","62","","0.0","","12","","9","","","","98.99","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 01:00","2015","09","05","01:00","20.3","","13.9","","67","","0.0","","11","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 02:00","2015","09","05","02:00","19.8","","13.5","","67","","0.0","","9","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 03:00","2015","09","05","03:00","18.0","","11.2","","65","","0.8","","13","","9","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 04:00","2015","09","05","04:00","16.8","","10.9","","68","","0.0","","12","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 05:00","2015","09","05","05:00","17.6","","9.9","","61","","0.0","","11","","7","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 06:00","2015","09","05","06:00","17.6","","10.0","","61","","0.0","","16","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 07:00","2015","09","05","07:00","15.6","","10.7","","73","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 08:00","2015","09","05","08:00","15.6","","11.2","","75","","0.0","","9","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 09:00","2015","09","05","09:00","15.3","","11.1","","76","","0.0","","10","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 10:00","2015","09","05","10:00","15.2","","11.6","","79","","0.0","","11","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 11:00","2015","09","05","11:00","15.0","","11.9","","82","","0.0","","10","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 12:00","2015","09","05","12:00","16.7","","13.0","","79","","0.0","","15","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 13:00","2015","09","05","13:00","19.2","","14.2","","73","","0.2","","13","","10","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 14:00","2015","09","05","14:00","22.1","","16.4","","70","","0.0","","16","","9","","","","99.19","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 15:00","2015","09","05","15:00","24.1","","17.1","","65","","0.0","","19","","10","","","","99.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 16:00","2015","09","05","16:00","26.4","","18.0","","60","","0.0","","16","","11","","","","99.12","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 17:00","2015","09","05","17:00","27.8","","17.8","","55","","0.0","","16","","11","","","","99.07","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 18:00","2015","09","05","18:00","28.9","","18.0","","52","","0.0","","16","","16","","","","99.01","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 19:00","2015","09","05","19:00","29.7","","18.1","","50","","0.0","","17","","16","","","","98.98","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 20:00","2015","09","05","20:00","29.3","","18.1","","51","","0.0","","17","","14","","","","98.94","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 21:00","2015","09","05","21:00","28.9","","17.9","","51","","0.0","","17","","10","","","","98.92","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 22:00","2015","09","05","22:00","29.1","","19.2","","55","","0.0","","17","","13","","","","98.91","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-05 23:00","2015","09","05","23:00","26.6","","18.9","","63","","0.0","","17","","5","","","","98.91","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 00:00","2015","09","06","00:00","23.6","","20.0","","80","","0.9","","26","","4","","","","98.96","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 01:00","2015","09","06","01:00","22.8","","19.4","","81","","0.0","","1","","3","","","","99.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 02:00","2015","09","06","02:00","21.8","","18.8","","83","","0.0","","12","","4","","","","99.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 03:00","2015","09","06","03:00","21.9","","18.7","","82","","0.0","","16","","8","","","","99.00","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 04:00","2015","09","06","04:00","21.0","","18.4","","85","","0.0","","19","","5","","","","98.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 05:00","2015","09","06","05:00","20.4","","18.4","","88","","0.0","","17","","4","","","","98.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 06:00","2015","09","06","06:00","19.1","","17.6","","91","","0.0","","15","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 07:00","2015","09","06","07:00","18.5","","16.9","","90","","0.0","","18","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 08:00","2015","09","06","08:00","18.3","","17.2","","93","","0.0","","14","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 09:00","2015","09","06","09:00","18.1","","16.9","","93","","0.0","","29","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 10:00","2015","09","06","10:00","17.3","","16.2","","93","","0.0","","16","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 11:00","2015","09","06","11:00","18.2","","17.2","","94","","0.0","","20","","10","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 12:00","2015","09","06","12:00","19.6","","17.5","","88","","0.6","","19","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 13:00","2015","09","06","13:00","21.6","","18.1","","80","","0.0","","19","","7","","","","98.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 14:00","2015","09","06","14:00","24.1","","18.9","","73","","0.0","","21","","7","","","","98.98","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 15:00","2015","09","06","15:00","26.2","","19.2","","65","","0.0","","27","","12","","","","98.98","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 16:00","2015","09","06","16:00","26.4","","19.3","","65","","0.0","","28","","12","","","","99.00","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 17:00","2015","09","06","17:00","28.2","","17.8","","53","","0.0","","25","","14","","","","98.96","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 18:00","2015","09","06","18:00","29.3","","17.6","","49","","0.0","","25","","13","","","","98.92","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 19:00","2015","09","06","19:00","29.4","","17.5","","49","","0.0","","26","","11","","","","98.90","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 20:00","2015","09","06","20:00","29.2","","18.3","","52","","0.0","","29","","9","","","","98.83","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 21:00","2015","09","06","21:00","30.1","","17.3","","46","","0.0","","1","","3","","","","98.78","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 22:00","2015","09","06","22:00","27.2","","18.9","","60","","0.4","","31","","5","","","","98.78","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-06 23:00","2015","09","06","23:00","25.7","","19.1","","67","","0.0","","4","","7","","","","98.77","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 00:00","2015","09","07","00:00","23.4","","18.3","","73","","0.0","","12","","5","","","","98.72","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 01:00","2015","09","07","01:00","23.0","","18.5","","76","","0.0","","13","","6","","","","98.73","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 02:00","2015","09","07","02:00","23.5","","19.0","","76","","0.0","","17","","4","","","","98.72","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 03:00","2015","09","07","03:00","23.0","","19.0","","79","","0.0","","20","","7","","","","98.70","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 04:00","2015","09","07","04:00","22.4","","19.1","","82","","0.0","","20","","6","","","","98.70","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 05:00","2015","09","07","05:00","21.9","","18.8","","83","","0.0","","20","","6","","","","98.66","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 06:00","2015","09","07","06:00","21.3","","18.4","","84","","0.0","","18","","8","","","","98.60","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 07:00","2015","09","07","07:00","21.3","","18.9","","86","","0.0","","20","","8","","","","98.60","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 08:00","2015","09","07","08:00","20.7","","18.4","","87","","0.0","","20","","7","","","","98.56","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 09:00","2015","09","07","09:00","20.8","","18.3","","86","","0.0","","20","","7","","","","98.54","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 10:00","2015","09","07","10:00","20.7","","17.3","","81","","","","22","","9","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 11:00","2015","09","07","11:00","20.5","","17.5","","83","","0.0","","18","","6","","","","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 12:00","2015","09","07","12:00","21.9","","18.3","","80","","0.2","","18","","6","","","","98.60","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 13:00","2015","09","07","13:00","24.5","","19.2","","73","","0.0","","19","","10","","","","98.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 14:00","2015","09","07","14:00","27.2","","18.1","","58","","0.0","","23","","15","","","","98.56","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 15:00","2015","09","07","15:00","29.5","","17.8","","50","","0.0","","23","","16","","","","98.55","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 16:00","2015","09","07","16:00","30.9","","18.3","","47","","0.0","","24","","19","","","","98.52","","37","","","","NA"
