"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-02 20:00","2017","02","02","20:00","-5.0","","-11.2","","61","","0.0","","28","","21","","","","100.85","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-02 21:00","2017","02","02","21:00","-5.2","","-10.9","","64","","0.0","","29","","15","","","","100.94","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-02 22:00","2017","02","02","22:00","-5.6","","-11.2","","65","","0.0","","26","","14","","","","101.01","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-02 23:00","2017","02","02","23:00","-5.7","","-11.6","","63","","0.0","","26","","15","","","","101.04","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 00:00","2017","02","03","00:00","-5.8","","-11.6","","64","","0.0","","27","","16","","","","101.07","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 01:00","2017","02","03","01:00","-5.8","","-11.7","","63","","0.0","","25","","12","","","","101.05","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 02:00","2017","02","03","02:00","-7.0","","-12.1","","67","","0.0","","25","","8","","","","101.06","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 03:00","2017","02","03","03:00","-8.1","","-12.1","","73","","0.0","","25","","7","","","","101.06","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 04:00","2017","02","03","04:00","-8.7","","-12.4","","74","","0.0","","24","","6","","","","101.02","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 05:00","2017","02","03","05:00","-8.5","","-12.3","","74","","0.0","","25","","9","","","","100.99","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 06:00","2017","02","03","06:00","-8.5","","-11.5","","79","","0.0","","24","","9","","","","100.98","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 07:00","2017","02","03","07:00","-8.5","","-10.8","","83","","0.0","","24","","6","","","","100.99","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 08:00","2017","02","03","08:00","-7.6","","-11.5","","73","","0.0","","26","","11","","","","101.02","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 09:00","2017","02","03","09:00","-7.8","","-11.2","","76","","0.0","","26","","7","","","","100.97","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 10:00","2017","02","03","10:00","-8.3","","-11.3","","79","","0.0","","23","","6","","","","100.96","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 11:00","2017","02","03","11:00","-9.1","","-11.3","","84","","0.0","","24","","7","","","","100.97","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 12:00","2017","02","03","12:00","-9.2","","-11.2","","85","","0.0","","24","","8","","","","101.00","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 13:00","2017","02","03","13:00","-8.7","","-10.8","","85","","0.0","","23","","11","","","","101.03","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 14:00","2017","02","03","14:00","-7.9","","-10.9","","79","","0.0","","24","","11","","","","101.04","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 15:00","2017","02","03","15:00","-6.7","","-10.9","","72","","0.0","","25","","12","","","","101.05","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 16:00","2017","02","03","16:00","-6.2","","-10.9","","69","","0.0","","26","","12","","","","101.06","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 17:00","2017","02","03","17:00","-5.8","","-11.2","","66","","0.0","","26","","15","","","","101.00","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 18:00","2017","02","03","18:00","-6.1","","-9.7","","76","","0.0","","26","","12","","","","100.97","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 19:00","2017","02","03","19:00","-5.5","","-13.9","","52","","0.0","","27","","21","","","","100.94","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 20:00","2017","02","03","20:00","-5.4","","-13.5","","53","","0.0","","27","","19","","","","100.98","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 21:00","2017","02","03","21:00","-5.9","","-12.4","","60","","0.0","","27","","17","","","","101.02","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 22:00","2017","02","03","22:00","-6.8","","-12.4","","65","","0.0","","27","","20","","","","101.10","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03 23:00","2017","02","03","23:00","-7.4","","-12.4","","68","","0.0","","26","","13","","","","101.17","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 00:00","2017","02","04","00:00","-8.0","","-12.2","","72","","0.0","","25","","8","","","","101.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 01:00","2017","02","04","01:00","-8.3","","-11.7","","76","","0.0","","24","","8","","","","101.27","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 02:00","2017","02","04","02:00","-7.7","","-11.1","","76","","0.0","","25","","8","","","","101.29","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 03:00","2017","02","04","03:00","-7.1","","-10.7","","76","","0.0","","25","","9","","","","101.30","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 04:00","2017","02","04","04:00","-6.7","","-10.9","","72","","0.0","","26","","10","","","","101.34","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 05:00","2017","02","04","05:00","-6.6","","-10.9","","72","","0.0","","25","","10","","","","101.36","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 06:00","2017","02","04","06:00","-6.8","","-10.8","","73","","0.0","","25","","9","","","","101.38","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 07:00","2017","02","04","07:00","-7.0","","-11.1","","72","","0.0","","25","","10","","","","101.39","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 08:00","2017","02","04","08:00","-7.4","","-11.0","","76","","0.0","","24","","8","","","","101.42","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 09:00","2017","02","04","09:00","-8.0","","-11.1","","78","","0.0","","23","","8","","","","101.41","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 10:00","2017","02","04","10:00","-8.7","","-11.6","","80","","0.0","","23","","7","","","","101.42","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 11:00","2017","02","04","11:00","-9.8","","-12.4","","81","","0.0","","25","","7","","","","101.44","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 12:00","2017","02","04","12:00","-9.9","","-12.4","","82","","0.0","","25","","9","","","","101.43","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 13:00","2017","02","04","13:00","-9.9","","-12.6","","81","","0.0","","25","","9","","","","101.45","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 14:00","2017","02","04","14:00","-8.3","","-12.1","","74","","0.0","","24","","12","","","","101.46","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 15:00","2017","02","04","15:00","-5.5","","-11.0","","65","","0.0","","25","","12","","","","101.47","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 16:00","2017","02","04","16:00","-4.9","","-10.8","","63","","0.0","","27","","20","","","","101.42","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 17:00","2017","02","04","17:00","-4.4","","-10.7","","61","","0.0","","26","","20","","","","101.37","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 18:00","2017","02","04","18:00","-3.7","","-10.4","","60","","0.0","","28","","20","","","","101.26","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 19:00","2017","02","04","19:00","-3.2","","-10.6","","57","","0.0","","27","","21","","","","101.19","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 20:00","2017","02","04","20:00","-2.2","","-10.2","","54","","0.0","","25","","13","","","","101.11","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 21:00","2017","02","04","21:00","-2.7","","-9.8","","58","","0.0","","23","","12","","","","101.05","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 22:00","2017","02","04","22:00","-3.2","","-9.7","","61","","0.0","","25","","12","","","","101.05","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04 23:00","2017","02","04","23:00","-3.9","","-8.8","","69","","0.0","","25","","7","","","","100.99","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 00:00","2017","02","05","00:00","-4.4","","-8.2","","75","","0.0","","26","","5","","","","100.88","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 01:00","2017","02","05","01:00","-5.0","","-7.9","","80","","0.0","","27","","3","","","","100.82","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 02:00","2017","02","05","02:00","-5.3","","-8.0","","82","","0.0","","27","","3","","","","100.74","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 03:00","2017","02","05","03:00","-4.6","","-7.7","","79","","0.0","","27","","4","","","","100.64","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 04:00","2017","02","05","04:00","-3.2","","-7.7","","71","","0.0","","25","","6","","","","100.56","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 05:00","2017","02","05","05:00","-1.7","","-7.7","","63","","0.0","","22","","8","","","","100.38","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 06:00","2017","02","05","06:00","-1.5","","-8.0","","61","","0.0","","23","","10","","","","100.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 07:00","2017","02","05","07:00","-2.2","","-8.5","","62","","0.0","","24","","9","","","","100.17","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 08:00","2017","02","05","08:00","-2.5","","-8.2","","65","","0.0","","24","","5","","","","100.08","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 09:00","2017","02","05","09:00","-2.6","","-8.0","","66","","0.0","","25","","6","","","","99.95","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 10:00","2017","02","05","10:00","-2.5","","-7.6","","68","","0.0","","26","","6","","","","99.90","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 11:00","2017","02","05","11:00","-2.1","","-7.0","","69","","0.0","","25","","7","","","","99.81","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 12:00","2017","02","05","12:00","-1.7","","-4.9","","79","","0.0","","25","","10","","","","99.73","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 13:00","2017","02","05","13:00","-2.3","","-2.6","","98","","0.0","","25","","9","","","","99.72","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 14:00","2017","02","05","14:00","-1.8","","-2.6","","94","","0.0","","24","","9","","","","99.71","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 15:00","2017","02","05","15:00","-1.7","","-1.8","","99","","0.7","","24","","11","","","","99.70","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 16:00","2017","02","05","16:00","-0.5","","-2.7","","85","","0.0","","24","","10","","","","99.69","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 17:00","2017","02","05","17:00","-0.1","","-2.5","","84","","0.0","","24","","10","","","","99.64","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 18:00","2017","02","05","18:00","0.1","","-2.9","","80","","0.0","","25","","14","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 19:00","2017","02","05","19:00","0.6","","-3.3","","75","","0.0","","25","","11","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 20:00","2017","02","05","20:00","1.1","","-3.1","","73","","0.0","","26","","15","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 21:00","2017","02","05","21:00","1.0","","-2.4","","78","","0.0","","26","","14","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 22:00","2017","02","05","22:00","1.3","","-2.5","","76","","0.0","","27","","13","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05 23:00","2017","02","05","23:00","1.2","","-2.5","","76","","0.0","","26","","13","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 00:00","2017","02","06","00:00","0.1","","-4.0","","74","","0.0","","30","","16","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 01:00","2017","02","06","01:00","-0.5","","-5.1","","71","","0.0","","29","","10","","","","100.30","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 02:00","2017","02","06","02:00","-0.9","","-6.3","","67","","0.0","","27","","11","","","","100.38","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 03:00","2017","02","06","03:00","-1.0","","-6.1","","69","","0.0","","28","","9","","","","100.44","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 04:00","2017","02","06","04:00","-1.5","","-6.3","","70","","0.0","","27","","6","","","","100.48","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 05:00","2017","02","06","05:00","-1.9","","-6.3","","71","","0.0","","27","","8","","","","100.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 06:00","2017","02","06","06:00","-2.3","","-7.5","","68","","0.0","","27","","7","","","","100.54","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 07:00","2017","02","06","07:00","-3.7","","-8.6","","69","","0.0","","29","","5","","","","100.59","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 08:00","2017","02","06","08:00","-4.8","","-8.6","","75","","0.0","","30","","4","","","","100.61","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 09:00","2017","02","06","09:00","-5.0","","-8.5","","77","","0.0","","28","","4","","","","100.58","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 10:00","2017","02","06","10:00","-5.5","","-8.1","","82","","0.0","","28","","4","","","","100.64","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 11:00","2017","02","06","11:00","-5.2","","-7.5","","84","","0.0","","26","","3","","","","100.64","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 12:00","2017","02","06","12:00","-4.8","","-7.0","","85","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 13:00","2017","02","06","13:00","-4.5","","-7.0","","83","","0.0","","26","","5","","","","100.72","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 14:00","2017","02","06","14:00","-3.5","","-6.7","","79","","0.0","","24","","5","","","","100.74","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 15:00","2017","02","06","15:00","-2.6","","-6.9","","72","","0.0","","21","","6","","","","100.68","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 16:00","2017","02","06","16:00","-1.2","","-7.1","","64","","0.0","","22","","5","","","","100.63","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 17:00","2017","02","06","17:00","-0.2","","-7.4","","59","","0.0","","22","","6","","","","100.56","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 18:00","2017","02","06","18:00","1.3","","-7.1","","54","","0.0","","23","","11","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 19:00","2017","02","06","19:00","2.3","","-5.2","","58","","0.0","","23","","9","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 20:00","2017","02","06","20:00","2.8","","-4.5","","58","","0.0","","25","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 21:00","2017","02","06","21:00","2.4","","-4.1","","62","","0.0","","24","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 22:00","2017","02","06","22:00","1.9","","-3.8","","66","","0.0","","23","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06 23:00","2017","02","06","23:00","1.0","","-3.9","","70","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 00:00","2017","02","07","00:00","-1.1","","-3.9","","81","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 01:00","2017","02","07","01:00","-1.2","","-3.4","","85","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 02:00","2017","02","07","02:00","-0.4","","-2.3","","87","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 03:00","2017","02","07","03:00","0.4","","-2.6","","80","","0.0","","5","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 04:00","2017","02","07","04:00","0.8","","-2.1","","81","","0.0","","6","","5","","","","100.00","","","","","","NA"
