"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 04:00","2023","07","02","04:00","22.2","","20.2","","89","","0.0","","21","","7","","","M","99.87","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 05:00","2023","07","02","05:00","21.6","","20.3","","92","","0.0","","20","","8","","","M","99.83","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 06:00","2023","07","02","06:00","21.1","","20.3","","95","","0.0","","17","","7","","","M","99.72","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 07:00","2023","07","02","07:00","20.6","","20.2","","97","","0.0","","18","","6","","","M","99.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 08:00","2023","07","02","08:00","20.0","","19.9","","99","","0.0","","19","","9","","","M","99.68","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 09:00","2023","07","02","09:00","19.9","","19.9","","100","","0.0","","6","","2","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 10:00","2023","07","02","10:00","20.1","","20.1","","100","","0.0","","16","","7","","","M","99.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 11:00","2023","07","02","11:00","21.0","","20.8","","99","","","M","17","","7","","","M","99.73","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 12:00","2023","07","02","12:00","21.9","","21.6","","98","","","M","18","","5","","","M","99.75","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 13:00","2023","07","02","13:00","23.7","","22.4","","92","","","M","22","","3","","","M","99.73","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 14:00","2023","07","02","14:00","24.0","","22.1","","89","","","M","19","","5","","","M","99.73","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 15:00","2023","07","02","15:00","23.8","","22.2","","91","","","M","14","","5","","","M","99.74","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 16:00","2023","07","02","16:00","23.9","","22.8","","93","","","M","8","","4","","","M","99.75","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 17:00","2023","07","02","17:00","23.4","","22.8","","96","","","M","10","","7","","","M","99.78","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 18:00","2023","07","02","18:00","22.9","","22.0","","95","","","M","18","","5","","","M","99.75","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 19:00","2023","07","02","19:00","22.9","","21.2","","90","","","M","7","","3","","","M","99.75","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 20:00","2023","07","02","20:00","21.2","","20.8","","97","","","M","10","","15","","","M","99.77","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 21:00","2023","07","02","21:00","20.8","","19.4","","92","","","M","9","","5","","","M","99.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 22:00","2023","07","02","22:00","21.7","","21.0","","96","","","M","7","","5","","","M","99.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-02 23:00","2023","07","02","23:00","21.9","","21.2","","96","","","M","11","","6","","","M","99.72","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 00:00","2023","07","03","00:00","21.9","","21.2","","96","","","M","8","","4","","","M","99.74","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 01:00","2023","07","03","01:00","21.5","","21.3","","98","","","M","13","","7","","","M","99.76","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 02:00","2023","07","03","02:00","21.1","","20.9","","99","","0.0","","15","","7","","","M","99.77","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 03:00","2023","07","03","03:00","20.7","","20.7","","100","","0.0","","3","","6","","","M","99.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 04:00","2023","07","03","04:00","20.5","","20.5","","100","","0.0","","8","","6","","","M","99.78","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 05:00","2023","07","03","05:00","20.6","","20.6","","100","","0.0","","12","","8","","","M","99.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 06:00","2023","07","03","06:00","20.5","","20.5","","100","","0.0","","12","","4","","","M","99.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 07:00","2023","07","03","07:00","20.2","","20.2","","100","","0.7","","8","","8","","","M","99.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 08:00","2023","07","03","08:00","20.0","","20.0","","100","","0.0","","3","","3","","","M","99.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 09:00","2023","07","03","09:00","19.9","","19.9","","100","","0.0","","7","","5","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 10:00","2023","07","03","10:00","19.8","","19.8","","100","","0.6","","7","","9","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 11:00","2023","07","03","11:00","20.3","","20.3","","100","","","M","10","","9","","","M","99.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 12:00","2023","07","03","12:00","20.8","","20.6","","99","","","M","9","","9","","","M","99.84","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 13:00","2023","07","03","13:00","20.7","","20.6","","100","","","M","7","","8","","","M","99.84","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 14:00","2023","07","03","14:00","20.3","","19.9","","98","","","M","9","","17","","","M","99.89","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 15:00","2023","07","03","15:00","20.1","","19.4","","95","","","M","8","","21","","","M","99.90","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 16:00","2023","07","03","16:00","21.0","","19.6","","91","","","M","8","","15","","","M","99.93","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 17:00","2023","07","03","17:00","22.4","","20.2","","87","","","M","10","","6","","","M","99.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 18:00","2023","07","03","18:00","23.6","","20.8","","84","","","M","35","","14","","","M","99.87","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 19:00","2023","07","03","19:00","23.4","","20.3","","82","","","M","5","","14","","","M","99.88","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 20:00","2023","07","03","20:00","24.3","","20.7","","80","","","M","6","","5","","","M","99.89","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 21:00","2023","07","03","21:00","24.0","","21.0","","83","","","M","36","","9","","","M","99.89","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 22:00","2023","07","03","22:00","24.2","","20.9","","82","","","M","1","","12","","","M","99.90","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-03 23:00","2023","07","03","23:00","22.9","","20.5","","87","","","M","36","","12","","","M","99.93","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 00:00","2023","07","04","00:00","22.1","","20.0","","88","","","M","5","","7","","","M","99.92","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 01:00","2023","07","04","01:00","20.4","","19.7","","95","","","M","1","","8","","","M","99.92","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 02:00","2023","07","04","02:00","19.2","","19.1","","99","","0.0","","9","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 03:00","2023","07","04","03:00","18.5","","18.4","","99","","0.0","","11","","2","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 04:00","2023","07","04","04:00","17.9","","17.9","","100","","0.0","","28","","5","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 05:00","2023","07","04","05:00","17.8","","17.8","","100","","0.0","","24","","3","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 06:00","2023","07","04","06:00","17.4","","17.4","","100","","0.0","","23","","3","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 07:00","2023","07","04","07:00","16.3","","16.3","","100","","0.0","","21","","7","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 08:00","2023","07","04","08:00","16.8","","16.8","","100","","0.0","","23","","5","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 09:00","2023","07","04","09:00","16.7","","16.7","","100","","0.0","","21","","6","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 10:00","2023","07","04","10:00","16.6","","16.6","","100","","0.0","","22","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 11:00","2023","07","04","11:00","18.5","","18.5","","100","","","M","20","","5","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 12:00","2023","07","04","12:00","20.6","","20.6","","100","","","M","22","","7","","","M","100.26","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 13:00","2023","07","04","13:00","23.0","","19.8","","82","","","M","26","","8","","","M","100.31","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 14:00","2023","07","04","14:00","25.2","","19.5","","70","","","M","27","","4","","","M","100.31","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 15:00","2023","07","04","15:00","26.7","","19.1","","63","","","M","30","","7","","","M","100.32","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 16:00","2023","07","04","16:00","27.8","","18.7","","57","","","M","32","","12","","","M","100.35","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 17:00","2023","07","04","17:00","28.6","","19.4","","57","","","M","28","","10","","","M","100.37","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 18:00","2023","07","04","18:00","29.1","","17.9","","50","","","M","30","","4","","","M","100.30","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 19:00","2023","07","04","19:00","30.0","","16.7","","44","","","M","36","","9","","","M","100.26","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 20:00","2023","07","04","20:00","30.5","","18.1","","47","","","M","32","","9","","","M","100.23","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 21:00","2023","07","04","21:00","30.6","","18.0","","46","","","M","4","","2","","","M","100.20","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 22:00","2023","07","04","22:00","27.8","","21.9","","70","","","M","20","","21","","","M","100.19","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-04 23:00","2023","07","04","23:00","27.8","","20.9","","66","","","M","24","","21","","","M","100.25","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 00:00","2023","07","05","00:00","25.5","","19.6","","70","","","M","22","","21","","","M","100.26","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 01:00","2023","07","05","01:00","23.7","","19.1","","75","","","M","22","","13","","","M","100.26","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 02:00","2023","07","05","02:00","22.9","","19.1","","78","","0.0","","22","","11","","","M","100.30","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 03:00","2023","07","05","03:00","22.3","","19.4","","83","","0.0","","22","","11","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 04:00","2023","07","05","04:00","21.7","","19.5","","87","","0.0","","18","","8","","","M","100.41","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 05:00","2023","07","05","05:00","20.9","","19.4","","91","","0.0","","18","","12","","","M","100.39","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 06:00","2023","07","05","06:00","20.7","","19.6","","93","","0.0","","20","","12","","","M","100.36","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 07:00","2023","07","05","07:00","21.3","","20.0","","92","","0.0","","18","","12","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 08:00","2023","07","05","08:00","21.2","","20.1","","93","","0.0","","20","","10","","","M","100.38","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 09:00","2023","07","05","09:00","20.4","","19.7","","96","","0.0","","20","","12","","","M","100.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 10:00","2023","07","05","10:00","20.2","","19.6","","96","","0.0","","22","","8","","","M","100.43","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 11:00","2023","07","05","11:00","21.9","","20.2","","90","","","M","22","","11","","","M","100.44","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 12:00","2023","07","05","12:00","23.9","","20.3","","80","","","M","22","","8","","","M","100.44","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 13:00","2023","07","05","13:00","26.1","","20.7","","72","","","M","20","","9","","","M","100.42","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 14:00","2023","07","05","14:00","28.1","","20.9","","65","","","M","24","","14","","","M","100.45","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 15:00","2023","07","05","15:00","28.8","","21.9","","66","","","M","32","","11","","","M","100.45","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 16:00","2023","07","05","16:00","29.8","","22.5","","64","","","M","30","","7","","","M","100.46","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 17:00","2023","07","05","17:00","30.7","","21.6","","57","","","M","25","","11","","","M","100.41","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 18:00","2023","07","05","18:00","30.2","","19.7","","53","","","M","24","","5","","","M","100.37","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 19:00","2023","07","05","19:00","31.1","","20.9","","54","","","M","22","","13","","","M","100.34","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 20:00","2023","07","05","20:00","31.3","","19.6","","49","","","M","23","","17","","","M","100.31","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 21:00","2023","07","05","21:00","31.2","","18.2","","45","","","M","20","","16","","","M","100.26","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 22:00","2023","07","05","22:00","31.0","","17.2","","43","","","M","23","","14","","","M","100.20","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-05 23:00","2023","07","05","23:00","30.3","","17.6","","46","","","M","22","","11","","","M","100.18","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 00:00","2023","07","06","00:00","28.7","","17.6","","51","","","M","23","","5","","","M","100.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 01:00","2023","07","06","01:00","26.7","","17.0","","55","","","M","17","","8","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 02:00","2023","07","06","02:00","23.9","","17.7","","68","","0.0","","17","","7","","","M","100.19","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 03:00","2023","07","06","03:00","21.3","","17.4","","78","","0.0","","18","","15","","","M","100.22","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 04:00","2023","07","06","04:00","21.1","","15.3","","69","","0.0","","19","","13","","","M","100.23","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 05:00","2023","07","06","05:00","22.1","","14.9","","63","","0.0","","21","","8","","","M","100.25","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 06:00","2023","07","06","06:00","21.6","","16.1","","71","","0.0","","18","","13","","","M","100.20","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 07:00","2023","07","06","07:00","22.1","","17.9","","76","","0.0","","19","","14","","","M","100.15","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 08:00","2023","07","06","08:00","22.0","","18.3","","79","","0.0","","19","","11","","","M","100.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 09:00","2023","07","06","09:00","21.8","","18.6","","81","","0.0","","21","","6","","","M","100.08","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 10:00","2023","07","06","10:00","22.0","","19.3","","84","","0.0","","18","","9","","","M","100.08","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 11:00","2023","07","06","11:00","23.2","","20.4","","84","","","M","19","","10","","","M","100.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 12:00","2023","07","06","12:00","25.2","","20.6","","75","","","M","19","","9","","","M","100.08","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 13:00","2023","07","06","13:00","26.8","","21.5","","72","","","M","22","","10","","","M","100.05","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 14:00","2023","07","06","14:00","28.6","","21.2","","64","","","M","22","","11","","","M","100.03","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 15:00","2023","07","06","15:00","29.8","","21.2","","59","","","M","18","","16","","","M","99.99","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 16:00","2023","07","06","16:00","30.3","","20.4","","55","","","M","20","","22","","","M","99.95","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 17:00","2023","07","06","17:00","31.2","","20.6","","53","","","M","22","","21","","","M","99.93","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 18:00","2023","07","06","18:00","30.7","","20.4","","53","","","M","23","","23","","","M","99.92","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 19:00","2023","07","06","19:00","27.4","","19.4","","61","","","M","29","","32","","","M","99.93","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 20:00","2023","07","06","20:00","25.6","","20.3","","72","","","M","31","","20","","","M","99.93","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 21:00","2023","07","06","21:00","24.6","","20.4","","77","","","M","31","","13","","","M","99.90","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 22:00","2023","07","06","22:00","25.5","","20.7","","74","","","M","34","","10","","","M","99.85","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-06 23:00","2023","07","06","23:00","25.5","","20.5","","74","","","M","13","","8","","","M","99.86","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 00:00","2023","07","07","00:00","25.9","","20.3","","71","","","M","34","","5","","","M","99.83","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 01:00","2023","07","07","01:00","23.4","","20.5","","83","","","M","34","","4","","","M","99.81","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 02:00","2023","07","07","02:00","22.7","","20.9","","89","","0.0","","8","","5","","","M","99.88","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 03:00","2023","07","07","03:00","22.6","","20.3","","87","","0.0","","9","","6","","","M","99.89","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 04:00","2023","07","07","04:00","22.2","","20.6","","91","","0.0","","32","","1","","","M","99.86","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 05:00","2023","07","07","05:00","22.1","","20.9","","92","","0.0","","32","","3","","","M","99.86","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 06:00","2023","07","07","06:00","22.7","","21.8","","94","","0.0","","24","","7","","","M","99.86","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 07:00","2023","07","07","07:00","21.8","","21.1","","96","","0.0","","27","","8","","","M","99.87","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 08:00","2023","07","07","08:00","22.4","","20.7","","90","","0.0","","32","","10","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 09:00","2023","07","07","09:00","21.6","","20.3","","92","","0.0","","31","","9","","","M","99.93","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 10:00","2023","07","07","10:00","21.6","","19.8","","89","","0.0","","31","","9","","","M","99.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 11:00","2023","07","07","11:00","21.8","","19.4","","86","","","M","31","","10","","","M","100.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 12:00","2023","07","07","12:00","21.7","","19.6","","88","","","M","31","","14","","","M","100.06","","29","","","","NA"
