"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 00:00","2013","05","01","00:00","16.8","","11.7","","72","","","","16","","11","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 01:00","2013","05","01","01:00","14.4","","11.0","","80","","","","10","","15","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 02:00","2013","05","01","02:00","13.0","","10.4","","84","","","","12","","11","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 03:00","2013","05","01","03:00","12.5","","10.1","","85","","","","11","","11","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 04:00","2013","05","01","04:00","12.1","","9.8","","86","","","","14","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 05:00","2013","05","01","05:00","13.0","","10.0","","82","","","","17","","15","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 06:00","2013","05","01","06:00","13.1","","10.0","","81","","","","17","","13","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 07:00","2013","05","01","07:00","12.7","","9.8","","82","","","","16","","11","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 08:00","2013","05","01","08:00","12.8","","9.7","","81","","","","17","","13","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 09:00","2013","05","01","09:00","12.6","","9.6","","82","","","","17","","13","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 10:00","2013","05","01","10:00","12.2","","9.5","","84","","","","16","","9","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 11:00","2013","05","01","11:00","11.6","","9.4","","86","","","","15","","7","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 12:00","2013","05","01","12:00","13.6","","10.4","","81","","","","13","","11","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 13:00","2013","05","01","13:00","14.7","","10.6","","76","","","","17","","17","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 14:00","2013","05","01","14:00","16.5","","11.4","","72","","","","17","","15","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 15:00","2013","05","01","15:00","17.7","","11.5","","67","","","","16","","17","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 16:00","2013","05","01","16:00","19.0","","11.8","","63","","","","18","","15","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 17:00","2013","05","01","17:00","20.5","","12.6","","60","","","","16","","17","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 18:00","2013","05","01","18:00","21.3","","12.1","","56","","","","17","","20","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 19:00","2013","05","01","19:00","22.0","","11.7","","52","","","","18","","15","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 20:00","2013","05","01","20:00","22.6","","11.7","","50","","","","16","","19","","","","98.07","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 21:00","2013","05","01","21:00","22.6","","10.0","","45","","","","17","","17","","","","98.07","","","","","","NA"
