"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 00:00","2020","01","01","00:00","","M","","M","79","","","M","25","","11","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 01:00","2020","01","01","01:00","","M","","M","77","","","M","25","","15","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 02:00","2020","01","01","02:00","","M","","M","78","","","M","26","","14","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 03:00","2020","01","01","03:00","","M","","M","82","","","M","26","","11","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 04:00","2020","01","01","04:00","","M","","M","84","","","M","25","","10","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 05:00","2020","01","01","05:00","","M","","M","83","","","M","25","","9","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 06:00","2020","01","01","06:00","","M","","M","81","","","M","25","","8","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 07:00","2020","01","01","07:00","","M","","M","79","","","M","25","","9","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 08:00","2020","01","01","08:00","","M","","M","78","","","M","25","","8","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 09:00","2020","01","01","09:00","","M","","M","76","","","M","25","","11","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 10:00","2020","01","01","10:00","","M","","M","84","","","M","26","","9","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 11:00","2020","01","01","11:00","","M","","M","90","","","M","26","","10","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 12:00","2020","01","01","12:00","","M","","M","81","","","M","26","","11","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 13:00","2020","01","01","13:00","","M","","M","80","","","M","25","","10","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 14:00","2020","01","01","14:00","","M","","M","76","","","M","26","","14","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 15:00","2020","01","01","15:00","","M","","M","79","","","M","26","","12","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 16:00","2020","01","01","16:00","","M","","M","88","","","M","26","","9","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 17:00","2020","01","01","17:00","","M","","M","80","","","M","26","","11","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 18:00","2020","01","01","18:00","","M","","M","69","","","M","27","","16","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 19:00","2020","01","01","19:00","","M","","M","64","","","M","28","","16","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 20:00","2020","01","01","20:00","","M","","M","63","","","M","27","","12","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-01-01 21:00","2020","01","01","21:00","","M","","M","66","","","M","25","","15","","","","99.51","","","","","","NA"
