"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 16:00","2014","02","06","16:00","-11.8","","-16.9","","66","","","","","M","4","","16.1","","100.21","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 17:00","2014","02","06","17:00","-8.1","","-12.9","","69","","","","23","","18","","16.1","","100.09","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 18:00","2014","02","06","18:00","-7.4","","-12.4","","68","","","","25","","15","","16.1","","100.00","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 19:00","2014","02","06","19:00","-6.8","","-12.8","","63","","","","24","","15","","16.1","","99.92","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 20:00","2014","02","06","20:00","-7.4","","-11.8","","71","","","","24","","15","","12.9","","99.87","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 21:00","2014","02","06","21:00","-8.0","","-11.7","","75","","","","24","","15","","12.9","","99.81","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 22:00","2014","02","06","22:00","-8.6","","-11.8","","78","","","","25","","17","","11.3","","99.78","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06 23:00","2014","02","06","23:00","-10.3","","-13.5","","78","","","","25","","21","","16.1","","99.86","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 00:00","2014","02","07","00:00","-10.5","","-13.5","","79","","","","23","","9","","16.1","","99.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 01:00","2014","02","07","01:00","-10.6","","-13.3","","81","","","","22","","5","","14.5","","99.79","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 02:00","2014","02","07","02:00","-10.6","","-13.0","","83","","","","24","","5","","16.1","","99.75","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 03:00","2014","02","07","03:00","-9.1","","-12.2","","78","","","","23","","13","","16.1","","99.70","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 04:00","2014","02","07","04:00","-8.5","","-11.8","","77","","","","24","","13","","16.1","","99.68","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 05:00","2014","02","07","05:00","-8.3","","-11.5","","78","","","","23","","18","","16.1","","99.64","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07 06:00","2014","02","07","06:00","-8.8","","-11.8","","79","","","","23","","15","","16.1","","99.64","","","","-15","","NA"
