"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 00:00","2018","10","01","00:00","12.8","","9.6","","81","","0.0","","4","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 01:00","2018","10","01","01:00","12.6","","9.5","","82","","0.0","","2","","4","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 02:00","2018","10","01","02:00","10.9","","10.4","","97","","2.1","","6","","4","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 03:00","2018","10","01","03:00","10.7","","10.3","","98","","3.8","","3","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 04:00","2018","10","01","04:00","10.4","","10.0","","97","","1.3","","6","","5","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 05:00","2018","10","01","05:00","10.3","","10.0","","98","","1.3","","4","","6","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 06:00","2018","10","01","06:00","10.3","","10.0","","98","","1.9","","5","","7","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 07:00","2018","10","01","07:00","10.7","","10.2","","97","","0.0","","5","","8","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 08:00","2018","10","01","08:00","10.6","","10.1","","97","","0.4","","4","","11","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 09:00","2018","10","01","09:00","10.2","","9.7","","97","","3.0","","4","","11","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 10:00","2018","10","01","10:00","9.4","","8.7","","96","","1.0","","5","","9","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 11:00","2018","10","01","11:00","9.3","","9.0","","98","","2.9","","5","","10","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 12:00","2018","10","01","12:00","9.2","","8.8","","97","","3.0","","4","","9","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 13:00","2018","10","01","13:00","9.5","","9.0","","97","","1.2","","4","","9","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 14:00","2018","10","01","14:00","9.0","","8.4","","96","","0.5","","3","","10","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 15:00","2018","10","01","15:00","8.7","","8.3","","97","","0.2","","5","","12","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 16:00","2018","10","01","16:00","8.6","","8.2","","98","","0.0","","4","","12","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 17:00","2018","10","01","17:00","8.7","","8.2","","97","","0.0","","5","","11","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 18:00","2018","10","01","18:00","8.9","","8.6","","98","","0.0","","5","","13","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 19:00","2018","10","01","19:00","9.5","","9.1","","97","","0.0","","4","","8","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 20:00","2018","10","01","20:00","10.4","","10.1","","98","","0.2","","5","","12","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 21:00","2018","10","01","21:00","10.8","","10.5","","98","","0.0","","6","","13","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 22:00","2018","10","01","22:00","11.2","","11.0","","99","","0.2","","7","","10","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01 23:00","2018","10","01","23:00","11.9","","11.6","","98","","0.8","","7","","13","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 00:00","2018","10","02","00:00","12.6","","11.7","","95","","0.0","","11","","10","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 01:00","2018","10","02","01:00","12.7","","11.3","","91","","0.0","","8","","12","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 02:00","2018","10","02","02:00","12.9","","11.6","","92","","0.0","","9","","10","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 03:00","2018","10","02","03:00","13.0","","11.8","","92","","0.0","","9","","9","","","","100.96","","","","","","NA"
