"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 04:00","2022","02","02","04:00","4.0","","-4.2","","55","","","M","18","","38","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 05:00","2022","02","02","05:00","4.2","","-4.0","","55","","","M","19","","23","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 06:00","2022","02","02","06:00","4.4","","-4.0","","55","","","M","19","","19","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 07:00","2022","02","02","07:00","4.3","","-3.7","","56","","","M","19","","25","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 08:00","2022","02","02","08:00","4.4","","-4.1","","54","","","M","18","","22","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 09:00","2022","02","02","09:00","4.0","","-4.0","","56","","","M","19","","22","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 10:00","2022","02","02","10:00","3.7","","-3.9","","58","","","M","20","","17","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 11:00","2022","02","02","11:00","2.8","","-3.4","","64","","","M","22","","11","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 12:00","2022","02","02","12:00","2.8","","-3.9","","61","","","M","18","","22","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 13:00","2022","02","02","13:00","2.9","","-4.0","","61","","","M","18","","21","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 14:00","2022","02","02","14:00","3.6","","-4.1","","57","","","M","22","","13","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 15:00","2022","02","02","15:00","4.2","","-4.1","","55","","","M","27","","3","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 16:00","2022","02","02","16:00","4.8","","-3.4","","55","","","M","21","","14","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 17:00","2022","02","02","17:00","4.1","","-2.5","","62","","","M","21","","17","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 18:00","2022","02","02","18:00","4.8","","-2.5","","59","","","M","21","","16","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 19:00","2022","02","02","19:00","4.8","","-1.2","","65","","","M","21","","19","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 20:00","2022","02","02","20:00","3.9","","0.6","","79","","","M","22","","17","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 21:00","2022","02","02","21:00","3.4","","1.6","","88","","","M","20","","22","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 22:00","2022","02","02","22:00","3.1","","1.7","","91","","","M","21","","21","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02 23:00","2022","02","02","23:00","3.0","","1.7","","91","","","M","19","","22","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 00:00","2022","02","03","00:00","3.1","","2.0","","92","","","M","22","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 01:00","2022","02","03","01:00","0.6","","0.0","","96","","","M","33","","17","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 02:00","2022","02","03","02:00","0.1","","-0.2","","97","","","M","36","","19","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 03:00","2022","02","03","03:00","-0.7","","-1.1","","97","","","M","34","","20","","","M","100.90","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 04:00","2022","02","03","04:00","-1.2","","-1.7","","97","","","M","35","","22","","","M","100.92","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 05:00","2022","02","03","05:00","-1.4","","-1.9","","96","","","M","34","","18","","","M","101.00","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 06:00","2022","02","03","06:00","-1.7","","-2.3","","96","","","M","34","","21","","","M","101.01","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 07:00","2022","02","03","07:00","-1.7","","-2.5","","94","","","M","34","","17","","","M","101.11","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 08:00","2022","02","03","08:00","-1.7","","-3.2","","90","","","M","35","","16","","","M","101.16","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 09:00","2022","02","03","09:00","-1.6","","-3.4","","88","","","M","35","","17","","","M","101.20","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 10:00","2022","02","03","10:00","-1.9","","-4.1","","85","","","M","35","","17","","","M","101.22","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 11:00","2022","02","03","11:00","-1.6","","-4.5","","81","","","M","36","","17","","","M","101.31","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 12:00","2022","02","03","12:00","-2.1","","-4.1","","86","","","M","35","","16","","","M","101.44","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 13:00","2022","02","03","13:00","-2.5","","-4.0","","89","","","M","35","","18","","","M","101.54","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 14:00","2022","02","03","14:00","-3.0","","-4.7","","88","","","M","36","","22","","","M","101.56","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 15:00","2022","02","03","15:00","-3.3","","-5.4","","86","","","M","36","","25","","","M","101.61","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 16:00","2022","02","03","16:00","-4.0","","-5.7","","88","","","M","1","","25","","","M","101.65","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 17:00","2022","02","03","17:00","-4.1","","-5.6","","89","","","M","36","","25","","","M","101.65","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 18:00","2022","02","03","18:00","-4.2","","-5.7","","90","","","M","1","","21","","","M","101.60","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 19:00","2022","02","03","19:00","-4.7","","-6.1","","90","","","M","36","","25","","","M","101.48","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 20:00","2022","02","03","20:00","-5.1","","-6.6","","89","","","M","1","","27","","","M","101.53","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 21:00","2022","02","03","21:00","-5.1","","-6.4","","91","","","M","2","","28","","","M","101.53","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 22:00","2022","02","03","22:00","-5.3","","-6.5","","91","","","M","3","","24","","","M","101.55","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03 23:00","2022","02","03","23:00","-5.7","","-7.2","","89","","","M","3","","29","","","M","101.52","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 00:00","2022","02","04","00:00","-5.9","","-7.5","","89","","","M","4","","23","","","M","101.55","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 01:00","2022","02","04","01:00","-5.9","","-7.3","","90","","","M","4","","27","","","M","101.53","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 02:00","2022","02","04","02:00","-6.0","","-7.4","","90","","","M","3","","26","","","M","101.48","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 03:00","2022","02","04","03:00","-6.3","","-8.0","","88","","","M","3","","26","","","M","101.46","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 04:00","2022","02","04","04:00","-6.7","","-8.3","","88","","","M","4","","23","","","M","101.38","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 05:00","2022","02","04","05:00","-7.1","","-8.9","","87","","","M","3","","25","","","M","101.34","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 06:00","2022","02","04","06:00","-7.1","","-8.7","","88","","","M","3","","26","","","M","101.26","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 07:00","2022","02","04","07:00","-7.0","","-8.7","","88","","","M","3","","22","","","M","101.23","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 08:00","2022","02","04","08:00","-7.0","","-8.9","","86","","","M","4","","22","","","M","101.13","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 09:00","2022","02","04","09:00","-7.0","","-9.1","","85","","","M","4","","28","","","M","101.12","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 10:00","2022","02","04","10:00","-7.0","","-8.9","","86","","","M","3","","22","","","M","101.16","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 11:00","2022","02","04","11:00","-7.4","","-9.5","","85","","","M","3","","25","","","M","101.14","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 12:00","2022","02","04","12:00","-7.6","","-9.9","","84","","","M","3","","23","","","M","101.23","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 13:00","2022","02","04","13:00","-7.7","","-10.1","","83","","","M","4","","23","","","M","101.16","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 14:00","2022","02","04","14:00","-7.7","","-10.1","","83","","","M","3","","13","","","M","101.20","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 15:00","2022","02","04","15:00","-7.6","","-10.1","","82","","","M","2","","17","","","M","101.18","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 16:00","2022","02","04","16:00","-7.9","","-10.3","","83","","","M","1","","21","","","M","101.17","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 17:00","2022","02","04","17:00","-8.1","","-10.5","","83","","","M","36","","18","","","M","101.11","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 18:00","2022","02","04","18:00","-8.1","","-10.7","","82","","","M","35","","13","","","M","101.08","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 19:00","2022","02","04","19:00","-8.0","","-10.9","","80","","","M","34","","7","","","M","101.02","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 20:00","2022","02","04","20:00","-7.9","","-10.9","","79","","","M","35","","11","","","M","100.99","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 21:00","2022","02","04","21:00","-8.1","","-10.9","","81","","","M","32","","10","","","M","101.04","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 22:00","2022","02","04","22:00","-9.1","","-12.2","","78","","","M","28","","6","","","M","101.05","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04 23:00","2022","02","04","23:00","-9.6","","-12.3","","81","","","M","24","","5","","","M","101.08","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 00:00","2022","02","05","00:00","-9.0","","-11.4","","83","","","M","22","","6","","","M","101.17","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 01:00","2022","02","05","01:00","-8.8","","-11.2","","83","","","M","22","","10","","","M","101.15","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 02:00","2022","02","05","02:00","-8.2","","-11.1","","80","","","M","34","","10","","","M","101.15","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 03:00","2022","02","05","03:00","-8.4","","-11.2","","80","","","M","34","","13","","","M","101.12","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 04:00","2022","02","05","04:00","-8.6","","-12.2","","76","","","M","33","","13","","","M","101.10","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 05:00","2022","02","05","05:00","-9.2","","-13.5","","71","","","M","34","","13","","","M","101.11","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 06:00","2022","02","05","06:00","-10.7","","-14.6","","73","","","M","32","","9","","","M","101.12","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 07:00","2022","02","05","07:00","-9.9","","-14.1","","72","","","M","33","","13","","","M","101.16","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 08:00","2022","02","05","08:00","-9.9","","-13.8","","74","","","M","32","","14","","","M","101.23","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 09:00","2022","02","05","09:00","-10.1","","-14.6","","70","","","M","35","","18","","","M","101.23","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 10:00","2022","02","05","10:00","-10.7","","-15.5","","68","","","M","33","","17","","","M","101.32","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 11:00","2022","02","05","11:00","-10.7","","-15.0","","71","","","M","34","","13","","","M","101.42","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 12:00","2022","02","05","12:00","-10.3","","-13.9","","75","","","M","33","","17","","","M","101.57","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 13:00","2022","02","05","13:00","-10.7","","-15.1","","70","","","M","33","","13","","","M","101.71","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 14:00","2022","02","05","14:00","-10.5","","-16.1","","64","","","M","33","","13","","","M","101.83","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 15:00","2022","02","05","15:00","-10.1","","-15.2","","67","","","M","31","","18","","","M","101.95","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 16:00","2022","02","05","16:00","-9.8","","-15.7","","63","","","M","34","","14","","","M","102.01","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 17:00","2022","02","05","17:00","-9.6","","-15.8","","61","","","M","30","","13","","","M","102.08","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 18:00","2022","02","05","18:00","-9.3","","-16.1","","58","","","M","31","","13","","","M","102.06","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 19:00","2022","02","05","19:00","-8.9","","-16.6","","54","","","M","33","","7","","","M","102.02","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 20:00","2022","02","05","20:00","-8.4","","-17.3","","49","","","M","6","","4","","","M","102.05","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 21:00","2022","02","05","21:00","-9.3","","-18.2","","49","","","M","36","","7","","","M","102.14","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 22:00","2022","02","05","22:00","-9.9","","-17.4","","55","","","M","12","","8","","","M","102.12","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05 23:00","2022","02","05","23:00","-11.2","","-16.9","","63","","","M","12","","8","","","M","102.11","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 00:00","2022","02","06","00:00","-13.5","","-17.6","","71","","","M","15","","9","","","M","102.14","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 01:00","2022","02","06","01:00","-13.1","","-19.4","","60","","","M","17","","5","","","M","102.15","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 02:00","2022","02","06","02:00","-15.3","","-19.0","","73","","","M","18","","5","","","M","102.15","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 03:00","2022","02","06","03:00","-12.8","","-18.4","","63","","","M","13","","9","","","M","102.06","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 04:00","2022","02","06","04:00","-15.7","","-18.9","","77","","","M","12","","9","","","M","102.06","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 05:00","2022","02","06","05:00","-13.8","","-17.6","","74","","","M","13","","8","","","M","102.02","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 06:00","2022","02","06","06:00","-9.4","","-14.9","","64","","","M","16","","15","","","M","101.98","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 07:00","2022","02","06","07:00","-8.9","","-14.4","","65","","","M","17","","16","","","M","101.94","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 08:00","2022","02","06","08:00","-8.7","","-13.1","","70","","","M","17","","19","","","M","101.85","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 09:00","2022","02","06","09:00","-8.0","","-12.4","","71","","","M","17","","22","","","M","101.78","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 10:00","2022","02","06","10:00","-8.0","","-12.4","","71","","","M","17","","21","","","M","101.74","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 11:00","2022","02","06","11:00","-8.2","","-12.0","","74","","","M","16","","17","","","M","101.66","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 12:00","2022","02","06","12:00","-7.9","","-11.7","","74","","","M","17","","19","","","M","101.64","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 13:00","2022","02","06","13:00","-8.4","","-12.2","","74","","","M","17","","17","","","M","101.57","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 14:00","2022","02","06","14:00","-5.8","","-11.0","","67","","","M","19","","31","","","M","101.50","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 15:00","2022","02","06","15:00","-4.3","","-10.6","","62","","","M","21","","36","","","M","101.50","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 16:00","2022","02","06","16:00","-3.1","","-9.5","","61","","","M","20","","23","","","M","101.48","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 17:00","2022","02","06","17:00","-2.1","","-9.0","","59","","","M","20","","30","","","M","101.40","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 18:00","2022","02","06","18:00","-1.0","","-8.6","","57","","","M","21","","24","","","M","101.34","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 19:00","2022","02","06","19:00","-0.2","","-8.9","","52","","","M","20","","29","","","M","101.28","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 20:00","2022","02","06","20:00","0.3","","-9.7","","47","","","M","21","","25","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 21:00","2022","02","06","21:00","0.6","","-10.0","","45","","","M","21","","27","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 22:00","2022","02","06","22:00","-0.2","","-11.0","","44","","","M","22","","13","","","M","101.19","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06 23:00","2022","02","06","23:00","-2.7","","-10.1","","57","","","M","19","","12","","","M","101.16","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 00:00","2022","02","07","00:00","-3.9","","-10.2","","62","","","M","18","","9","","","M","101.17","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 01:00","2022","02","07","01:00","-4.4","","-9.3","","69","","","M","19","","16","","","M","101.17","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 02:00","2022","02","07","02:00","-2.9","","-9.1","","63","","","M","20","","17","","","M","101.15","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 03:00","2022","02","07","03:00","-2.3","","-8.2","","65","","","M","20","","17","","","M","101.15","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 04:00","2022","02","07","04:00","-2.1","","-7.3","","68","","","M","21","","17","","","M","101.15","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 05:00","2022","02","07","05:00","-2.2","","-7.2","","69","","","M","20","","18","","","M","101.13","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 06:00","2022","02","07","06:00","-2.4","","-7.2","","70","","","M","21","","17","","","M","101.10","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 07:00","2022","02","07","07:00","-5.1","","-9.1","","74","","","M","19","","15","","","M","101.06","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 08:00","2022","02","07","08:00","-4.8","","-8.1","","78","","","M","19","","10","","","M","101.05","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 09:00","2022","02","07","09:00","-4.3","","-8.0","","76","","","M","18","","15","","","M","100.99","","","","-10","","NA"
