"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 15:00","2020","05","02","15:00","15.3","","0.9","","38","","","M","21","","5","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 16:00","2020","05","02","16:00","14.1","","3.2","","48","","","M","15","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 17:00","2020","05","02","17:00","17.3","","2.5","","37","","","M","17","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 18:00","2020","05","02","18:00","15.6","","1.9","","40","","","M","16","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 19:00","2020","05","02","19:00","14.7","","0.0","","36","","","M","21","","13","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 20:00","2020","05","02","20:00","13.3","","2.3","","47","","","M","20","","17","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 21:00","2020","05","02","21:00","12.2","","3.4","","55","","","M","14","","9","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 22:00","2020","05","02","22:00","10.5","","4.0","","64","","","M","16","","13","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-02 23:00","2020","05","02","23:00","10.7","","4.4","","65","","","M","15","","13","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 00:00","2020","05","03","00:00","10.7","","5.7","","71","","","M","16","","8","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 01:00","2020","05","03","01:00","10.7","","5.5","","70","","","M","18","","8","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 02:00","2020","05","03","02:00","10.4","","5.5","","72","","","M","17","","6","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 03:00","2020","05","03","03:00","9.7","","5.9","","77","","","M","16","","3","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 04:00","2020","05","03","04:00","6.8","","5.1","","89","","","M","27","","4","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 05:00","2020","05","03","05:00","9.4","","6.3","","81","","","M","26","","16","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 06:00","2020","05","03","06:00","8.1","","5.6","","84","","","M","27","","16","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 07:00","2020","05","03","07:00","6.5","","4.7","","88","","","M","31","","12","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 08:00","2020","05","03","08:00","4.5","","3.3","","92","","","M","29","","10","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 09:00","2020","05","03","09:00","6.0","","4.2","","88","","","M","28","","11","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 10:00","2020","05","03","10:00","7.0","","5.3","","89","","","M","27","","9","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 11:00","2020","05","03","11:00","8.0","","5.7","","86","","","M","28","","8","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 12:00","2020","05","03","12:00","11.5","","6.2","","70","","","M","27","","9","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 13:00","2020","05","03","13:00","14.1","","6.8","","61","","","M","28","","18","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 14:00","2020","05","03","14:00","13.5","","4.2","","53","","","M","29","","26","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 15:00","2020","05","03","15:00","14.8","","2.0","","42","","","M","29","","24","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 16:00","2020","05","03","16:00","15.0","","0.7","","38","","","M","28","","30","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 17:00","2020","05","03","17:00","16.2","","2.0","","38","","","M","31","","28","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 18:00","2020","05","03","18:00","15.9","","1.2","","37","","","M","29","","39","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 19:00","2020","05","03","19:00","14.1","","0.5","","39","","","M","30","","41","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 20:00","2020","05","03","20:00","14.6","","1.1","","40","","","M","30","","31","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 21:00","2020","05","03","21:00","14.2","","1.5","","42","","","M","31","","27","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 22:00","2020","05","03","22:00","13.2","","1.1","","43","","","M","30","","30","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-03 23:00","2020","05","03","23:00","12.4","","0.7","","45","","","M","31","","23","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 00:00","2020","05","04","00:00","10.8","","1.0","","50","","","M","31","","15","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 01:00","2020","05","04","01:00","9.7","","0.9","","54","","","M","31","","12","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 02:00","2020","05","04","02:00","8.1","","1.3","","62","","","M","25","","4","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 03:00","2020","05","04","03:00","5.4","","0.4","","70","","","M","27","","8","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 04:00","2020","05","04","04:00","7.0","","2.3","","72","","","M","28","","13","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 05:00","2020","05","04","05:00","6.4","","1.9","","73","","","M","29","","19","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 06:00","2020","05","04","06:00","5.5","","2.3","","80","","","M","30","","16","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 07:00","2020","05","04","07:00","5.0","","2.6","","84","","","M","29","","15","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 08:00","2020","05","04","08:00","5.1","","2.8","","86","","","M","32","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 09:00","2020","05","04","09:00","4.7","","1.9","","82","","","M","33","","11","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 10:00","2020","05","04","10:00","3.9","","1.9","","87","","","M","34","","13","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 11:00","2020","05","04","11:00","3.5","","1.1","","85","","","M","35","","19","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 12:00","2020","05","04","12:00","3.6","","0.4","","79","","","M","35","","24","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 13:00","2020","05","04","13:00","3.9","","-0.7","","72","","","M","34","","24","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 14:00","2020","05","04","14:00","4.6","","-0.6","","69","","","M","35","","23","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 15:00","2020","05","04","15:00","5.8","","-0.9","","62","","","M","33","","24","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 16:00","2020","05","04","16:00","6.0","","-1.2","","60","","","M","33","","21","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 17:00","2020","05","04","17:00","7.5","","-1.0","","55","","","M","33","","20","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 18:00","2020","05","04","18:00","7.1","","0.0","","60","","","M","28","","34","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 19:00","2020","05","04","19:00","6.9","","-0.8","","58","","","M","28","","34","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 20:00","2020","05","04","20:00","6.3","","-1.8","","56","","","M","29","","34","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 21:00","2020","05","04","21:00","6.3","","-2.4","","54","","","M","30","","29","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 22:00","2020","05","04","22:00","5.8","","-3.5","","51","","","M","29","","28","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-04 23:00","2020","05","04","23:00","5.6","","-6.1","","43","","","M","32","","20","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 00:00","2020","05","05","00:00","4.2","","-5.0","","51","","","M","28","","19","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 01:00","2020","05","05","01:00","1.9","","-4.8","","61","","","M","30","","16","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 02:00","2020","05","05","02:00","1.4","","-5.3","","61","","","M","31","","13","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 03:00","2020","05","05","03:00","1.0","","-6.2","","59","","","M","32","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 04:00","2020","05","05","04:00","-0.6","","-5.3","","71","","","M","30","","11","","","","98.42","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 05:00","2020","05","05","05:00","0.3","","-3.8","","74","","","M","34","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 06:00","2020","05","05","06:00","-1.1","","-4.5","","77","","","M","29","","9","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 07:00","2020","05","05","07:00","-2.5","","-4.7","","85","","","M","35","","9","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 08:00","2020","05","05","08:00","-1.4","","-6.4","","69","","","M","36","","11","","","","98.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 09:00","2020","05","05","09:00","-2.1","","-6.8","","70","","","M","35","","10","","","","98.37","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 10:00","2020","05","05","10:00","-2.2","","-7.0","","69","","","M","35","","11","","","","98.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 11:00","2020","05","05","11:00","-1.0","","-7.0","","64","","","M","1","","15","","","","98.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 12:00","2020","05","05","12:00","0.0","","-7.8","","56","","","M","1","","19","","","","98.37","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 13:00","2020","05","05","13:00","1.5","","-7.7","","50","","","M","36","","13","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 14:00","2020","05","05","14:00","2.6","","-9.9","","39","","","M","32","","9","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 15:00","2020","05","05","15:00","4.6","","-9.2","","36","","","M","2","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 16:00","2020","05","05","16:00","6.5","","-9.8","","30","","","M","3","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 17:00","2020","05","05","17:00","8.7","","-6.9","","32","","","M","28","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 18:00","2020","05","05","18:00","7.0","","-6.2","","39","","","M","17","","14","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 19:00","2020","05","05","19:00","8.1","","-7.5","","32","","","M","31","","10","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 20:00","2020","05","05","20:00","9.5","","-6.9","","31","","","M","34","","16","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 21:00","2020","05","05","21:00","9.2","","-8.6","","28","","","M","35","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 22:00","2020","05","05","22:00","7.9","","-8.8","","30","","","M","35","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-05 23:00","2020","05","05","23:00","6.9","","-4.7","","44","","","M","30","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 00:00","2020","05","06","00:00","5.5","","-5.8","","44","","","M","31","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 01:00","2020","05","06","01:00","4.1","","-5.0","","52","","","M","32","","10","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 02:00","2020","05","06","02:00","3.9","","-6.9","","45","","","M","35","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 03:00","2020","05","06","03:00","3.6","","-5.8","","50","","","M","36","","12","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 04:00","2020","05","06","04:00","3.2","","-5.0","","55","","","M","36","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 05:00","2020","05","06","05:00","3.4","","-5.9","","51","","","M","1","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 06:00","2020","05","06","06:00","2.9","","-6.5","","50","","","M","1","","12","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 07:00","2020","05","06","07:00","3.4","","-6.8","","47","","","M","3","","14","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 08:00","2020","05","06","08:00","2.8","","-7.1","","48","","","M","2","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 09:00","2020","05","06","09:00","2.2","","-6.6","","52","","","M","2","","12","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 10:00","2020","05","06","10:00","1.7","","-6.6","","54","","","M","3","","10","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 11:00","2020","05","06","11:00","3.1","","-6.3","","50","","","M","2","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 12:00","2020","05","06","12:00","5.1","","-5.8","","45","","","M","4","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 13:00","2020","05","06","13:00","6.7","","-5.3","","42","","","M","4","","8","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 14:00","2020","05","06","14:00","8.1","","-8.9","","29","","","M","6","","12","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 15:00","2020","05","06","15:00","8.5","","-10.8","","24","","","M","35","","10","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 16:00","2020","05","06","16:00","10.5","","-9.3","","24","","","M","4","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 17:00","2020","05","06","17:00","10.8","","-9.2","","24","","","M","2","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 18:00","2020","05","06","18:00","13.0","","-7.8","","23","","","M","3","","12","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 19:00","2020","05","06","19:00","12.6","","-8.0","","23","","","M","8","","6","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 20:00","2020","05","06","20:00","13.0","","-7.3","","24","","","M","35","","15","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 21:00","2020","05","06","21:00","12.5","","-6.9","","25","","","M","30","","29","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 22:00","2020","05","06","22:00","11.7","","-7.2","","26","","","M","29","","25","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-06 23:00","2020","05","06","23:00","10.3","","-8.4","","26","","","M","30","","26","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 00:00","2020","05","07","00:00","9.1","","-8.3","","28","","","M","31","","23","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 01:00","2020","05","07","01:00","7.6","","-7.8","","33","","","M","31","","17","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 02:00","2020","05","07","02:00","7.2","","-6.9","","36","","","M","31","","19","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 03:00","2020","05","07","03:00","6.9","","-7.0","","36","","","M","30","","20","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 04:00","2020","05","07","04:00","5.9","","-6.3","","41","","","M","30","","17","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 05:00","2020","05","07","05:00","5.5","","-6.7","","41","","","M","30","","16","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 06:00","2020","05","07","06:00","5.9","","-6.6","","40","","","M","30","","21","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 07:00","2020","05","07","07:00","4.4","","-6.7","","44","","","M","29","","17","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 08:00","2020","05","07","08:00","2.9","","-6.2","","51","","","M","28","","12","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 09:00","2020","05","07","09:00","3.1","","-5.5","","53","","","M","28","","11","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 10:00","2020","05","07","10:00","3.4","","-5.0","","54","","","M","27","","15","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 11:00","2020","05","07","11:00","3.6","","-5.2","","53","","","M","27","","21","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 12:00","2020","05","07","12:00","4.4","","-0.4","","71","","","M","29","","29","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 13:00","2020","05","07","13:00","5.0","","-0.4","","68","","","M","28","","21","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 14:00","2020","05","07","14:00","6.9","","-0.6","","59","","","M","29","","21","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 15:00","2020","05","07","15:00","5.7","","-0.4","","65","","","M","30","","21","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 16:00","2020","05","07","16:00","4.5","","1.2","","79","","","M","29","","21","","","","97.47","","","","","","NA"
