"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 12:00","2013","06","01","12:00","19.6","","17.9","","90","","","","17","","11","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 13:00","2013","06","01","13:00","20.4","","18.1","","87","","","","16","","11","","","M","97.99","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 14:00","2013","06","01","14:00","21.1","","18.5","","85","","","","15","","15","","","M","97.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 15:00","2013","06","01","15:00","22.3","","18.7","","80","","","","18","","17","","","M","97.91","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 16:00","2013","06","01","16:00","24.1","","19.4","","75","","","","19","","15","","","M","97.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 17:00","2013","06","01","17:00","24.0","","18.1","","70","","","","21","","22","","","M","97.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 18:00","2013","06","01","18:00","22.1","","18.1","","78","","","","25","","15","","","M","97.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 19:00","2013","06","01","19:00","21.1","","18.5","","85","","","","23","","13","","","M","97.95","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 20:00","2013","06","01","20:00","23.9","","18.4","","71","","","","23","","17","","","M","97.84","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 21:00","2013","06","01","21:00","23.6","","17.9","","70","","","","23","","11","","","M","97.81","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 22:00","2013","06","01","22:00","24.0","","18.0","","69","","","","23","","19","","","M","97.80","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-01 23:00","2013","06","01","23:00","23.2","","17.9","","72","","","","23","","13","","","M","97.78","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 00:00","2013","06","02","00:00","22.5","","18.2","","77","","","","20","","7","","","M","97.79","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 01:00","2013","06","02","01:00","21.8","","18.9","","84","","","","16","","6","","","M","97.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 02:00","2013","06","02","02:00","21.4","","19.3","","88","","","","14","","6","","","M","97.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 03:00","2013","06","02","03:00","20.9","","19.1","","89","","","","12","","6","","","M","97.69","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 04:00","2013","06","02","04:00","20.5","","18.7","","89","","","","15","","6","","","M","97.63","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 05:00","2013","06","02","05:00","20.7","","18.5","","87","","","","16","","11","","","M","97.59","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 06:00","2013","06","02","06:00","19.8","","17.4","","86","","","","17","","11","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 07:00","2013","06","02","07:00","19.0","","17.0","","88","","","","17","","9","","","M","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 08:00","2013","06","02","08:00","18.5","","17.1","","92","","","","16","","11","","","M","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 09:00","2013","06","02","09:00","18.1","","16.9","","93","","","","17","","11","","","M","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 10:00","2013","06","02","10:00","17.9","","16.9","","94","","","","18","","15","","","M","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 11:00","2013","06","02","11:00","18.0","","17.1","","94","","","","17","","11","","","M","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 12:00","2013","06","02","12:00","18.5","","17.4","","93","","","","18","","9","","","M","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 13:00","2013","06","02","13:00","19.6","","17.8","","89","","","","19","","15","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 14:00","2013","06","02","14:00","20.6","","17.0","","80","","","","22","","19","","","M","97.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 15:00","2013","06","02","15:00","22.0","","15.8","","68","","","","24","","20","","","M","97.37","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 16:00","2013","06","02","16:00","20.1","","14.3","","69","","","","27","","20","","","M","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 17:00","2013","06","02","17:00","21.1","","13.7","","63","","","","27","","19","","","M","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 18:00","2013","06","02","18:00","20.5","","15.8","","74","","","","30","","7","","","M","97.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 19:00","2013","06","02","19:00","19.7","","13.6","","68","","","","28","","15","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 20:00","2013","06","02","20:00","15.0","","12.1","","83","","","","35","","20","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 21:00","2013","06","02","21:00","13.9","","11.0","","83","","","","35","","19","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 22:00","2013","06","02","22:00","14.1","","10.3","","78","","","","29","","17","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-02 23:00","2013","06","02","23:00","11.7","","7.8","","77","","","","30","","17","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 00:00","2013","06","03","00:00","11.4","","6.9","","74","","","","31","","19","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 01:00","2013","06","03","01:00","10.0","","5.8","","75","","","","32","","17","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 02:00","2013","06","03","02:00","9.3","","5.2","","76","","","","31","","11","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 03:00","2013","06","03","03:00","8.9","","4.6","","74","","","","28","","17","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 04:00","2013","06","03","04:00","8.8","","5.1","","78","","","","29","","7","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 05:00","2013","06","03","05:00","8.8","","5.3","","79","","","","28","","7","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 06:00","2013","06","03","06:00","8.6","","5.4","","80","","","","29","","7","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 07:00","2013","06","03","07:00","8.3","","4.8","","79","","","","29","","7","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 08:00","2013","06","03","08:00","7.9","","4.9","","81","","","","30","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 09:00","2013","06","03","09:00","7.6","","4.5","","81","","","","29","","9","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 10:00","2013","06","03","10:00","7.2","","4.3","","82","","","","29","","7","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 11:00","2013","06","03","11:00","7.0","","4.3","","83","","","","28","","7","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 12:00","2013","06","03","12:00","7.5","","3.7","","77","","","","28","","13","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 13:00","2013","06","03","13:00","9.1","","3.1","","66","","","","28","","13","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 14:00","2013","06","03","14:00","10.9","","2.1","","55","","","","30","","19","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 15:00","2013","06","03","15:00","11.8","","3.0","","55","","","","31","","17","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 16:00","2013","06","03","16:00","12.6","","2.1","","49","","","","31","","17","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 17:00","2013","06","03","17:00","13.5","","3.5","","51","","","","31","","13","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 18:00","2013","06","03","18:00","14.0","","4.4","","52","","","","34","","17","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 19:00","2013","06","03","19:00","13.4","","3.9","","53","","","","34","","24","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 20:00","2013","06","03","20:00","13.3","","3.7","","52","","","","32","","20","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 21:00","2013","06","03","21:00","13.8","","3.3","","49","","","","31","","19","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 22:00","2013","06","03","22:00","14.1","","3.1","","47","","","","28","","19","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-03 23:00","2013","06","03","23:00","12.7","","4.3","","57","","","","33","","17","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 00:00","2013","06","04","00:00","11.9","","4.2","","59","","","","32","","11","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 01:00","2013","06","04","01:00","10.9","","3.3","","59","","","","30","","9","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 02:00","2013","06","04","02:00","9.3","","3.4","","67","","","","30","","4","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 03:00","2013","06","04","03:00","8.1","","3.5","","73","","","","28","","6","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 04:00","2013","06","04","04:00","7.3","","3.1","","75","","","","26","","9","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 05:00","2013","06","04","05:00","6.7","","3.0","","77","","","","25","","6","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 06:00","2013","06","04","06:00","6.2","","2.8","","79","","","","30","","6","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 07:00","2013","06","04","07:00","6.3","","2.6","","77","","","","30","","6","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 08:00","2013","06","04","08:00","5.6","","2.4","","80","","","","31","","6","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 09:00","2013","06","04","09:00","4.3","","1.9","","84","","","","29","","6","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 10:00","2013","06","04","10:00","4.6","","2.4","","86","","","","29","","6","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 11:00","2013","06","04","11:00","6.1","","3.8","","85","","","","","","0","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 12:00","2013","06","04","12:00","8.6","","4.5","","75","","","","33","","11","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 13:00","2013","06","04","13:00","11.0","","5.7","","70","","","","33","","13","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 14:00","2013","06","04","14:00","12.3","","5.5","","63","","","","35","","11","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 15:00","2013","06","04","15:00","13.7","","3.8","","51","","","","31","","15","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 16:00","2013","06","04","16:00","14.5","","2.5","","44","","","","33","","19","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 17:00","2013","06","04","17:00","15.1","","3.3","","45","","","","34","","19","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 18:00","2013","06","04","18:00","15.2","","0.1","","36","","","","32","","19","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 19:00","2013","06","04","19:00","15.6","","0.9","","37","","","","33","","19","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 20:00","2013","06","04","20:00","15.6","","-0.8","","33","","","","33","","20","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 21:00","2013","06","04","21:00","15.7","","-2.9","","28","","","","33","","20","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 22:00","2013","06","04","22:00","14.5","","-1.6","","33","","","","33","","19","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-04 23:00","2013","06","04","23:00","14.9","","-3.4","","28","","","","33","","17","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 00:00","2013","06","05","00:00","12.5","","-2.1","","36","","","","33","","13","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 01:00","2013","06","05","01:00","11.4","","0.6","","47","","","","34","","9","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 02:00","2013","06","05","02:00","10.8","","1.2","","51","","","","34","","7","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 03:00","2013","06","05","03:00","10.4","","2.8","","59","","","","32","","4","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 04:00","2013","06","05","04:00","9.5","","3.8","","68","","","","34","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 05:00","2013","06","05","05:00","8.6","","4.2","","74","","","","33","","6","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 06:00","2013","06","05","06:00","8.3","","4.6","","77","","","","34","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 07:00","2013","06","05","07:00","7.7","","4.6","","81","","","","","","0","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 08:00","2013","06","05","08:00","6.5","","4.3","","86","","","","","","0","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 09:00","2013","06","05","09:00","6.8","","5.0","","88","","","","","","0","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 10:00","2013","06","05","10:00","7.5","","5.7","","88","","","","35","","6","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 11:00","2013","06","05","11:00","8.6","","6.3","","85","","","","","","0","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 12:00","2013","06","05","12:00","9.0","","6.1","","82","","","","24","","4","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 13:00","2013","06","05","13:00","10.2","","7.5","","83","","","","27","","6","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 14:00","2013","06","05","14:00","12.1","","7.7","","74","","","","4","","6","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 15:00","2013","06","05","15:00","13.6","","6.2","","61","","","","11","","6","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 16:00","2013","06","05","16:00","14.7","","6.4","","57","","","","11","","7","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 17:00","2013","06","05","17:00","15.6","","6.5","","55","","","","11","","9","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 18:00","2013","06","05","18:00","16.6","","4.8","","46","","","","10","","15","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 19:00","2013","06","05","19:00","17.1","","6.2","","49","","","","9","","11","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 20:00","2013","06","05","20:00","17.4","","5.5","","45","","","","9","","13","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 21:00","2013","06","05","21:00","17.4","","5.9","","47","","","","9","","13","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 22:00","2013","06","05","22:00","17.2","","4.7","","44","","","","7","","11","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-05 23:00","2013","06","05","23:00","17.1","","2.9","","39","","","","5","","9","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 00:00","2013","06","06","00:00","15.6","","4.4","","47","","","","6","","11","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 01:00","2013","06","06","01:00","14.7","","3.6","","47","","","","4","","9","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 02:00","2013","06","06","02:00","14.2","","4.3","","51","","","","3","","6","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 03:00","2013","06","06","03:00","13.8","","5.8","","58","","","","12","","6","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 04:00","2013","06","06","04:00","13.3","","7.2","","67","","","","6","","7","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 05:00","2013","06","06","05:00","13.4","","6.3","","62","","","","8","","11","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 06:00","2013","06","06","06:00","13.1","","5.2","","59","","","","9","","17","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 07:00","2013","06","06","07:00","12.7","","4.6","","58","","","","8","","15","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 08:00","2013","06","06","08:00","12.2","","3.9","","57","","","","8","","9","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 09:00","2013","06","06","09:00","12.1","","2.5","","52","","","","8","","7","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 10:00","2013","06","06","10:00","11.7","","2.2","","52","","","","7","","9","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 11:00","2013","06","06","11:00","11.6","","3.3","","57","","","","9","","9","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 12:00","2013","06","06","12:00","11.7","","4.1","","60","","","","9","","11","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 13:00","2013","06","06","13:00","13.0","","3.9","","54","","","","10","","15","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 14:00","2013","06","06","14:00","13.1","","4.8","","57","","","","10","","20","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 15:00","2013","06","06","15:00","14.1","","5.8","","57","","","","8","","24","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 16:00","2013","06","06","16:00","14.4","","7.0","","61","","","","10","","22","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 17:00","2013","06","06","17:00","14.7","","6.4","","57","","","","9","","30","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 18:00","2013","06","06","18:00","13.5","","8.2","","70","","","","8","","20","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 19:00","2013","06","06","19:00","12.3","","8.3","","77","","","","7","","26","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 20:00","2013","06","06","20:00","11.9","","8.7","","81","","","","7","","26","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 21:00","2013","06","06","21:00","11.9","","9.1","","83","","","","7","","24","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 22:00","2013","06","06","22:00","11.5","","9.6","","88","","","","6","","19","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-06 23:00","2013","06","06","23:00","11.2","","9.9","","92","","","","5","","15","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 00:00","2013","06","07","00:00","11.1","","9.8","","92","","","","5","","17","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 01:00","2013","06","07","01:00","11.0","","9.9","","93","","","","5","","15","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 02:00","2013","06","07","02:00","11.1","","10.1","","94","","","","5","","15","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 03:00","2013","06","07","03:00","11.1","","10.1","","94","","","","5","","13","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 04:00","2013","06","07","04:00","11.0","","10.0","","94","","","","6","","17","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 05:00","2013","06","07","05:00","11.0","","10.0","","94","","","","6","","13","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 06:00","2013","06","07","06:00","11.2","","10.1","","93","","","","5","","7","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 07:00","2013","06","07","07:00","11.0","","10.2","","95","","","","2","","7","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 08:00","2013","06","07","08:00","11.2","","10.4","","95","","","","2","","7","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 09:00","2013","06","07","09:00","11.1","","10.3","","95","","","","3","","7","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 10:00","2013","06","07","10:00","11.0","","10.3","","95","","","","2","","7","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 11:00","2013","06","07","11:00","11.3","","10.5","","95","","","","36","","7","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 12:00","2013","06","07","12:00","12.0","","10.9","","93","","","","3","","9","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 13:00","2013","06","07","13:00","12.3","","10.9","","91","","","","2","","9","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 14:00","2013","06","07","14:00","12.5","","10.8","","89","","","","4","","11","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 15:00","2013","06","07","15:00","12.8","","11.1","","89","","","","4","","11","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 16:00","2013","06","07","16:00","13.7","","11.5","","87","","","","3","","9","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 17:00","2013","06","07","17:00","14.5","","11.2","","81","","","","3","","13","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 18:00","2013","06","07","18:00","14.9","","11.6","","81","","","","4","","11","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 19:00","2013","06","07","19:00","15.2","","11.3","","78","","","","5","","9","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 20:00","2013","06","07","20:00","15.3","","11.7","","79","","","","3","","11","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 21:00","2013","06","07","21:00","15.2","","11.6","","79","","","","2","","9","","","M","98.15","","","","","","NA"
