"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 11:00","2020","12","02","11:00","1.5","","-0.7","","86","","0.0","","","","","M","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 12:00","2020","12","02","12:00","1.5","","-0.5","","86","","0.0","","","","","M","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 13:00","2020","12","02","13:00","1.9","","-0.8","","83","","0.0","","","","","M","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 14:00","2020","12","02","14:00","1.7","","-1.5","","79","","0.0","","","","","M","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 15:00","2020","12","02","15:00","2.4","","-2.2","","72","","0.0","","","","","M","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 16:00","2020","12","02","16:00","3.3","","-2.1","","68","","0.0","","","","","M","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 17:00","2020","12","02","17:00","4.3","","-1.2","","67","","0.0","","","","","M","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 18:00","2020","12","02","18:00","5.1","","-0.6","","67","","0.0","","","","","M","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 19:00","2020","12","02","19:00","5.6","","0.0","","67","","0.0","","","","","M","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 20:00","2020","12","02","20:00","5.6","","0.1","","67","","0.0","","","","","M","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 21:00","2020","12","02","21:00","4.8","","0.5","","74","","0.0","","","","","M","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 22:00","2020","12","02","22:00","4.0","","-0.1","","75","","0.0","","","","","M","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-02 23:00","2020","12","02","23:00","3.3","","-0.5","","76","","0.0","","","","","M","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 00:00","2020","12","03","00:00","3.2","","-1.0","","74","","0.0","","","","","M","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 01:00","2020","12","03","01:00","2.7","","-1.4","","74","","0.0","","","","","M","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 02:00","2020","12","03","02:00","3.1","","-2.0","","69","","0.0","","","","","M","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 03:00","2020","12","03","03:00","3.4","","-2.3","","66","","0.0","","","","","M","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 04:00","2020","12","03","04:00","4.1","","-0.9","","70","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 05:00","2020","12","03","05:00","4.3","","0.0","","74","","0.0","","","","","M","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 06:00","2020","12","03","06:00","4.2","","-0.7","","70","","0.0","","","","","M","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 07:00","2020","12","03","07:00","4.0","","-2.0","","65","","0.0","","","","","M","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 08:00","2020","12","03","08:00","3.6","","-2.9","","63","","0.0","","","","","M","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 09:00","2020","12","03","09:00","3.5","","-3.0","","62","","0.0","","","","","M","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 10:00","2020","12","03","10:00","3.7","","-3.6","","59","","0.0","","","","","M","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 11:00","2020","12","03","11:00","3.9","","-2.0","","66","","0.0","","","","","M","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 12:00","2020","12","03","12:00","4.0","","-0.9","","70","","0.0","","","","","M","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 13:00","2020","12","03","13:00","4.0","","-1.9","","65","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 14:00","2020","12","03","14:00","5.0","","-1.2","","64","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 15:00","2020","12","03","15:00","6.2","","-0.3","","63","","0.0","","","","","M","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 16:00","2020","12","03","16:00","6.6","","1.4","","69","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 17:00","2020","12","03","17:00","7.2","","2.1","","70","","0.0","","","","","M","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 18:00","2020","12","03","18:00","7.7","","1.9","","67","","0.0","","","","","M","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 19:00","2020","12","03","19:00","7.6","","2.3","","69","","0.0","","","","","M","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 20:00","2020","12","03","20:00","7.4","","1.8","","68","","0.0","","","","","M","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 21:00","2020","12","03","21:00","6.1","","0.6","","68","","0.0","","","","","M","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 22:00","2020","12","03","22:00","5.9","","-0.3","","64","","0.0","","","","","M","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-03 23:00","2020","12","03","23:00","5.8","","-0.8","","62","","0.0","","","","","M","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 00:00","2020","12","04","00:00","5.7","","-0.6","","64","","0.0","","","","","M","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 01:00","2020","12","04","01:00","5.5","","-0.8","","64","","0.0","","","","","M","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 02:00","2020","12","04","02:00","5.7","","-0.5","","64","","0.0","","","","","M","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 03:00","2020","12","04","03:00","6.1","","0.3","","66","","0.0","","","","","M","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 04:00","2020","12","04","04:00","6.2","","0.9","","69","","0.0","","","","","M","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 05:00","2020","12","04","05:00","6.3","","1.2","","70","","0.0","","","","","M","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 06:00","2020","12","04","06:00","5.9","","1.6","","74","","0.0","","","","","M","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 07:00","2020","12","04","07:00","5.8","","1.2","","73","","0.0","","","","","M","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 08:00","2020","12","04","08:00","5.5","","0.8","","72","","0.0","","","","","M","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 09:00","2020","12","04","09:00","4.9","","1.5","","78","","0.0","","","","","M","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 10:00","2020","12","04","10:00","3.9","","2.7","","92","","0.5","","","","","M","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 11:00","2020","12","04","11:00","3.7","","2.8","","94","","0.6","","","","","M","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 12:00","2020","12","04","12:00","5.1","","1.5","","77","","0.0","","","","","M","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 13:00","2020","12","04","13:00","5.6","","3.1","","84","","0.0","","","","","M","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 14:00","2020","12","04","14:00","6.3","","2.4","","76","","0.0","","","","","M","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 15:00","2020","12","04","15:00","6.4","","3.0","","79","","0.0","","","","","M","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 16:00","2020","12","04","16:00","6.5","","3.3","","80","","0.0","","","","","M","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 17:00","2020","12","04","17:00","4.5","","3.6","","94","","0.0","","","","","M","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 18:00","2020","12","04","18:00","5.0","","3.4","","90","","0.0","","","","","M","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 19:00","2020","12","04","19:00","5.4","","2.4","","81","","0.2","","","","","M","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 20:00","2020","12","04","20:00","5.2","","2.7","","84","","0.0","","","","","M","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 21:00","2020","12","04","21:00","5.0","","2.8","","85","","0.0","","","","","M","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 22:00","2020","12","04","22:00","4.5","","2.6","","88","","0.0","","","","","M","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-04 23:00","2020","12","04","23:00","4.1","","3.0","","92","","0.3","","","","","M","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 00:00","2020","12","05","00:00","4.2","","2.8","","91","","0.0","","","","","M","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 01:00","2020","12","05","01:00","4.3","","2.7","","89","","0.0","","","","","M","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 02:00","2020","12","05","02:00","4.0","","2.9","","92","","0.0","","","","","M","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 03:00","2020","12","05","03:00","4.1","","3.3","","95","","0.0","","","","","M","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 04:00","2020","12","05","04:00","4.1","","2.6","","90","","0.0","","","","","M","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 05:00","2020","12","05","05:00","3.6","","2.5","","92","","0.0","","","","","M","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 06:00","2020","12","05","06:00","3.2","","2.4","","95","","0.0","","","","","M","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 07:00","2020","12","05","07:00","3.7","","2.3","","91","","0.0","","","","","M","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 08:00","2020","12","05","08:00","3.6","","2.5","","92","","0.0","","","","","M","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 09:00","2020","12","05","09:00","3.8","","2.5","","92","","0.0","","","","","M","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 10:00","2020","12","05","10:00","3.6","","1.7","","87","","0.0","","","","","M","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 11:00","2020","12","05","11:00","3.6","","1.5","","87","","0.0","","","","","M","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 12:00","2020","12","05","12:00","3.2","","1.6","","90","","0.0","","","","","M","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 13:00","2020","12","05","13:00","2.8","","1.4","","91","","0.0","","","","","M","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 14:00","2020","12","05","14:00","3.3","","1.7","","89","","0.0","","","","","M","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 15:00","2020","12","05","15:00","3.0","","1.7","","91","","0.0","","","","","M","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 16:00","2020","12","05","16:00","2.7","","1.0","","89","","0.0","","","","","M","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 17:00","2020","12","05","17:00","2.5","","0.7","","88","","0.0","","","","","M","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 18:00","2020","12","05","18:00","2.5","","0.4","","86","","0.0","","","","","M","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 19:00","2020","12","05","19:00","2.7","","0.2","","84","","0.0","","","","","M","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 20:00","2020","12","05","20:00","2.3","","-0.2","","83","","0.0","","","","","M","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 21:00","2020","12","05","21:00","2.3","","-1.2","","77","","0.0","","","","","M","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 22:00","2020","12","05","22:00","1.2","","-1.6","","82","","0.0","","","","","M","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-05 23:00","2020","12","05","23:00","0.6","","-1.4","","87","","0.0","","","","","M","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 00:00","2020","12","06","00:00","0.1","","-1.9","","86","","0.0","","","","","M","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 01:00","2020","12","06","01:00","-0.1","","-2.7","","83","","0.0","","","","","M","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 02:00","2020","12","06","02:00","-0.6","","-3.5","","80","","0.0","","","","","M","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 03:00","2020","12","06","03:00","-0.3","","-3.5","","79","","0.0","","","","","M","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 04:00","2020","12","06","04:00","-0.6","","-3.6","","80","","0.0","","","","","M","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 05:00","2020","12","06","05:00","-1.0","","-4.0","","80","","0.0","","","","","M","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 06:00","2020","12","06","06:00","-0.8","","-3.5","","82","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 07:00","2020","12","06","07:00","-0.9","","-3.8","","81","","0.0","","","","","M","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 08:00","2020","12","06","08:00","-0.9","","-4.0","","79","","0.0","","","","","M","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 09:00","2020","12","06","09:00","-0.8","","-3.2","","84","","0.0","","","","","M","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 10:00","2020","12","06","10:00","-0.9","","-3.5","","82","","0.0","","","","","M","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 11:00","2020","12","06","11:00","-0.8","","-3.1","","84","","0.0","","","","","M","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 12:00","2020","12","06","12:00","-1.2","","-4.1","","81","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 13:00","2020","12","06","13:00","-1.2","","-3.6","","84","","0.0","","","","","M","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 14:00","2020","12","06","14:00","-0.7","","-3.0","","85","","0.0","","","","","M","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 15:00","2020","12","06","15:00","-0.4","","-3.3","","80","","0.0","","","","","M","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 16:00","2020","12","06","16:00","0.3","","-2.9","","79","","0.0","","","","","M","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 17:00","2020","12","06","17:00","1.8","","-2.1","","75","","0.0","","","","","M","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 18:00","2020","12","06","18:00","2.4","","-2.2","","71","","0.0","","","","","M","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 19:00","2020","12","06","19:00","2.5","","-2.5","","69","","0.0","","","","","M","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 20:00","2020","12","06","20:00","2.5","","-3.6","","64","","0.0","","","","","M","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 21:00","2020","12","06","21:00","1.7","","-3.4","","69","","0.0","","","","","M","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 22:00","2020","12","06","22:00","1.3","","-3.3","","72","","0.0","","","","","M","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-06 23:00","2020","12","06","23:00","1.4","","-3.1","","72","","0.0","","","","","M","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 00:00","2020","12","07","00:00","1.0","","-3.1","","74","","0.0","","","","","M","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 01:00","2020","12","07","01:00","0.4","","-3.6","","74","","0.0","","","","","M","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 02:00","2020","12","07","02:00","0.3","","-3.3","","77","","0.0","","","","","M","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 03:00","2020","12","07","03:00","0.0","","-3.2","","79","","0.0","","","","","M","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 04:00","2020","12","07","04:00","-0.2","","-3.0","","81","","0.0","","","","","M","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 05:00","2020","12","07","05:00","-0.2","","-2.8","","83","","0.0","","","","","M","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 06:00","2020","12","07","06:00","-0.7","","-2.7","","86","","0.0","","","","","M","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 07:00","2020","12","07","07:00","-1.0","","-3.6","","83","","0.0","","","","","M","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-12-07 08:00","2020","12","07","08:00","-1.0","","-3.8","","82","","0.0","","","","","M","","","100.48","","","","","","NA"
