"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-10-01 18:00","2019","10","01","18:00","27.8","","20.2","","63","","0.0","","21","","22","","16.1","","99.41","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-01 19:00","2019","10","01","19:00","26.2","","19.5","","66","","0.0","","22","","21","","16.1","","99.35","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-01 20:00","2019","10","01","20:00","24.7","","19.8","","74","","0.0","","24","","9","","16.1","","99.33","","32","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-01 21:00","2019","10","01","21:00","23.3","","22.5","","95","","3.0","","27","","11","","4.8","","99.36","","33","","","","Thunderstorms,Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-01 22:00","2019","10","01","22:00","22.8","","21.9","","95","","1.0","","24","","13","","16.1","","99.47","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-01 23:00","2019","10","01","23:00","21.3","","20.8","","97","","0.0","","23","","8","","16.1","","99.50","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 00:00","2019","10","02","00:00","20.6","","20.6","","100","","0.0","","","M","4","","6.4","","99.45","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 01:00","2019","10","02","01:00","20.2","","20.2","","100","","0.0","","24","","5","","4.8","","99.49","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 02:00","2019","10","02","02:00","20.2","","20.2","","100","","0.0","","24","","5","","4.8","","99.46","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 03:00","2019","10","02","03:00","20.1","","20.1","","100","","0.0","","27","","11","","4.0","","99.39","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 04:00","2019","10","02","04:00","20.4","","20.4","","100","","0.0","","23","","9","","8.1","","99.40","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 05:00","2019","10","02","05:00","20.2","","20.2","","100","","0.0","","24","","9","","8.1","","99.36","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 06:00","2019","10","02","06:00","19.7","","19.7","","100","","0.0","","23","","9","","8.1","","99.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 07:00","2019","10","02","07:00","19.1","","18.4","","96","","0.0","","34","","22","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 08:00","2019","10","02","08:00","17.1","","15.8","","92","","0.0","","34","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 09:00","2019","10","02","09:00","16.5","","15.7","","95","","0.8","","33","","5","","16.1","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 10:00","2019","10","02","10:00","16.4","","16.1","","98","","0.8","","36","","5","","16.1","","99.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 11:00","2019","10","02","11:00","16.5","","16.5","","100","","0.8","","28","","8","","16.1","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 12:00","2019","10","02","12:00","16.7","","16.5","","99","","0.2","","35","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 13:00","2019","10","02","13:00","16.9","","16.3","","96","","0.0","","35","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 14:00","2019","10","02","14:00","17.3","","16.1","","92","","0.0","","4","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 15:00","2019","10","02","15:00","16.0","","15.5","","97","","0.0","","2","","9","","3.2","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 16:00","2019","10","02","16:00","14.4","","13.7","","96","","0.2","","4","","17","","12.9","","99.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 17:00","2019","10","02","17:00","13.5","","12.6","","94","","0.2","","3","","15","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 18:00","2019","10","02","18:00","13.5","","11.9","","90","","0.0","","3","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 19:00","2019","10","02","19:00","13.4","","11.3","","87","","0.0","","1","","17","","16.1","","99.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 20:00","2019","10","02","20:00","13.5","","10.2","","80","","0.0","","1","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 21:00","2019","10","02","21:00","13.8","","9.5","","75","","0.0","","5","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 22:00","2019","10","02","22:00","12.8","","8.1","","73","","0.0","","2","","17","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-02 23:00","2019","10","02","23:00","12.5","","7.7","","72","","0.0","","6","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 00:00","2019","10","03","00:00","11.0","","6.3","","72","","0.0","","5","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 01:00","2019","10","03","01:00","10.2","","5.8","","74","","0.0","","6","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 02:00","2019","10","03","02:00","9.6","","4.5","","70","","0.0","","5","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 03:00","2019","10","03","03:00","8.8","","4.3","","73","","0.0","","7","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 04:00","2019","10","03","04:00","8.2","","4.1","","75","","0.0","","7","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 05:00","2019","10","03","05:00","8.1","","4.3","","77","","0.0","","6","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 06:00","2019","10","03","06:00","8.1","","4.1","","76","","0.0","","6","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 07:00","2019","10","03","07:00","8.2","","3.9","","74","","0.0","","5","","13","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 08:00","2019","10","03","08:00","8.0","","3.9","","75","","0.0","","6","","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 09:00","2019","10","03","09:00","7.9","","4.1","","77","","0.0","","6","","15","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 10:00","2019","10","03","10:00","8.3","","3.7","","73","","0.0","","4","","13","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 11:00","2019","10","03","11:00","7.2","","4.9","","85","","0.2","","8","","15","","16.1","","100.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 12:00","2019","10","03","12:00","7.4","","5.1","","85","","0.0","","7","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 13:00","2019","10","03","13:00","7.6","","5.2","","84","","0.0","","7","","21","","16.1","","100.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 14:00","2019","10","03","14:00","7.9","","4.6","","80","","0.0","","7","","15","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 15:00","2019","10","03","15:00","8.6","","4.0","","73","","0.0","","7","","28","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 16:00","2019","10","03","16:00","9.3","","5.5","","77","","0.0","","7","","21","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 17:00","2019","10","03","17:00","9.3","","6.9","","85","","0.0","","8","","18","","16.1","","99.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 18:00","2019","10","03","18:00","9.9","","8.0","","88","","0.0","","8","","22","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 19:00","2019","10","03","19:00","10.7","","7.8","","82","","0.0","","8","","22","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 20:00","2019","10","03","20:00","10.5","","7.9","","84","","0.0","","8","","15","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 21:00","2019","10","03","21:00","10.0","","8.9","","93","","0.0","","7","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 22:00","2019","10","03","22:00","9.6","","8.8","","95","","0.0","","6","","11","","9.7","","99.60","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-03 23:00","2019","10","03","23:00","9.2","","8.9","","98","","0.0","","1","","11","","4.8","","99.65","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 00:00","2019","10","04","00:00","9.0","","8.9","","99","","0.8","","34","","15","","2.8","","99.75","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 01:00","2019","10","04","01:00","8.7","","8.4","","98","","0.2","","35","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 02:00","2019","10","04","02:00","8.8","","8.4","","97","","0.0","","36","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 03:00","2019","10","04","03:00","8.6","","8.2","","97","","0.0","","1","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 04:00","2019","10","04","04:00","8.7","","8.3","","97","","0.0","","33","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 05:00","2019","10","04","05:00","8.7","","8.2","","97","","0.0","","35","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 06:00","2019","10","04","06:00","8.3","","7.4","","94","","0.0","","36","","15","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 07:00","2019","10","04","07:00","7.6","","6.9","","95","","0.0","","33","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 08:00","2019","10","04","08:00","7.5","","6.8","","95","","0.0","","35","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 09:00","2019","10","04","09:00","7.3","","5.9","","91","","0.0","","35","","22","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 10:00","2019","10","04","10:00","6.9","","4.2","","83","","0.0","","35","","22","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 11:00","2019","10","04","11:00","6.9","","4.3","","84","","0.0","","34","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 12:00","2019","10","04","12:00","7.3","","3.7","","78","","0.0","","1","","9","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 13:00","2019","10","04","13:00","7.9","","3.1","","72","","0.0","","2","","30","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 14:00","2019","10","04","14:00","9.1","","3.2","","66","","0.0","","36","","22","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 15:00","2019","10","04","15:00","8.9","","3.8","","70","","0.0","","36","","17","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 16:00","2019","10","04","16:00","9.1","","2.9","","65","","0.0","","2","","21","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 17:00","2019","10","04","17:00","10.0","","3.0","","62","","0.0","","8","","9","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 18:00","2019","10","04","18:00","10.3","","3.9","","64","","0.0","","34","","13","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 19:00","2019","10","04","19:00","10.8","","4.1","","63","","0.0","","32","","9","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 20:00","2019","10","04","20:00","12.0","","3.8","","57","","0.0","","35","","17","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 21:00","2019","10","04","21:00","11.7","","3.8","","58","","0.0","","33","","15","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 22:00","2019","10","04","22:00","10.8","","3.7","","61","","0.0","","34","","15","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-04 23:00","2019","10","04","23:00","8.7","","3.4","","69","","0.0","","32","","11","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 00:00","2019","10","05","00:00","7.0","","3.3","","77","","0.0","","34","","9","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 01:00","2019","10","05","01:00","5.1","","3.0","","86","","0.0","","36","","9","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 02:00","2019","10","05","02:00","4.5","","2.7","","88","","0.0","","36","","8","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 03:00","2019","10","05","03:00","4.6","","2.8","","88","","0.0","","1","","9","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 04:00","2019","10","05","04:00","4.6","","2.2","","85","","0.0","","3","","9","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 05:00","2019","10","05","05:00","5.4","","1.9","","78","","0.0","","8","","9","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 06:00","2019","10","05","06:00","5.3","","1.9","","79","","0.0","","7","","13","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 07:00","2019","10","05","07:00","5.0","","1.4","","77","","0.0","","7","","17","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 08:00","2019","10","05","08:00","4.9","","1.0","","76","","0.0","","6","","15","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 09:00","2019","10","05","09:00","4.6","","0.6","","75","","0.0","","6","","15","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 10:00","2019","10","05","10:00","4.7","","0.8","","76","","0.0","","6","","18","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 11:00","2019","10","05","11:00","4.6","","0.4","","74","","0.0","","7","","18","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 12:00","2019","10","05","12:00","5.1","","0.9","","74","","0.0","","6","","17","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 13:00","2019","10","05","13:00","6.2","","2.3","","76","","0.0","","7","","13","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 14:00","2019","10","05","14:00","8.2","","4.2","","76","","0.0","","8","","13","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 15:00","2019","10","05","15:00","10.9","","5.5","","69","","0.0","","9","","32","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 16:00","2019","10","05","16:00","11.0","","5.1","","67","","0.0","","10","","30","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 17:00","2019","10","05","17:00","11.3","","5.1","","66","","0.0","","10","","26","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 18:00","2019","10","05","18:00","12.3","","4.5","","59","","0.0","","10","","28","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 19:00","2019","10","05","19:00","12.9","","4.9","","58","","0.0","","10","","30","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 20:00","2019","10","05","20:00","11.7","","5.0","","63","","0.0","","9","","28","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 21:00","2019","10","05","21:00","11.4","","5.7","","68","","0.0","","10","","22","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 22:00","2019","10","05","22:00","11.2","","5.6","","68","","0.0","","10","","26","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-05 23:00","2019","10","05","23:00","11.2","","5.6","","68","","0.0","","10","","18","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 00:00","2019","10","06","00:00","12.0","","5.9","","66","","0.0","","10","","22","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 01:00","2019","10","06","01:00","13.3","","5.2","","58","","0.0","","11","","26","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 02:00","2019","10","06","02:00","13.9","","6.1","","59","","0.0","","12","","22","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 03:00","2019","10","06","03:00","13.4","","7.5","","67","","0.0","","13","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 04:00","2019","10","06","04:00","12.7","","8.3","","74","","0.0","","14","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 05:00","2019","10","06","05:00","12.9","","8.4","","74","","0.0","","15","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 06:00","2019","10","06","06:00","12.8","","8.5","","75","","0.0","","13","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 07:00","2019","10","06","07:00","13.1","","8.8","","75","","0.0","","14","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 08:00","2019","10","06","08:00","13.0","","9.1","","77","","0.0","","15","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 09:00","2019","10","06","09:00","13.2","","9.5","","78","","0.0","","12","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 10:00","2019","10","06","10:00","12.4","","10.0","","85","","0.0","","11","","9","","16.1","","99.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 11:00","2019","10","06","11:00","12.5","","10.2","","86","","0.0","","12","","9","","16.1","","99.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 12:00","2019","10","06","12:00","12.8","","12.2","","96","","0.5","","14","","8","","8.1","","100.01","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 13:00","2019","10","06","13:00","14.5","","14.2","","98","","0.8","","17","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 14:00","2019","10","06","14:00","15.2","","14.6","","96","","0.0","","18","","15","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 15:00","2019","10","06","15:00","16.5","","14.9","","90","","0.0","","19","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 16:00","2019","10","06","16:00","17.2","","14.8","","86","","0.0","","19","","22","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 17:00","2019","10","06","17:00","18.2","","14.6","","79","","0.0","","20","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 18:00","2019","10","06","18:00","17.7","","14.6","","82","","0.0","","19","","17","","16.1","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 19:00","2019","10","06","19:00","18.1","","14.8","","81","","0.0","","21","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 20:00","2019","10","06","20:00","17.9","","15.0","","83","","0.0","","22","","24","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 21:00","2019","10","06","21:00","19.2","","15.4","","78","","0.0","","21","","26","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 22:00","2019","10","06","22:00","18.4","","15.5","","83","","0.0","","21","","15","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-06 23:00","2019","10","06","23:00","17.4","","12.2","","71","","0.0","","28","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 00:00","2019","10","07","00:00","15.9","","10.2","","69","","0.0","","27","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 01:00","2019","10","07","01:00","13.0","","9.6","","80","","0.0","","29","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 02:00","2019","10","07","02:00","13.4","","10.1","","80","","0.0","","30","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 03:00","2019","10","07","03:00","12.8","","9.5","","80","","0.0","","30","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 04:00","2019","10","07","04:00","12.8","","9.0","","78","","0.0","","32","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 05:00","2019","10","07","05:00","12.5","","9.0","","79","","0.0","","30","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 06:00","2019","10","07","06:00","12.9","","8.8","","76","","0.0","","18","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 07:00","2019","10","07","07:00","10.5","","9.3","","92","","0.0","","34","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 08:00","2019","10","07","08:00","10.3","","9.4","","94","","0.0","","36","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 09:00","2019","10","07","09:00","9.9","","9.3","","96","","0.0","","2","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 10:00","2019","10","07","10:00","10.0","","9.4","","96","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 11:00","2019","10","07","11:00","9.8","","9.2","","96","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 12:00","2019","10","07","12:00","9.6","","9.2","","97","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
