"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-06-01 22:00","2015","06","01","22:00","15.8","","6.8","","55","","0.0","","4","","12","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-01 23:00","2015","06","01","23:00","15.6","","6.3","","54","","0.0","","4","","11","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 00:00","2015","06","02","00:00","14.7","","6.6","","59","","0.0","","6","","12","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 01:00","2015","06","02","01:00","12.5","","8.0","","74","","0.0","","8","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 02:00","2015","06","02","02:00","11.6","","9.1","","85","","0.0","","13","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 03:00","2015","06","02","03:00","10.0","","8.4","","90","","0.0","","10","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 04:00","2015","06","02","04:00","8.7","","7.8","","94","","0.0","","1","","6","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 05:00","2015","06","02","05:00","7.8","","7.0","","95","","0.0","","34","","6","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 06:00","2015","06","02","06:00","7.4","","6.7","","95","","0.0","","36","","3","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 07:00","2015","06","02","07:00","7.1","","6.3","","95","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 08:00","2015","06","02","08:00","6.5","","5.8","","95","","0.0","","9","","3","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 09:00","2015","06","02","09:00","7.1","","6.4","","95","","2.9","","4","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 10:00","2015","06","02","10:00","6.6","","5.6","","93","","0.0","","2","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 11:00","2015","06","02","11:00","8.5","","6.3","","86","","0.0","","3","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 12:00","2015","06","02","12:00","11.1","","7.5","","78","","0.0","","6","","8","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 13:00","2015","06","02","13:00","13.5","","8.7","","73","","0.0","","5","","11","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 14:00","2015","06","02","14:00","15.2","","8.8","","65","","0.0","","6","","13","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 15:00","2015","06","02","15:00","16.5","","7.2","","54","","0.0","","5","","12","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 16:00","2015","06","02","16:00","17.0","","6.8","","51","","0.0","","4","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 17:00","2015","06","02","17:00","17.2","","5.4","","46","","0.0","","4","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 18:00","2015","06","02","18:00","17.9","","6.5","","47","","0.0","","5","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 19:00","2015","06","02","19:00","18.6","","7.1","","47","","0.0","","12","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 20:00","2015","06","02","20:00","19.4","","7.2","","45","","0.0","","13","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 21:00","2015","06","02","21:00","19.6","","4.9","","38","","0.0","","16","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 22:00","2015","06","02","22:00","19.3","","8.2","","49","","0.0","","15","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-02 23:00","2015","06","02","23:00","18.0","","8.9","","55","","0.0","","17","","17","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 00:00","2015","06","03","00:00","16.1","","7.4","","56","","0.0","","15","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 01:00","2015","06","03","01:00","13.4","","7.6","","68","","0.0","","16","","8","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 02:00","2015","06","03","02:00","13.0","","6.3","","64","","0.0","","13","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 03:00","2015","06","03","03:00","11.6","","6.9","","73","","0.0","","12","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 04:00","2015","06","03","04:00","10.1","","6.4","","78","","0.0","","10","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 05:00","2015","06","03","05:00","9.0","","6.3","","84","","0.0","","9","","10","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 06:00","2015","06","03","06:00","9.0","","6.6","","85","","1.9","","9","","12","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 07:00","2015","06","03","07:00","8.0","","6.1","","88","","0.0","","9","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 08:00","2015","06","03","08:00","7.7","","5.7","","87","","0.0","","10","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 09:00","2015","06","03","09:00","6.9","","5.4","","90","","0.0","","8","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 10:00","2015","06","03","10:00","7.0","","5.3","","89","","0.0","","6","","8","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 11:00","2015","06","03","11:00","9.5","","6.9","","84","","0.0","","9","","8","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 12:00","2015","06","03","12:00","12.1","","7.5","","73","","0.0","","11","","12","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 13:00","2015","06","03","13:00","13.5","","6.7","","63","","0.0","","11","","14","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 14:00","2015","06","03","14:00","15.0","","5.6","","53","","0.0","","11","","17","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 15:00","2015","06","03","15:00","16.4","","5.5","","49","","0.0","","11","","19","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 16:00","2015","06","03","16:00","17.3","","3.2","","39","","0.0","","11","","25","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 17:00","2015","06","03","17:00","18.2","","4.5","","40","","0.0","","10","","21","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 18:00","2015","06","03","18:00","19.0","","5.5","","41","","0.0","","10","","21","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 19:00","2015","06","03","19:00","19.0","","5.7","","42","","0.0","","12","","17","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 20:00","2015","06","03","20:00","19.1","","7.5","","47","","0.0","","12","","13","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 21:00","2015","06","03","21:00","19.2","","7.8","","48","","0.0","","11","","16","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 22:00","2015","06","03","22:00","18.6","","7.2","","47","","0.0","","13","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-03 23:00","2015","06","03","23:00","17.7","","6.5","","48","","0.0","","11","","14","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 00:00","2015","06","04","00:00","15.8","","6.4","","53","","0.0","","12","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 01:00","2015","06","04","01:00","13.7","","6.0","","59","","0.0","","10","","14","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 02:00","2015","06","04","02:00","12.1","","6.0","","66","","0.0","","11","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 03:00","2015","06","04","03:00","10.0","","5.9","","76","","0.0","","7","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 04:00","2015","06","04","04:00","9.5","","6.1","","80","","0.0","","9","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 05:00","2015","06","04","05:00","8.7","","5.8","","82","","0.0","","4","","3","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 06:00","2015","06","04","06:00","9.8","","6.4","","80","","1.4","","6","","12","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 07:00","2015","06","04","07:00","9.6","","6.6","","82","","0.0","","8","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 08:00","2015","06","04","08:00","8.8","","5.9","","82","","0.0","","7","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 09:00","2015","06","04","09:00","8.4","","6.1","","86","","0.0","","9","","4","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 10:00","2015","06","04","10:00","7.5","","5.9","","90","","0.0","","6","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 11:00","2015","06","04","11:00","10.3","","7.8","","85","","0.0","","5","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 12:00","2015","06","04","12:00","13.7","","9.4","","76","","0.0","","7","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 13:00","2015","06","04","13:00","15.2","","10.7","","74","","0.0","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 14:00","2015","06","04","14:00","17.3","","11.8","","70","","0.0","","16","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 15:00","2015","06","04","15:00","19.0","","13.7","","72","","0.0","","16","","9","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 16:00","2015","06","04","16:00","20.0","","13.1","","64","","0.0","","17","","12","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 17:00","2015","06","04","17:00","20.3","","12.6","","61","","0.0","","16","","16","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 18:00","2015","06","04","18:00","20.3","","13.6","","66","","0.0","","17","","16","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 19:00","2015","06","04","19:00","20.7","","14.0","","65","","0.0","","19","","12","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 20:00","2015","06","04","20:00","21.7","","14.1","","62","","0.0","","18","","8","","","","97.40","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 21:00","2015","06","04","21:00","22.1","","14.3","","61","","0.0","","18","","7","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 22:00","2015","06","04","22:00","21.6","","14.5","","64","","0.0","","16","","15","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-04 23:00","2015","06","04","23:00","21.1","","14.6","","67","","0.0","","15","","21","","","","97.32","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 00:00","2015","06","05","00:00","20.4","","14.6","","70","","0.0","","16","","15","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 01:00","2015","06","05","01:00","18.9","","14.1","","74","","0.0","","16","","12","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 02:00","2015","06","05","02:00","17.2","","13.7","","80","","0.0","","14","","8","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 03:00","2015","06","05","03:00","16.2","","13.2","","83","","0.0","","10","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 04:00","2015","06","05","04:00","14.5","","12.6","","89","","0.0","","8","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 05:00","2015","06","05","05:00","13.3","","11.9","","91","","0.0","","8","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 06:00","2015","06","05","06:00","13.1","","11.9","","92","","0.0","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 07:00","2015","06","05","07:00","12.5","","11.4","","93","","0.0","","7","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 08:00","2015","06","05","08:00","12.3","","11.3","","93","","0.0","","10","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 09:00","2015","06","05","09:00","13.0","","11.9","","93","","1.1","","13","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 10:00","2015","06","05","10:00","13.8","","12.6","","93","","0.0","","","","0","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 11:00","2015","06","05","11:00","14.6","","13.2","","92","","0.0","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 12:00","2015","06","05","12:00","15.8","","14.2","","90","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 13:00","2015","06","05","13:00","17.8","","15.3","","85","","0.0","","23","","7","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 14:00","2015","06","05","14:00","19.9","","16.3","","80","","0.0","","23","","6","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 15:00","2015","06","05","15:00","22.5","","16.7","","70","","0.0","","23","","9","","","","97.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 16:00","2015","06","05","16:00","23.7","","17.3","","67","","0.0","","25","","10","","","","97.11","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 17:00","2015","06","05","17:00","24.1","","15.2","","57","","0.0","","29","","19","","","","97.09","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 18:00","2015","06","05","18:00","23.7","","15.4","","60","","0.0","","29","","17","","","","97.06","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 19:00","2015","06","05","19:00","17.8","","16.2","","90","","6.8","","35","","13","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 20:00","2015","06","05","20:00","19.4","","17.4","","88","","0.9","","30","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 21:00","2015","06","05","21:00","20.7","","16.8","","79","","0.0","","32","","20","","","","97.03","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 22:00","2015","06","05","22:00","20.0","","16.0","","78","","0.0","","34","","21","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-05 23:00","2015","06","05","23:00","17.9","","14.3","","80","","0.0","","2","","21","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 00:00","2015","06","06","00:00","17.3","","13.6","","79","","0.0","","3","","18","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 01:00","2015","06","06","01:00","16.7","","12.9","","78","","0.0","","2","","17","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 02:00","2015","06","06","02:00","16.0","","13.2","","84","","0.0","","1","","12","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 03:00","2015","06","06","03:00","15.6","","13.3","","86","","0.0","","2","","15","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 04:00","2015","06","06","04:00","15.8","","12.4","","80","","0.0","","3","","16","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 05:00","2015","06","06","05:00","15.0","","11.3","","79","","0.0","","4","","20","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 06:00","2015","06","06","06:00","12.9","","9.5","","80","","0.0","","3","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 07:00","2015","06","06","07:00","11.6","","7.7","","77","","0.0","","3","","20","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 08:00","2015","06","06","08:00","10.2","","7.0","","81","","0.0","","3","","18","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 09:00","2015","06","06","09:00","9.3","","6.2","","81","","0.0","","4","","20","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 10:00","2015","06","06","10:00","8.4","","5.5","","82","","0.0","","4","","16","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 11:00","2015","06","06","11:00","8.7","","4.8","","76","","0.0","","4","","19","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 12:00","2015","06","06","12:00","9.9","","5.2","","72","","0.0","","5","","20","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 13:00","2015","06","06","13:00","11.4","","5.9","","69","","0.0","","5","","16","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 14:00","2015","06","06","14:00","12.6","","5.8","","63","","0.0","","6","","13","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 15:00","2015","06","06","15:00","14.2","","7.2","","63","","0.0","","4","","10","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 16:00","2015","06","06","16:00","15.6","","3.9","","45","","0.0","","7","","16","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 17:00","2015","06","06","17:00","16.6","","3.6","","42","","0.0","","9","","10","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 18:00","2015","06","06","18:00","17.5","","3.1","","38","","0.0","","5","","12","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 19:00","2015","06","06","19:00","18.5","","3.1","","36","","0.0","","8","","15","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 20:00","2015","06","06","20:00","18.7","","4.6","","40","","0.0","","11","","11","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 21:00","2015","06","06","21:00","19.0","","4.8","","39","","0.0","","9","","11","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 22:00","2015","06","06","22:00","18.6","","2.4","","34","","0.0","","12","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-06 23:00","2015","06","06","23:00","17.7","","5.9","","46","","0.0","","16","","16","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 00:00","2015","06","07","00:00","16.2","","6.2","","51","","0.0","","16","","14","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 01:00","2015","06","07","01:00","13.1","","3.5","","52","","0.0","","14","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 02:00","2015","06","07","02:00","11.0","","3.0","","58","","0.0","","15","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 03:00","2015","06","07","03:00","10.1","","3.2","","62","","0.0","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 04:00","2015","06","07","04:00","8.3","","3.8","","73","","0.0","","9","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 05:00","2015","06","07","05:00","8.1","","3.3","","71","","2.2","","9","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 06:00","2015","06","07","06:00","7.8","","2.7","","71","","0.0","","9","","8","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 07:00","2015","06","07","07:00","7.8","","1.7","","65","","0.0","","10","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 08:00","2015","06","07","08:00","8.3","","1.1","","61","","0.0","","12","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 09:00","2015","06","07","09:00","6.4","","1.5","","71","","0.0","","10","","8","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 10:00","2015","06","07","10:00","5.9","","2.3","","78","","0.0","","9","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 11:00","2015","06","07","11:00","8.7","","3.8","","72","","0.0","","9","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 12:00","2015","06","07","12:00","11.0","","4.0","","62","","0.0","","13","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 13:00","2015","06","07","13:00","14.0","","5.6","","57","","0.0","","15","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 14:00","2015","06","07","14:00","16.1","","7.2","","56","","0.0","","18","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 15:00","2015","06","07","15:00","18.3","","9.4","","56","","0.0","","17","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 16:00","2015","06","07","16:00","20.4","","10.8","","54","","0.0","","18","","18","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-06-07 17:00","2015","06","07","17:00","22.4","","11.5","","50","","0.0","","21","","21","","","","96.86","","","","","","NA"
