"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 15:00","2022","06","01","15:00"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 16:00","2022","06","01","16:00"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 17:00","2022","06","01","17:00"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 18:00","2022","06","01","18:00"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 19:00","2022","06","01","19:00"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 20:00","2022","06","01","20:00","22.0","","16.9","","73","","0.0","","35","","17","","","","98.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 21:00","2022","06","01","21:00","18.3","","11.2","","63","","0.0","","35","","17","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 22:00","2022","06","01","22:00","17.9","","10.6","","62","","0.0","","34","","15","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-01 23:00","2022","06","01","23:00","18.7","","10.8","","60","","0.0","","33","","14","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 00:00","2022","06","02","00:00","18.2","","11.8","","66","","0.0","","30","","11","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 01:00","2022","06","02","01:00","16.3","","11.1","","71","","0.0","","30","","6","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 02:00","2022","06","02","02:00","13.8","","10.2","","79","","0.0","","35","","6","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 03:00","2022","06","02","03:00","11.6","","8.5","","81","","0.0","","34","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 04:00","2022","06","02","04:00","10.8","","7.2","","78","","0.0","","30","","3","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 05:00","2022","06","02","05:00","9.8","","7.1","","83","","0.0","","26","","7","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 06:00","2022","06","02","06:00","8.5","","6.4","","86","","0.0","","24","","2","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 07:00","2022","06","02","07:00","8.3","","5.6","","83","","0.0","","24","","4","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 08:00","2022","06","02","08:00","8.0","","5.7","","86","","0.0","","26","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 09:00","2022","06","02","09:00","7.8","","5.7","","86","","0.0","","24","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 10:00","2022","06","02","10:00","7.3","","5.6","","89","","0.0","","34","","2","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 11:00","2022","06","02","11:00","8.3","","6.4","","88","","0.0","","31","","2","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 12:00","2022","06","02","12:00","10.3","","7.0","","80","","0.0","","29","","4","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 13:00","2022","06","02","13:00","12.2","","7.6","","73","","0.0","","34","","9","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 14:00","2022","06","02","14:00","14.0","","8.3","","68","","0.0","","35","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 15:00","2022","06","02","15:00","16.6","","10.1","","65","","0.0","","3","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 16:00","2022","06","02","16:00","16.5","","8.8","","60","","0.0","","33","","11","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 17:00","2022","06","02","17:00","15.3","","9.1","","67","","0.0","","34","","11","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 18:00","2022","06","02","18:00","14.4","","8.7","","69","","0.0","","32","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 19:00","2022","06","02","19:00","13.9","","10.1","","78","","0.0","","32","","7","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 20:00","2022","06","02","20:00","14.3","","9.1","","71","","0.0","","33","","5","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 21:00","2022","06","02","21:00","15.0","","8.7","","66","","0.0","","32","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 22:00","2022","06","02","22:00","16.5","","9.3","","62","","0.0","","27","","6","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02 23:00","2022","06","02","23:00","16.9","","8.3","","57","","0.0","","33","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 00:00","2022","06","03","00:00","16.0","","5.4","","49","","0.0","","36","","7","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 01:00","2022","06","03","01:00","13.4","","6.1","","61","","0.0","","32","","6","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 02:00","2022","06","03","02:00","11.2","","6.5","","73","","0.0","","32","","5","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 03:00","2022","06","03","03:00","9.2","","6.8","","85","","0.0","","34","","4","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 04:00","2022","06","03","04:00","9.2","","7.6","","90","","0.0","","31","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 05:00","2022","06","03","05:00","8.5","","7.0","","91","","0.0","","29","","2","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 06:00","2022","06","03","06:00","7.8","","6.9","","94","","0.0","","0","","1","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 07:00","2022","06","03","07:00","8.1","","6.9","","92","","0.0","","24","","4","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 08:00","2022","06","03","08:00","6.1","","5.3","","95","","0.0","","28","","4","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 09:00","2022","06","03","09:00","6.0","","5.4","","96","","0.0","","35","","2","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 10:00","2022","06","03","10:00","8.1","","6.4","","89","","0.0","","28","","6","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 11:00","2022","06","03","11:00","8.5","","6.9","","90","","0.0","","21","","2","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 12:00","2022","06","03","12:00","12.0","","8.0","","77","","0.0","","30","","3","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 13:00","2022","06","03","13:00","15.3","","7.8","","61","","0.0","","29","","6","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 14:00","2022","06","03","14:00","17.7","","7.2","","50","","0.0","","34","","9","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 15:00","2022","06","03","15:00","19.5","","6.3","","42","","0.0","","34","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 16:00","2022","06","03","16:00","20.8","","5.2","","36","","0.0","","36","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 17:00","2022","06","03","17:00","21.4","","3.7","","31","","0.0","","25","","7","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 18:00","2022","06","03","18:00","21.9","","4.4","","32","","0.0","","27","","14","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 19:00","2022","06","03","19:00","23.5","","5.4","","31","","0.0","","22","","12","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 20:00","2022","06","03","20:00","23.6","","6.1","","32","","0.0","","24","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 21:00","2022","06","03","21:00","21.1","","8.2","","44","","0.0","","25","","4","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 22:00","2022","06","03","22:00","21.8","","7.1","","39","","0.0","","18","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-03 23:00","2022","06","03","23:00","23.2","","4.6","","30","","0.0","","29","","16","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 00:00","2022","06","04","00:00","21.9","","3.0","","29","","0.0","","27","","12","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 01:00","2022","06","04","01:00","19.3","","2.9","","34","","0.0","","23","","8","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 02:00","2022","06","04","02:00","15.4","","5.4","","51","","0.0","","34","","23","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 03:00","2022","06","04","03:00","13.7","","5.8","","59","","0.0","","33","","12","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 04:00","2022","06","04","04:00","12.8","","4.6","","58","","0.0","","32","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 05:00","2022","06","04","05:00","11.3","","3.7","","59","","0.0","","30","","9","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 06:00","2022","06","04","06:00","9.8","","1.3","","55","","0.0","","30","","11","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 07:00","2022","06","04","07:00","8.6","","1.7","","62","","0.0","","29","","13","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 08:00","2022","06","04","08:00","7.4","","0.9","","63","","0.0","","30","","11","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 09:00","2022","06","04","09:00","6.2","","0.9","","69","","0.0","","30","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 10:00","2022","06","04","10:00","5.7","","1.1","","72","","0.0","","30","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 11:00","2022","06","04","11:00","7.0","","1.8","","69","","0.0","","28","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 12:00","2022","06","04","12:00","9.6","","3.2","","64","","0.0","","32","","13","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 13:00","2022","06","04","13:00","11.4","","2.5","","54","","0.0","","31","","17","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 14:00","2022","06","04","14:00","13.1","","1.5","","45","","0.0","","32","","18","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 15:00","2022","06","04","15:00","14.4","","2.4","","44","","0.0","","33","","16","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 16:00","2022","06","04","16:00","15.6","","1.8","","39","","0.0","","35","","19","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 17:00","2022","06","04","17:00","16.6","","1.8","","37","","0.0","","33","","16","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 18:00","2022","06","04","18:00","16.7","","0.9","","34","","0.0","","32","","17","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 19:00","2022","06","04","19:00","17.4","","1.6","","35","","0.0","","34","","20","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 20:00","2022","06","04","20:00","18.2","","2.0","","34","","0.0","","31","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 21:00","2022","06","04","21:00","18.2","","-1.2","","27","","0.0","","32","","17","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 22:00","2022","06","04","22:00","17.6","","-1.0","","28","","0.0","","31","","16","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-04 23:00","2022","06","04","23:00","17.1","","-1.4","","28","","0.0","","31","","17","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 00:00","2022","06","05","00:00","16.5","","-0.9","","31","","0.0","","30","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 01:00","2022","06","05","01:00","14.7","","-0.4","","36","","0.0","","27","","1","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 02:00","2022","06","05","02:00","12.0","","0.1","","44","","0.0","","23","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 03:00","2022","06","05","03:00","10.8","","0.8","","50","","0.0","","18","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 04:00","2022","06","05","04:00","9.9","","1.6","","56","","0.0","","19","","7","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 05:00","2022","06","05","05:00","9.0","","2.4","","63","","0.0","","19","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 06:00","2022","06","05","06:00","9.0","","3.2","","67","","0.0","","19","","8","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 07:00","2022","06","05","07:00","10.0","","2.8","","61","","0.0","","20","","10","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 08:00","2022","06","05","08:00","10.2","","2.9","","60","","0.0","","18","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 09:00","2022","06","05","09:00","10.7","","3.1","","59","","0.0","","19","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 10:00","2022","06","05","10:00","10.8","","4.0","","63","","0.0","","21","","10","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 11:00","2022","06","05","11:00","12.2","","4.5","","59","","0.0","","17","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 12:00","2022","06","05","12:00","14.2","","5.9","","57","","0.0","","19","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 13:00","2022","06","05","13:00","18.2","","5.5","","43","","0.0","","26","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 14:00","2022","06","05","14:00","19.9","","5.5","","39","","0.0","","24","","14","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 15:00","2022","06","05","15:00","20.6","","5.3","","37","","0.0","","26","","10","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 16:00","2022","06","05","16:00","22.6","","6.1","","35","","0.0","","28","","14","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 17:00","2022","06","05","17:00","22.8","","6.0","","34","","0.0","","21","","15","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 18:00","2022","06","05","18:00","22.2","","3.4","","29","","0.0","","25","","15","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 19:00","2022","06","05","19:00","22.8","","5.2","","32","","0.0","","25","","15","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 20:00","2022","06","05","20:00","22.3","","5.6","","34","","0.0","","24","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 21:00","2022","06","05","21:00","21.9","","4.8","","33","","0.0","","27","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 22:00","2022","06","05","22:00","20.5","","3.8","","33","","0.0","","24","","20","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-05 23:00","2022","06","05","23:00","19.7","","1.1","","29","","0.0","","23","","12","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 00:00","2022","06","06","00:00","18.7","","2.1","","33","","0.0","","23","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 01:00","2022","06","06","01:00","17.5","","2.4","","36","","0.0","","20","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 02:00","2022","06","06","02:00","15.0","","3.5","","46","","0.0","","20","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 03:00","2022","06","06","03:00","14.4","","4.3","","51","","0.0","","18","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 04:00","2022","06","06","04:00","14.1","","4.2","","51","","0.0","","15","","2","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 05:00","2022","06","06","05:00","14.0","","5.6","","57","","0.0","","19","","7","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 06:00","2022","06","06","06:00","13.4","","6.2","","62","","0.0","","0","","1","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 07:00","2022","06","06","07:00","14.2","","7.3","","63","","0.0","","19","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 08:00","2022","06","06","08:00","13.9","","7.8","","67","","0.1","","15","","2","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 09:00","2022","06","06","09:00","12.7","","9.7","","82","","0.4","","11","","8","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 10:00","2022","06","06","10:00","12.1","","10.6","","90","","0.8","","11","","8","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 11:00","2022","06","06","11:00","12.5","","10.3","","86","","0.6","","17","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 12:00","2022","06","06","12:00","12.6","","10.5","","87","","0.0","","9","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 13:00","2022","06","06","13:00","13.3","","9.8","","79","","0.0","","9","","11","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 14:00","2022","06","06","14:00","14.3","","10.4","","77","","0.0","","10","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 15:00","2022","06","06","15:00","15.4","","10.9","","74","","0.0","","12","","13","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 16:00","2022","06","06","16:00","18.4","","11.4","","64","","0.0","","14","","13","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 17:00","2022","06","06","17:00","19.7","","8.2","","47","","0.0","","14","","19","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 18:00","2022","06","06","18:00","20.1","","8.5","","47","","0.0","","14","","21","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 19:00","2022","06","06","19:00","16.5","","11.9","","74","","0.4","","13","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 20:00","2022","06","06","20:00","18.4","","11.4","","64","","0.0","","12","","19","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 21:00","2022","06","06","21:00","15.7","","13.8","","89","","2.5","","26","","4","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 22:00","2022","06","06","22:00","15.1","","13.6","","90","","5.4","","12","","9","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-06 23:00","2022","06","06","23:00","15.0","","13.8","","92","","1.7","","11","","14","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 00:00","2022","06","07","00:00","15.0","","14.1","","94","","0.1","","10","","12","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 01:00","2022","06","07","01:00","15.0","","14.1","","94","","0.1","","11","","13","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 02:00","2022","06","07","02:00","15.1","","14.2","","94","","0.0","","17","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 03:00","2022","06","07","03:00","15.2","","14.4","","95","","0.4","","14","","8","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 04:00","2022","06","07","04:00","15.9","","15.0","","94","","0.0","","16","","12","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 05:00","2022","06","07","05:00","16.0","","15.1","","95","","0.0","","15","","14","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 06:00","2022","06","07","06:00","16.3","","15.4","","94","","0.0","","17","","13","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 07:00","2022","06","07","07:00","16.2","","15.5","","95","","1.9","","16","","13","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 08:00","2022","06","07","08:00","16.5","","15.8","","95","","0.0","","16","","12","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 09:00","2022","06","07","09:00","16.6","","15.9","","96","","0.0","","17","","14","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 10:00","2022","06","07","10:00","16.9","","16.1","","95","","0.8","","17","","14","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 11:00","2022","06","07","11:00","17.3","","16.5","","95","","1.8","","16","","14","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 12:00","2022","06","07","12:00","17.5","","16.7","","95","","1.0","","17","","14","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 13:00","2022","06","07","13:00","17.5","","16.6","","95","","3.8","","16","","13","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 14:00","2022","06","07","14:00","17.5","","16.7","","95","","3.2","","17","","10","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 15:00","2022","06","07","15:00","17.9","","17.2","","96","","2.9","","19","","12","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 16:00","2022","06","07","16:00","19.1","","18.4","","95","","2.3","","20","","11","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 17:00","2022","06","07","17:00","19.4","","17.8","","91","","0.3","","25","","10","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 18:00","2022","06","07","18:00","17.9","","16.5","","92","","0.0","","34","","10","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 19:00","2022","06","07","19:00","17.2","","14.6","","85","","0.0","","27","","15","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 20:00","2022","06","07","20:00","16.6","","12.7","","78","","0.0","","28","","18","","","","97.73","","","","","","NA"
