"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 15:00","2019","09","03","15:00","","M","","M","76","","","M","13","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 16:00","2019","09","03","16:00","","M","","M","77","","","M","9","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 17:00","2019","09","03","17:00","","M","","M","71","","","M","13","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 18:00","2019","09","03","18:00","","M","","M","75","","","M","8","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 19:00","2019","09","03","19:00","","M","","M","69","","","M","20","","5","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 20:00","2019","09","03","20:00","","M","","M","68","","","M","20","","6","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 21:00","2019","09","03","21:00","","M","","M","71","","","M","24","","5","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 22:00","2019","09","03","22:00","","M","","M","71","","","M","25","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-03 23:00","2019","09","03","23:00","","M","","M","71","","","M","23","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 00:00","2019","09","04","00:00","","M","","M","77","","","M","24","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 01:00","2019","09","04","01:00","","M","","M","80","","","M","25","","5","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 02:00","2019","09","04","02:00","","M","","M","84","","","M","25","","4","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 03:00","2019","09","04","03:00","","M","","M","81","","","M","26","","8","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 04:00","2019","09","04","04:00","","M","","M","80","","","M","26","","8","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 05:00","2019","09","04","05:00","","M","","M","75","","","M","24","","5","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 06:00","2019","09","04","06:00","","M","","M","76","","","M","28","","9","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 07:00","2019","09","04","07:00","","M","","M","79","","","M","26","","8","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 08:00","2019","09","04","08:00","","M","","M","82","","","M","27","","8","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 09:00","2019","09","04","09:00","","M","","M","80","","","M","28","","10","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 10:00","2019","09","04","10:00","","M","","M","82","","","M","","","0","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 11:00","2019","09","04","11:00","","M","","M","84","","","M","25","","3","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 12:00","2019","09","04","12:00","","M","","M","79","","","M","25","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 13:00","2019","09","04","13:00","","M","","M","76","","","M","26","","7","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 14:00","2019","09","04","14:00","","M","","M","66","","","M","28","","17","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 15:00","2019","09","04","15:00","","M","","M","69","","","M","29","","15","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 16:00","2019","09","04","16:00","","M","","M","67","","","M","29","","15","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 17:00","2019","09","04","17:00","","M","","M","66","","","M","30","","13","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 18:00","2019","09","04","18:00","","M","","M","66","","","M","29","","15","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 19:00","2019","09","04","19:00","","M","","M","61","","","M","30","","14","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 20:00","2019","09","04","20:00","","M","","M","60","","","M","30","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 21:00","2019","09","04","21:00","","M","","M","60","","","M","32","","10","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 22:00","2019","09","04","22:00","","M","","M","56","","","M","30","","13","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-04 23:00","2019","09","04","23:00","","M","","M","58","","","M","32","","9","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 00:00","2019","09","05","00:00","","M","","M","76","","","M","29","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 01:00","2019","09","05","01:00","","M","","M","85","","","M","29","","4","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 02:00","2019","09","05","02:00","","M","","M","81","","","M","30","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 03:00","2019","09","05","03:00","","M","","M","90","","","M","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 04:00","2019","09","05","04:00","","M","","M","84","","","M","31","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 05:00","2019","09","05","05:00","","M","","M","95","","","M","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 06:00","2019","09","05","06:00","","M","","M","94","","","M","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 07:00","2019","09","05","07:00","","M","","M","96","","","M","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 08:00","2019","09","05","08:00","","M","","M","96","","","M","30","","4","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 09:00","2019","09","05","09:00","","M","","M","96","","","M","29","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 10:00","2019","09","05","10:00","","M","","M","97","","","M","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 11:00","2019","09","05","11:00","","M","","M","98","","","M","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 12:00","2019","09","05","12:00","","M","","M","96","","","M","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 13:00","2019","09","05","13:00","","M","","M","79","","","M","22","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 14:00","2019","09","05","14:00","","M","","M","69","","","M","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 15:00","2019","09","05","15:00","","M","","M","58","","","M","15","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 16:00","2019","09","05","16:00","","M","","M","54","","","M","16","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 17:00","2019","09","05","17:00","","M","","M","50","","","M","31","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 18:00","2019","09","05","18:00","","M","","M","48","","","M","16","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 19:00","2019","09","05","19:00","","M","","M","54","","","M","9","","9","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 20:00","2019","09","05","20:00","","M","","M","53","","","M","8","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 21:00","2019","09","05","21:00","","M","","M","53","","","M","7","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 22:00","2019","09","05","22:00","","M","","M","53","","","M","6","","7","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-05 23:00","2019","09","05","23:00","","M","","M","57","","","M","5","","5","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 00:00","2019","09","06","00:00","","M","","M","72","","","M","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 01:00","2019","09","06","01:00","","M","","M","84","","","M","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 02:00","2019","09","06","02:00","","M","","M","85","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 03:00","2019","09","06","03:00","","M","","M","85","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 04:00","2019","09","06","04:00","","M","","M","90","","","M","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 05:00","2019","09","06","05:00","","M","","M","90","","","M","33","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 06:00","2019","09","06","06:00","","M","","M","94","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 07:00","2019","09","06","07:00","","M","","M","96","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 08:00","2019","09","06","08:00","","M","","M","97","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 09:00","2019","09","06","09:00","","M","","M","97","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 10:00","2019","09","06","10:00","","M","","M","98","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 11:00","2019","09","06","11:00","","M","","M","98","","","M","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 12:00","2019","09","06","12:00","","M","","M","98","","","M","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 13:00","2019","09","06","13:00","","M","","M","85","","","M","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 14:00","2019","09","06","14:00","","M","","M","74","","","M","14","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 15:00","2019","09","06","15:00","","M","","M","72","","","M","11","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 16:00","2019","09","06","16:00","","M","","M","72","","","M","14","","10","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 17:00","2019","09","06","17:00","","M","","M","74","","","M","11","","9","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 18:00","2019","09","06","18:00","","M","","M","75","","","M","11","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 19:00","2019","09","06","19:00","","M","","M","85","","","M","8","","8","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 20:00","2019","09","06","20:00","","M","","M","76","","","M","9","","8","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 21:00","2019","09","06","21:00","","M","","M","76","","","M","9","","5","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 22:00","2019","09","06","22:00","","M","","M","75","","","M","5","","7","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-06 23:00","2019","09","06","23:00","","M","","M","73","","","M","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 00:00","2019","09","07","00:00","","M","","M","80","","","M","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 01:00","2019","09","07","01:00","","M","","M","86","","","M","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 02:00","2019","09","07","02:00","","M","","M","82","","","M","34","","3","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 03:00","2019","09","07","03:00","","M","","M","87","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 04:00","2019","09","07","04:00","","M","","M","89","","","M","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 05:00","2019","09","07","05:00","","M","","M","90","","","M","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 06:00","2019","09","07","06:00","","M","","M","91","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 07:00","2019","09","07","07:00","","M","","M","90","","","M","29","","3","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 08:00","2019","09","07","08:00","","M","","M","88","","","M","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 09:00","2019","09","07","09:00","","M","","M","90","","","M","28","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 10:00","2019","09","07","10:00","","M","","M","90","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 11:00","2019","09","07","11:00","","M","","M","90","","","M","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 12:00","2019","09","07","12:00","","M","","M","90","","","M","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 13:00","2019","09","07","13:00","","M","","M","85","","","M","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 14:00","2019","09","07","14:00","","M","","M","74","","","M","29","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 15:00","2019","09","07","15:00","","M","","M","68","","","M","28","","8","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 16:00","2019","09","07","16:00","","M","","M","63","","","M","29","","9","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 17:00","2019","09","07","17:00","","M","","M","65","","","M","32","","12","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 18:00","2019","09","07","18:00","","M","","M","54","","","M","29","","12","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 19:00","2019","09","07","19:00","","M","","M","52","","","M","31","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 20:00","2019","09","07","20:00","","M","","M","49","","","M","27","","10","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 21:00","2019","09","07","21:00","","M","","M","45","","","M","28","","13","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 22:00","2019","09","07","22:00","","M","","M","51","","","M","30","","10","","","","99.95","","","","","","NA"
