"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 15:00","2020","01","02","15:00","4.3","","-2.5","","62","","0.0","","22","","20","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 16:00","2020","01","02","16:00","5.2","","-2.5","","57","","0.0","","22","","22","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 17:00","2020","01","02","17:00","4.3","","-2.9","","59","","0.0","","21","","18","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 18:00","2020","01","02","18:00","5.0","","-2.5","","58","","0.0","","21","","22","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 19:00","2020","01","02","19:00","5.1","","-2.3","","59","","0.0","","21","","23","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 20:00","2020","01","02","20:00","5.0","","-2.2","","60","","0.0","","19","","19","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 21:00","2020","01","02","21:00","4.6","","-2.0","","62","","0.0","","20","","15","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 22:00","2020","01","02","22:00","4.2","","-1.6","","66","","0.0","","19","","12","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-02 23:00","2020","01","02","23:00","4.3","","-1.4","","66","","0.0","","21","","19","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 00:00","2020","01","03","00:00","4.2","","-0.8","","70","","0.0","","20","","22","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 01:00","2020","01","03","01:00","4.3","","-0.2","","73","","0.0","","20","","17","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 02:00","2020","01","03","02:00","4.4","","0.3","","75","","0.0","","21","","16","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 03:00","2020","01","03","03:00","4.0","","0.4","","78","","0.0","","22","","14","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 04:00","2020","01","03","04:00","4.2","","0.9","","79","","0.0","","21","","13","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 05:00","2020","01","03","05:00","4.2","","1.0","","80","","0.0","","22","","13","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 06:00","2020","01","03","06:00","4.0","","1.2","","82","","0.0","","21","","12","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 07:00","2020","01","03","07:00","3.8","","1.1","","83","","0.0","","19","","10","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 08:00","2020","01","03","08:00","3.7","","1.2","","84","","0.0","","17","","5","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 09:00","2020","01","03","09:00","3.8","","1.6","","85","","0.0","","19","","8","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 10:00","2020","01","03","10:00","4.2","","1.5","","83","","0.0","","21","","6","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 11:00","2020","01","03","11:00","3.7","","1.6","","86","","0.0","","19","","10","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 12:00","2020","01","03","12:00","4.0","","1.7","","85","","0.0","","21","","7","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 13:00","2020","01","03","13:00","3.9","","1.7","","85","","0.0","","22","","8","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 14:00","2020","01","03","14:00","4.0","","1.8","","86","","0.0","","22","","7","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 15:00","2020","01","03","15:00","4.6","","1.9","","83","","0.0","","25","","6","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 16:00","2020","01","03","16:00","5.2","","1.5","","77","","0.0","","26","","8","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 17:00","2020","01","03","17:00","5.3","","0.3","","70","","0.0","","28","","11","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 18:00","2020","01","03","18:00","5.4","","-0.1","","68","","0.0","","30","","9","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 19:00","2020","01","03","19:00","5.2","","-0.8","","65","","0.0","","28","","8","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 20:00","2020","01","03","20:00","4.3","","0.3","","75","","0.0","","33","","13","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 21:00","2020","01","03","21:00","2.9","","-0.3","","79","","0.0","","33","","15","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 22:00","2020","01","03","22:00","2.2","","-0.2","","84","","0.0","","34","","9","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-03 23:00","2020","01","03","23:00","1.7","","-0.2","","87","","0.0","","34","","6","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 00:00","2020","01","04","00:00","1.4","","-0.4","","88","","0.0","","35","","7","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 01:00","2020","01","04","01:00","1.2","","-0.6","","87","","0.0","","36","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 02:00","2020","01","04","02:00","1.0","","-0.9","","87","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 03:00","2020","01","04","03:00","0.7","","-1.1","","88","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 04:00","2020","01","04","04:00","0.6","","-1.4","","87","","0.0","","8","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 05:00","2020","01","04","05:00","0.3","","-1.5","","88","","0.0","","1","","6","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 06:00","2020","01","04","06:00","0.1","","-1.6","","89","","0.0","","1","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 07:00","2020","01","04","07:00","0.0","","-1.6","","89","","0.0","","33","","4","","","","97.83","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 08:00","2020","01","04","08:00","0.0","","-1.6","","89","","0.0","","1","","4","","","","97.86","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 09:00","2020","01","04","09:00","-0.3","","-1.7","","90","","0.0","","33","","4","","","","97.81","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 10:00","2020","01","04","10:00","0.0","","-2.8","","82","","0.0","","4","","3","","","","97.78","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 11:00","2020","01","04","11:00","-0.3","","-3.1","","81","","0.0","","1","","4","","","","97.77","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 12:00","2020","01","04","12:00","-0.5","","-2.7","","85","","0.0","","32","","3","","","","97.78","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 13:00","2020","01","04","13:00","-0.6","","-2.8","","86","","0.0","","","","0","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 14:00","2020","01","04","14:00","-0.5","","-2.4","","87","","0.0","","31","","4","","","","97.80","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 15:00","2020","01","04","15:00","-0.4","","-2.3","","87","","0.0","","36","","3","","","","97.82","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 16:00","2020","01","04","16:00","0.1","","-2.9","","80","","0.0","","35","","3","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 17:00","2020","01","04","17:00","0.6","","-2.9","","78","","0.0","","28","","7","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 18:00","2020","01","04","18:00","0.1","","-1.6","","88","","0.0","","28","","10","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 19:00","2020","01","04","19:00","0.0","","-1.7","","88","","0.0","","33","","9","","","","97.58","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 20:00","2020","01","04","20:00","0.2","","-1.9","","86","","0.2","","33","","14","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 21:00","2020","01","04","21:00","-0.1","","-2.5","","84","","0.0","","33","","8","","","","97.62","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 22:00","2020","01","04","22:00","-0.5","","-2.5","","87","","0.0","","33","","10","","","","97.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-04 23:00","2020","01","04","23:00","-1.0","","-2.9","","87","","0.0","","33","","11","","","","97.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 00:00","2020","01","05","00:00","-1.1","","-2.3","","92","","0.2","","28","","5","","","","97.82","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 01:00","2020","01","05","01:00","-1.1","","-2.2","","92","","1.2","","31","","14","","","","97.87","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 02:00","2020","01","05","02:00","-1.3","","-3.2","","87","","0.0","","30","","6","","","","97.87","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 03:00","2020","01","05","03:00","-2.2","","-3.2","","93","","0.5","","30","","15","","","","97.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 04:00","2020","01","05","04:00","-2.6","","-3.5","","94","","0.7","","31","","16","","","","97.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 05:00","2020","01","05","05:00","-2.4","","-3.3","","94","","0.7","","31","","9","","","","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 06:00","2020","01","05","06:00","-2.3","","-3.4","","92","","0.6","","31","","9","","","","97.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 07:00","2020","01","05","07:00","-2.2","","-3.6","","90","","0.0","","31","","10","","","","98.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 08:00","2020","01","05","08:00","-2.5","","-4.0","","89","","0.0","","34","","13","","","","98.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 09:00","2020","01","05","09:00","-2.6","","-4.1","","90","","0.0","","33","","12","","","","98.19","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 10:00","2020","01","05","10:00","-3.0","","-5.0","","86","","0.0","","34","","11","","","","98.24","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 11:00","2020","01","05","11:00","-3.5","","-5.7","","85","","0.0","","33","","10","","","","98.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 12:00","2020","01","05","12:00","-3.7","","-5.8","","85","","0.0","","35","","5","","","","98.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 13:00","2020","01","05","13:00","-4.1","","-6.2","","85","","0.0","","36","","4","","","","98.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 14:00","2020","01","05","14:00","-3.9","","-6.6","","82","","0.0","","35","","4","","","","98.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 15:00","2020","01","05","15:00","-3.8","","-6.5","","81","","0.0","","34","","5","","","","98.62","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 16:00","2020","01","05","16:00","-2.9","","-6.6","","76","","0.3","","4","","4","","","","98.56","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 17:00","2020","01","05","17:00","-2.3","","-5.9","","76","","0.0","","17","","6","","","","98.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 18:00","2020","01","05","18:00","-1.8","","-5.7","","74","","0.0","","19","","6","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 19:00","2020","01","05","19:00","-1.1","","-5.1","","74","","0.0","","20","","6","","","","98.35","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 20:00","2020","01","05","20:00","-1.0","","-4.9","","74","","0.0","","15","","4","","","","98.24","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 21:00","2020","01","05","21:00","-1.0","","-4.4","","78","","0.0","","13","","7","","","","98.14","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 22:00","2020","01","05","22:00","-1.1","","-4.1","","80","","0.0","","16","","6","","","","98.13","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-05 23:00","2020","01","05","23:00","-1.5","","-2.8","","91","","0.2","","19","","13","","","","98.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 00:00","2020","01","06","00:00","-2.1","","-3.0","","93","","0.5","","16","","6","","","","98.10","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 01:00","2020","01","06","01:00","-1.9","","-2.8","","94","","1.2","","15","","11","","","","98.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 02:00","2020","01","06","02:00","-2.0","","-2.9","","94","","0.6","","14","","18","","","","97.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 03:00","2020","01","06","03:00","-1.9","","-2.7","","94","","0.2","","14","","18","","","","97.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 04:00","2020","01","06","04:00","-1.7","","-2.5","","94","","0.2","","16","","15","","","","97.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 05:00","2020","01","06","05:00","-1.4","","-2.4","","93","","0.0","","17","","15","","","","97.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 06:00","2020","01","06","06:00","-1.4","","-2.2","","94","","0.0","","18","","14","","","","97.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 07:00","2020","01","06","07:00","-1.0","","-1.9","","94","","0.0","","18","","12","","","","97.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 08:00","2020","01","06","08:00","-0.6","","-1.5","","94","","0.0","","19","","12","","","","97.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 09:00","2020","01","06","09:00","-0.4","","-1.2","","94","","0.0","","23","","9","","","","97.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 10:00","2020","01","06","10:00","-0.2","","-1.4","","92","","0.0","","25","","11","","","","97.55","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 11:00","2020","01","06","11:00","0.0","","-1.3","","91","","0.0","","26","","11","","","","97.61","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 12:00","2020","01","06","12:00","0.1","","-2.0","","86","","0.0","","27","","19","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 13:00","2020","01","06","13:00","-0.4","","-3.6","","79","","0.0","","27","","17","","","","97.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 14:00","2020","01","06","14:00","-0.5","","-4.5","","74","","0.0","","27","","19","","","","97.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 15:00","2020","01","06","15:00","-0.3","","-6.7","","62","","0.0","","29","","17","","","","97.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 16:00","2020","01","06","16:00","-0.5","","-5.5","","69","","0.0","","26","","15","","","","98.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 17:00","2020","01","06","17:00","-0.1","","-6.8","","61","","0.0","","27","","19","","","","97.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 18:00","2020","01","06","18:00","0.1","","-6.8","","60","","0.0","","26","","16","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 19:00","2020","01","06","19:00","0.1","","-6.8","","60","","0.0","","24","","21","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 20:00","2020","01","06","20:00","-0.3","","-6.7","","62","","0.0","","25","","20","","","","97.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 21:00","2020","01","06","21:00","-0.4","","-5.3","","69","","0.0","","26","","16","","","","97.91","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 22:00","2020","01","06","22:00","-1.6","","-2.8","","91","","0.3","","28","","15","","","","97.97","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-06 23:00","2020","01","06","23:00","-1.7","","-5.5","","75","","0.3","","28","","16","","","","98.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 00:00","2020","01","07","00:00","-2.1","","-8.3","","63","","0.0","","27","","13","","","","98.18","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 01:00","2020","01","07","01:00","-1.7","","-8.1","","62","","0.0","","27","","11","","","","98.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 02:00","2020","01","07","02:00","-1.6","","-8.1","","61","","0.0","","27","","11","","","","98.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 03:00","2020","01","07","03:00","-1.3","","-7.7","","62","","0.0","","26","","15","","","","98.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 04:00","2020","01","07","04:00","-1.2","","-7.8","","61","","0.0","","27","","14","","","","98.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 05:00","2020","01","07","05:00","-1.3","","-8.1","","60","","0.0","","27","","14","","","","98.30","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 06:00","2020","01","07","06:00","-2.4","","-8.8","","62","","0.0","","26","","11","","","","98.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 07:00","2020","01","07","07:00","-4.5","","-9.5","","68","","0.0","","23","","8","","","","98.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 08:00","2020","01","07","08:00","-5.1","","-9.4","","72","","0.2","","22","","11","","","","98.37","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 09:00","2020","01","07","09:00","-6.6","","-10.3","","75","","0.0","","19","","12","","","","98.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 10:00","2020","01","07","10:00","-6.7","","-10.2","","76","","0.0","","20","","14","","","","98.37","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 11:00","2020","01","07","11:00","-6.8","","-10.3","","76","","0.0","","19","","11","","","","98.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 12:00","2020","01","07","12:00","-6.4","","-9.0","","82","","0.0","","18","","10","","","","98.29","","","","-11","","NA"
