"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-01 18:00","2014","02","01","18:00","-0.4","","-1.2","","94","","1.2","","7","","4","","","","100.31","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-01 19:00","2014","02","01","19:00","-0.3","","-0.9","","96","","1.2","","7","","9","","","","100.12","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-01 20:00","2014","02","01","20:00","0.0","","-0.5","","97","","0.3","","7","","9","","","","99.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-01 21:00","2014","02","01","21:00","0.1","","-0.3","","97","","0.7","","8","","7","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-01 22:00","2014","02","01","22:00","0.2","","-0.2","","97","","1.8","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-01 23:00","2014","02","01","23:00","0.1","","-0.3","","98","","1.6","","","M","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 00:00","2014","02","02","00:00","0.1","","-0.2","","98","","1.3","","","M","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 01:00","2014","02","02","01:00","0.1","","-0.2","","98","","0.6","","","M","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 02:00","2014","02","02","02:00","1.5","","1.2","","98","","1.4","","26","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 03:00","2014","02","02","03:00","1.9","","1.4","","97","","1.2","","26","","8","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 04:00","2014","02","02","04:00","1.0","","0.4","","95","","1.1","","25","","8","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 05:00","2014","02","02","05:00","0.7","","0.2","","96","","0.9","","25","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 06:00","2014","02","02","06:00","0.7","","0.2","","97","","0.5","","26","","4","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 07:00","2014","02","02","07:00","0.8","","0.3","","97","","0.3","","27","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 08:00","2014","02","02","08:00","0.5","","-0.6","","92","","0.0","","27","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 09:00","2014","02","02","09:00","-0.1","","-2.3","","85","","0.0","","28","","8","","","","100.12","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 10:00","2014","02","02","10:00","-0.8","","-3.2","","84","","0.0","","30","","7","","","","100.18","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 11:00","2014","02","02","11:00","-1.7","","-4.3","","83","","0.0","","30","","9","","","","100.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 12:00","2014","02","02","12:00","-1.9","","-4.3","","84","","0.0","","30","","7","","","","100.33","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 13:00","2014","02","02","13:00","-2.0","","-4.4","","84","","0.0","","29","","4","","","","100.38","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 14:00","2014","02","02","14:00","-2.0","","-4.5","","82","","0.0","","30","","4","","","","100.47","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 15:00","2014","02","02","15:00","-1.5","","-4.6","","79","","0.0","","30","","5","","","","100.52","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 16:00","2014","02","02","16:00","-1.4","","-4.4","","80","","0.0","","29","","5","","","","100.53","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 17:00","2014","02","02","17:00","-1.3","","-4.0","","82","","0.0","","29","","7","","","","100.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 18:00","2014","02","02","18:00","-1.4","","-5.0","","77","","0.0","","30","","9","","","","100.54","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 19:00","2014","02","02","19:00","-1.8","","-5.5","","76","","0.0","","31","","11","","","","100.61","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 20:00","2014","02","02","20:00","-2.1","","-6.3","","73","","0.0","","30","","8","","","","100.58","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 21:00","2014","02","02","21:00","-2.9","","-6.8","","74","","0.0","","30","","8","","","","100.69","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 22:00","2014","02","02","22:00","-3.4","","-7.4","","74","","0.0","","30","","8","","","","100.81","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-02 23:00","2014","02","02","23:00","-3.9","","-8.0","","73","","0.0","","28","","8","","","","100.90","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 00:00","2014","02","03","00:00","-4.3","","-7.9","","76","","0.0","","30","","6","","","","101.00","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 01:00","2014","02","03","01:00","-4.9","","-8.8","","74","","0.0","","30","","8","","","","101.03","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 02:00","2014","02","03","02:00","-5.9","","-9.0","","79","","0.0","","29","","6","","","","101.07","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 03:00","2014","02","03","03:00","-6.8","","-9.8","","79","","0.0","","31","","7","","","","101.13","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 04:00","2014","02","03","04:00","-7.7","","-10.1","","83","","0.0","","26","","4","","","","101.12","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 05:00","2014","02","03","05:00","-7.8","","-10.1","","83","","0.0","","28","","7","","","","101.15","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 06:00","2014","02","03","06:00","-8.0","","-10.4","","83","","0.0","","26","","4","","","","101.12","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 07:00","2014","02","03","07:00","-8.5","","-10.7","","84","","0.0","","22","","3","","","","101.13","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 08:00","2014","02","03","08:00","-8.9","","-11.2","","83","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 09:00","2014","02","03","09:00","-9.6","","-11.2","","88","","0.0","","","M","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 10:00","2014","02","03","10:00","-10.5","","-11.9","","90","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 11:00","2014","02","03","11:00","-10.8","","-12.0","","91","","0.0","","30","","4","","","","101.18","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 12:00","2014","02","03","12:00","-11.3","","-12.3","","92","","0.0","","32","","6","","","","101.20","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 13:00","2014","02","03","13:00","-10.9","","-12.5","","88","","0.0","","31","","5","","","","101.27","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 14:00","2014","02","03","14:00","-11.0","","-12.9","","86","","0.0","","28","","4","","","","101.36","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 15:00","2014","02","03","15:00","-5.6","","-11.7","","62","","0.0","","","M","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 16:00","2014","02","03","16:00","-5.1","","-11.4","","61","","0.0","","15","","7","","","","101.39","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 17:00","2014","02","03","17:00","-3.6","","-11.1","","56","","0.0","","19","","4","","","","101.36","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 18:00","2014","02","03","18:00","-3.5","","-11.0","","56","","0.0","","30","","8","","","","101.32","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 19:00","2014","02","03","19:00","-4.0","","-11.7","","55","","0.0","","31","","8","","","","101.26","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 20:00","2014","02","03","20:00","-3.2","","-12.4","","49","","0.0","","26","","8","","","","101.27","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 21:00","2014","02","03","21:00","-3.8","","-13.3","","48","","0.0","","28","","10","","","","101.34","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 22:00","2014","02","03","22:00","-4.4","","-14.8","","44","","0.0","","27","","8","","","","101.38","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-03 23:00","2014","02","03","23:00","-6.4","","-12.8","","60","","0.0","","30","","7","","","","101.46","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 00:00","2014","02","04","00:00","-9.1","","-12.6","","75","","0.0","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 01:00","2014","02","04","01:00","-9.9","","-12.4","","82","","0.0","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 02:00","2014","02","04","02:00","-11.6","","-13.7","","84","","0.0","","30","","4","","","","101.52","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 03:00","2014","02","04","03:00","-11.6","","-13.7","","84","","0.0","","29","","5","","","","101.56","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 04:00","2014","02","04","04:00","-12.1","","-14.1","","85","","0.0","","28","","6","","","","101.62","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 05:00","2014","02","04","05:00","-12.6","","-13.9","","90","","0.0","","30","","6","","","","101.65","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 06:00","2014","02","04","06:00","-13.8","","-15.7","","86","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 07:00","2014","02","04","07:00","-14.9","","-16.6","","87","","0.0","","28","","3","","","","101.71","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 08:00","2014","02","04","08:00","-14.7","","-16.2","","88","","0.0","","","","0","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 09:00","2014","02","04","09:00","-14.6","","-15.9","","90","","0.0","","26","","5","","","","101.75","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 10:00","2014","02","04","10:00","-16.2","","-17.8","","88","","0.0","","","","0","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 11:00","2014","02","04","11:00","-16.0","","-17.4","","89","","0.0","","28","","5","","","","101.80","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 12:00","2014","02","04","12:00","-14.9","","-16.2","","90","","0.0","","27","","5","","","","101.85","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 13:00","2014","02","04","13:00","-14.7","","-16.2","","88","","0.0","","29","","6","","","","101.92","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 14:00","2014","02","04","14:00","-13.5","","-15.4","","85","","0.0","","","","0","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 15:00","2014","02","04","15:00","-9.1","","-13.1","","73","","0.0","","","","0","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 16:00","2014","02","04","16:00","-6.9","","-11.3","","71","","0.0","","26","","6","","","","101.93","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 17:00","2014","02","04","17:00","-5.9","","-11.0","","67","","0.0","","30","","4","","","","101.84","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 18:00","2014","02","04","18:00","-5.0","","-10.4","","65","","0.0","","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 19:00","2014","02","04","19:00","-3.7","","-11.3","","56","","0.0","","29","","4","","","","101.60","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 20:00","2014","02","04","20:00","-4.1","","-11.5","","57","","0.0","","33","","4","","","","101.59","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 21:00","2014","02","04","21:00","-4.4","","-11.3","","59","","0.0","","16","","4","","","","101.55","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 22:00","2014","02","04","22:00","-4.7","","-9.8","","68","","0.0","","7","","4","","","","101.58","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-04 23:00","2014","02","04","23:00","-4.9","","-9.4","","70","","0.0","","8","","5","","","","101.55","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 00:00","2014","02","05","00:00","-4.9","","-9.3","","72","","0.0","","8","","3","","","","101.55","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 01:00","2014","02","05","01:00","-4.8","","-8.8","","74","","0.0","","7","","4","","","","101.50","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 02:00","2014","02","05","02:00","-4.8","","-8.7","","74","","0.0","","5","","7","","","","101.38","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 03:00","2014","02","05","03:00","-4.6","","-8.5","","74","","0.0","","5","","8","","","","101.21","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 04:00","2014","02","05","04:00","-4.9","","-7.6","","81","","0.0","","4","","6","","","","101.25","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 05:00","2014","02","05","05:00","-5.2","","-6.1","","94","","0.9","","5","","6","","","","101.14","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 06:00","2014","02","05","06:00","-5.0","","-5.7","","95","","1.1","","6","","8","","","","100.95","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 07:00","2014","02","05","07:00","-5.4","","-6.2","","94","","0.9","","5","","13","","","","100.76","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 08:00","2014","02","05","08:00","-5.1","","-5.8","","95","","0.5","","6","","10","","","","100.78","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 09:00","2014","02","05","09:00","-5.4","","-6.1","","95","","1.1","","6","","14","","","","100.60","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 10:00","2014","02","05","10:00","-5.1","","-5.8","","95","","0.9","","5","","11","","","","100.59","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 11:00","2014","02","05","11:00","-5.5","","-6.3","","94","","0.8","","5","","17","","","","100.34","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 12:00","2014","02","05","12:00","-5.9","","-7.1","","91","","0.2","","4","","20","","","","100.19","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 13:00","2014","02","05","13:00","-5.9","","-7.0","","92","","0.3","","5","","23","","","","100.01","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 14:00","2014","02","05","14:00","-5.9","","-6.7","","94","","0.6","","4","","16","","","","99.98","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 15:00","2014","02","05","15:00","-6.1","","-7.0","","93","","0.9","","4","","14","","","","99.96","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 16:00","2014","02","05","16:00","-6.3","","-7.3","","93","","0.7","","4","","19","","","","99.91","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 17:00","2014","02","05","17:00","-6.3","","-7.2","","93","","0.8","","4","","17","","","","99.83","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 18:00","2014","02","05","18:00","-6.4","","-7.3","","93","","0.6","","3","","15","","","","99.83","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 19:00","2014","02","05","19:00","-6.6","","-7.8","","91","","0.7","","1","","12","","","","99.95","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 20:00","2014","02","05","20:00","-6.6","","-8.1","","89","","0.2","","1","","14","","","","100.07","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 21:00","2014","02","05","21:00","-6.2","","-8.2","","86","","0.0","","2","","11","","","","100.22","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 22:00","2014","02","05","22:00","-6.4","","-8.7","","84","","0.0","","1","","8","","","","100.42","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-05 23:00","2014","02","05","23:00","-6.8","","-9.1","","84","","0.0","","33","","4","","","","100.60","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 00:00","2014","02","06","00:00","-7.5","","-10.0","","82","","0.0","","31","","4","","","","100.73","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 01:00","2014","02","06","01:00","-9.0","","-12.4","","76","","0.0","","34","","10","","","","100.86","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 02:00","2014","02","06","02:00","-10.5","","-13.6","","78","","0.0","","32","","8","","","","101.03","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 03:00","2014","02","06","03:00","-12.8","","-15.6","","79","","0.0","","22","","4","","","","101.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 04:00","2014","02","06","04:00","-13.3","","-15.8","","81","","0.0","","26","","3","","","","101.24","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 05:00","2014","02","06","05:00","-14.5","","-16.6","","84","","0.0","","29","","6","","","","101.32","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 06:00","2014","02","06","06:00","-14.4","","-16.4","","85","","0.0","","31","","3","","","","101.29","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 07:00","2014","02","06","07:00","-14.8","","-16.7","","86","","0.2","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 08:00","2014","02","06","08:00","-15.6","","-17.5","","86","","0.0","","27","","4","","","","101.34","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 09:00","2014","02","06","09:00","-16.1","","-17.6","","88","","0.0","","30","","3","","","","101.36","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 10:00","2014","02","06","10:00","-18.9","","-20.8","","85","","0.0","","29","","5","","","","101.40","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 11:00","2014","02","06","11:00","-15.6","","-17.2","","88","","0.0","","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 12:00","2014","02","06","12:00","-14.5","","-16.3","","86","","0.0","","27","","5","","","","101.40","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 13:00","2014","02","06","13:00","-13.1","","-15.1","","85","","0.0","","26","","5","","","","101.44","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 14:00","2014","02","06","14:00","-11.7","","-13.9","","83","","0.0","","26","","6","","","","101.43","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 15:00","2014","02","06","15:00","-10.2","","-12.8","","81","","0.0","","25","","10","","","","101.41","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 16:00","2014","02","06","16:00","-8.5","","-12.4","","73","","0.0","","25","","9","","","","101.40","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 17:00","2014","02","06","17:00","-6.9","","-12.8","","63","","0.0","","23","","11","","","","101.34","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 18:00","2014","02","06","18:00","-7.3","","-13.3","","62","","0.0","","23","","16","","","","101.21","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 19:00","2014","02","06","19:00","-7.8","","-13.9","","61","","0.0","","25","","16","","","","101.17","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 20:00","2014","02","06","20:00","-7.8","","-13.1","","66","","0.0","","27","","17","","","","101.16","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 21:00","2014","02","06","21:00","-7.6","","-13.3","","64","","0.0","","26","","15","","","","101.12","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 22:00","2014","02","06","22:00","-7.9","","-12.6","","69","","0.0","","24","","7","","","","101.07","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-06 23:00","2014","02","06","23:00","-8.4","","-10.6","","84","","0.0","","24","","4","","","","101.04","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-07 00:00","2014","02","07","00:00","-8.2","","-10.0","","87","","0.0","","25","","6","","","","100.99","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-07 01:00","2014","02","07","01:00","-7.0","","-10.6","","75","","0.0","","24","","11","","","","100.91","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-07 02:00","2014","02","07","02:00","-7.0","","-12.6","","64","","0.0","","25","","12","","","","100.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-07 03:00","2014","02","07","03:00","-8.1","","-13.3","","66","","0.0","","25","","11","","","","100.93","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-07 04:00","2014","02","07","04:00","-9.1","","-12.9","","74","","0.0","","24","","10","","","","100.97","","","","-14","","NA"
