"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 09:00","2022","12","02","09:00","-3.6","","-6.2","","82","","0.0","","16","","7","","","","99.64","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 10:00","2022","12","02","10:00","-2.5","","-5.3","","81","","0.0","","17","","10","","","","99.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 11:00","2022","12","02","11:00","-1.4","","-4.6","","79","","0.0","","16","","12","","","","99.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 12:00","2022","12","02","12:00","-0.8","","-4.0","","79","","0.0","","16","","16","","","","99.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 13:00","2022","12","02","13:00","-0.1","","-3.7","","77","","0.0","","16","","20","","","","99.43","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 14:00","2022","12","02","14:00","0.5","","-3.6","","74","","0.0","","17","","23","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 15:00","2022","12","02","15:00","1.4","","-2.8","","73","","0.0","","17","","21","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 16:00","2022","12","02","16:00","2.9","","-3.0","","65","","0.0","","17","","21","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 17:00","2022","12","02","17:00","4.5","","-3.9","","55","","0.0","","18","","22","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 18:00","2022","12","02","18:00","3.7","","-3.6","","59","","0.0","","17","","20","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 19:00","2022","12","02","19:00","4.0","","-3.0","","60","","0.0","","17","","16","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 20:00","2022","12","02","20:00","4.3","","-4.7","","52","","0.0","","17","","19","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 21:00","2022","12","02","21:00","4.3","","-4.1","","54","","0.0","","16","","19","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 22:00","2022","12","02","22:00","3.9","","-2.9","","61","","0.0","","16","","18","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-02 23:00","2022","12","02","23:00","4.3","","-2.5","","61","","0.0","","16","","24","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 00:00","2022","12","03","00:00","4.7","","-2.3","","60","","0.0","","16","","22","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 01:00","2022","12","03","01:00","5.0","","-2.0","","61","","0.0","","17","","23","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 02:00","2022","12","03","02:00","5.6","","-1.6","","60","","0.0","","17","","23","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 03:00","2022","12","03","03:00","4.8","","0.4","","73","","1.0","","16","","21","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 04:00","2022","12","03","04:00","4.8","","0.8","","75","","0.4","","18","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 05:00","2022","12","03","05:00","5.9","","1.5","","73","","0.1","","18","","21","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 06:00","2022","12","03","06:00","6.3","","2.3","","76","","0.0","","16","","18","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 07:00","2022","12","03","07:00","6.9","","2.9","","76","","0.0","","16","","17","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 08:00","2022","12","03","08:00","7.8","","3.8","","76","","0.0","","18","","12","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 09:00","2022","12","03","09:00","9.2","","4.7","","74","","0.0","","21","","19","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 10:00","2022","12","03","10:00","9.2","","6.2","","81","","0.0","","21","","19","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 11:00","2022","12","03","11:00","9.5","","6.8","","83","","0.0","","21","","19","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 12:00","2022","12","03","12:00","9.0","","7.3","","89","","0.0","","20","","19","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 13:00","2022","12","03","13:00","9.7","","7.2","","85","","0.0","","21","","17","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 14:00","2022","12","03","14:00","9.5","","7.7","","89","","0.0","","20","","20","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 15:00","2022","12","03","15:00","8.8","","7.9","","94","","2.3","","26","","16","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 16:00","2022","12","03","16:00","3.8","","1.8","","87","","1.8","","30","","21","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 17:00","2022","12","03","17:00","3.4","","0.5","","81","","0.0","","30","","22","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 18:00","2022","12","03","18:00","2.1","","-1.3","","78","","0.3","","30","","27","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 19:00","2022","12","03","19:00","1.9","","-2.1","","75","","0.0","","29","","21","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 20:00","2022","12","03","20:00","1.1","","-4.3","","67","","0.0","","30","","21","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 21:00","2022","12","03","21:00","0.6","","-5.5","","64","","0.0","","29","","25","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 22:00","2022","12","03","22:00","0.2","","-6.0","","63","","0.0","","29","","21","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-03 23:00","2022","12","03","23:00","0.0","","-6.3","","63","","0.0","","29","","18","","","","98.98","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 00:00","2022","12","04","00:00","-0.2","","-6.9","","61","","0.0","","29","","17","","","","99.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 01:00","2022","12","04","01:00","-0.6","","-7.6","","59","","0.0","","28","","15","","","","99.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 02:00","2022","12","04","02:00","-0.9","","-8.0","","59","","0.0","","27","","16","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 03:00","2022","12","04","03:00","-1.2","","-9.1","","55","","0.0","","30","","14","","","","99.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 04:00","2022","12","04","04:00","-1.3","","-9.2","","55","","0.0","","28","","13","","","","99.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 05:00","2022","12","04","05:00","-1.6","","-8.5","","59","","0.0","","26","","12","","","","99.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 06:00","2022","12","04","06:00","-1.7","","-8.2","","61","","0.0","","28","","12","","","","99.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 07:00","2022","12","04","07:00","-1.8","","-6.8","","69","","0.0","","25","","7","","","","99.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 08:00","2022","12","04","08:00","-1.6","","-7.4","","65","","0.0","","26","","16","","","","99.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 09:00","2022","12","04","09:00","-2.8","","-7.7","","69","","0.0","","24","","10","","","","99.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 10:00","2022","12","04","10:00","-2.6","","-7.1","","71","","0.0","","21","","6","","","","99.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 11:00","2022","12","04","11:00","-2.1","","-8.6","","61","","0.0","","24","","15","","","","99.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 12:00","2022","12","04","12:00","-2.5","","-8.8","","62","","0.0","","26","","9","","","","99.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 13:00","2022","12","04","13:00","-3.1","","-8.1","","68","","0.0","","23","","11","","","","99.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 14:00","2022","12","04","14:00","-2.5","","-7.9","","66","","0.0","","23","","13","","","","99.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 15:00","2022","12","04","15:00","-1.5","","-7.5","","64","","0.0","","22","","18","","","","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 16:00","2022","12","04","16:00","-1.6","","-7.7","","63","","0.0","","23","","20","","","","98.93","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 17:00","2022","12","04","17:00","0.0","","-7.4","","57","","0.0","","21","","21","","","","98.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 18:00","2022","12","04","18:00","1.1","","-8.2","","50","","0.0","","22","","23","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 19:00","2022","12","04","19:00","1.2","","-8.0","","50","","0.0","","24","","18","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 20:00","2022","12","04","20:00","0.8","","-7.2","","55","","0.0","","23","","21","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 21:00","2022","12","04","21:00","0.1","","-6.9","","59","","0.0","","24","","17","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 22:00","2022","12","04","22:00","-0.6","","-6.7","","63","","0.0","","23","","16","","","","98.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04 23:00","2022","12","04","23:00","-1.3","","-6.6","","67","","0.0","","20","","14","","","","98.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 00:00","2022","12","05","00:00","-1.3","","-6.5","","68","","0.0","","22","","15","","","","98.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 01:00","2022","12","05","01:00","-1.3","","-6.9","","66","","0.0","","21","","19","","","","98.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 02:00","2022","12","05","02:00","-1.6","","-7.6","","64","","0.0","","21","","18","","","","98.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 03:00","2022","12","05","03:00","-2.2","","-7.6","","66","","0.0","","21","","13","","","","98.39","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 04:00","2022","12","05","04:00","-3.4","","-7.9","","71","","0.0","","19","","10","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 05:00","2022","12","05","05:00","-2.9","","-8.2","","67","","0.0","","20","","10","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 06:00","2022","12","05","06:00","-2.4","","-8.0","","66","","0.0","","21","","8","","","","98.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 07:00","2022","12","05","07:00","-2.0","","-7.8","","64","","0.0","","21","","14","","","","98.29","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 08:00","2022","12","05","08:00","-2.2","","-7.9","","65","","0.0","","22","","12","","","","98.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 09:00","2022","12","05","09:00","-2.2","","-7.6","","66","","0.0","","21","","14","","","","98.29","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 10:00","2022","12","05","10:00","-2.2","","-7.5","","67","","0.0","","20","","19","","","","98.28","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 11:00","2022","12","05","11:00","-2.5","","-7.7","","68","","0.0","","20","","14","","","","98.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 12:00","2022","12","05","12:00","-2.9","","-7.8","","69","","0.0","","20","","13","","","","98.30","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 13:00","2022","12","05","13:00","-3.1","","-7.9","","69","","0.0","","19","","13","","","","98.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 14:00","2022","12","05","14:00","-1.1","","-7.9","","60","","0.0","","20","","19","","","","98.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 15:00","2022","12","05","15:00","-0.2","","-7.5","","58","","0.0","","22","","18","","","","98.43","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 16:00","2022","12","05","16:00","1.5","","-6.8","","54","","0.0","","19","","19","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 17:00","2022","12","05","17:00","3.4","","-7.1","","46","","0.0","","19","","21","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 18:00","2022","12","05","18:00","4.3","","-9.1","","37","","0.0","","20","","25","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 19:00","2022","12","05","19:00","5.3","","-8.7","","35","","0.0","","20","","24","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 20:00","2022","12","05","20:00","5.2","","-7.4","","40","","0.0","","21","","14","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 21:00","2022","12","05","21:00","4.4","","-5.8","","47","","0.0","","19","","15","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 22:00","2022","12","05","22:00","3.2","","-3.8","","60","","0.0","","17","","14","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-05 23:00","2022","12","05","23:00","2.9","","-4.1","","60","","0.0","","17","","14","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 00:00","2022","12","06","00:00","2.9","","-3.9","","61","","0.0","","18","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 01:00","2022","12","06","01:00","2.8","","-4.2","","60","","0.0","","17","","9","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 02:00","2022","12","06","02:00","2.7","","-4.4","","59","","0.0","","17","","7","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 03:00","2022","12","06","03:00","2.1","","-4.8","","60","","0.0","","16","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 04:00","2022","12","06","04:00","2.9","","-5.1","","56","","0.0","","18","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 05:00","2022","12","06","05:00","3.2","","-4.2","","59","","0.0","","17","","6","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 06:00","2022","12","06","06:00","3.6","","-2.8","","63","","0.0","","17","","8","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 07:00","2022","12","06","07:00","3.5","","-3.0","","62","","0.0","","17","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 08:00","2022","12","06","08:00","3.6","","-2.3","","65","","0.0","","14","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 09:00","2022","12","06","09:00","3.8","","-2.1","","65","","0.0","","18","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 10:00","2022","12","06","10:00","4.1","","-2.2","","63","","0.0","","20","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 11:00","2022","12","06","11:00","3.6","","-2.3","","65","","0.0","","17","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 12:00","2022","12","06","12:00","3.5","","-2.0","","68","","0.0","","24","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 13:00","2022","12","06","13:00","2.6","","-1.4","","75","","0.0","","35","","2","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 14:00","2022","12","06","14:00","3.0","","-0.2","","79","","0.0","","12","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 15:00","2022","12","06","15:00","4.4","","-0.1","","72","","0.0","","14","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 16:00","2022","12","06","16:00","4.7","","1.2","","78","","0.0","","12","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 17:00","2022","12","06","17:00","4.7","","3.1","","89","","0.4","","14","","11","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 18:00","2022","12","06","18:00","5.2","","3.8","","91","","0.3","","13","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 19:00","2022","12","06","19:00","5.2","","3.3","","87","","0.0","","16","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 20:00","2022","12","06","20:00","5.0","","3.8","","92","","0.0","","6","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 21:00","2022","12","06","21:00","4.6","","3.4","","92","","0.0","","8","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 22:00","2022","12","06","22:00","4.2","","3.1","","92","","0.0","","11","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-06 23:00","2022","12","06","23:00","4.1","","3.0","","93","","0.0","","11","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 00:00","2022","12","07","00:00","3.7","","3.2","","96","","0.0","","12","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 01:00","2022","12","07","01:00","3.6","","2.9","","95","","0.0","","8","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 02:00","2022","12","07","02:00","3.4","","2.8","","96","","0.0","","11","","9","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 03:00","2022","12","07","03:00","3.2","","2.5","","95","","0.0","","10","","7","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 04:00","2022","12","07","04:00","3.3","","2.6","","95","","0.0","","12","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 05:00","2022","12","07","05:00","3.3","","2.5","","94","","0.0","","1","","2","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 06:00","2022","12","07","06:00","3.2","","2.6","","96","","0.0","","31","","3","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 07:00","2022","12","07","07:00","3.1","","2.7","","97","","0.0","","1","","2","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 08:00","2022","12","07","08:00","3.1","","2.7","","97","","0.1","","3","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 09:00","2022","12","07","09:00","3.1","","2.8","","97","","0.0","","15","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 10:00","2022","12","07","10:00","3.2","","2.8","","97","","0.2","","15","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 11:00","2022","12","07","11:00","3.2","","2.9","","98","","0.2","","32","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 12:00","2022","12","07","12:00","3.7","","3.4","","98","","0.0","","30","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 13:00","2022","12","07","13:00","4.1","","3.8","","98","","0.0","","33","","6","","","","98.98","","","","","","NA"
