"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 07:00","2015","12","07","07:00","0.1","","-0.9","","93","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 08:00","2015","12","07","08:00","-0.6","","-1.3","","95","","0.0","","14","","3","","","","99.14","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 09:00","2015","12","07","09:00","0.5","","-0.3","","95","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 10:00","2015","12","07","10:00","0.0","","-0.8","","94","","0.0","","26","","4","","","","99.12","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 11:00","2015","12","07","11:00","0.3","","-0.5","","95","","0.0","","23","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 12:00","2015","12","07","12:00","0.3","","-0.5","","95","","0.0","","20","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 13:00","2015","12","07","13:00","1.0","","0.2","","94","","0.0","","20","","6","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 14:00","2015","12","07","14:00","1.3","","0.2","","93","","0.0","","22","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 15:00","2015","12","07","15:00","1.5","","0.5","","93","","0.0","","22","","5","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 16:00","2015","12","07","16:00","2.0","","1.0","","93","","0.0","","22","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 17:00","2015","12","07","17:00","2.9","","1.7","","92","","0.0","","22","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 18:00","2015","12","07","18:00","3.6","","2.2","","90","","0.0","","23","","4","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 19:00","2015","12","07","19:00","4.0","","2.3","","89","","0.0","","33","","3","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 20:00","2015","12","07","20:00","4.4","","2.5","","88","","0.0","","33","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 21:00","2015","12","07","21:00","4.4","","2.2","","86","","0.0","","34","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 22:00","2015","12","07","22:00","3.9","","2.0","","87","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-07 23:00","2015","12","07","23:00","3.3","","1.7","","90","","0.0","","21","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 00:00","2015","12","08","00:00","1.5","","0.4","","93","","0.0","","12","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 01:00","2015","12","08","01:00","0.7","","-0.1","","94","","0.0","","35","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 02:00","2015","12","08","02:00","1.6","","0.8","","95","","0.0","","13","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 03:00","2015","12","08","03:00","1.8","","1.0","","94","","0.0","","17","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 04:00","2015","12","08","04:00","2.0","","1.1","","93","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 05:00","2015","12","08","05:00","1.3","","0.5","","94","","0.0","","20","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 06:00","2015","12","08","06:00","1.8","","1.0","","95","","0.0","","10","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 07:00","2015","12","08","07:00","1.8","","0.8","","93","","0.0","","19","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 08:00","2015","12","08","08:00","1.9","","0.5","","90","","0.0","","18","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 09:00","2015","12","08","09:00","2.9","","0.7","","86","","0.0","","15","","9","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 10:00","2015","12","08","10:00","2.5","","0.6","","87","","0.0","","16","","6","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 11:00","2015","12","08","11:00","2.4","","0.5","","87","","0.0","","15","","13","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 12:00","2015","12","08","12:00","2.3","","0.4","","87","","0.0","","18","","13","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 13:00","2015","12","08","13:00","2.2","","0.5","","88","","0.0","","18","","12","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 14:00","2015","12","08","14:00","2.4","","0.5","","87","","0.0","","17","","13","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 15:00","2015","12","08","15:00","2.8","","0.5","","85","","0.0","","17","","15","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 16:00","2015","12","08","16:00","3.8","","0.4","","78","","0.0","","17","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 17:00","2015","12","08","17:00","4.2","","0.2","","75","","0.0","","17","","21","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 18:00","2015","12","08","18:00","4.1","","0.2","","76","","0.0","","17","","19","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 19:00","2015","12","08","19:00","4.2","","0.3","","76","","0.0","","17","","15","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 20:00","2015","12","08","20:00","4.1","","0.1","","75","","0.0","","17","","13","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 21:00","2015","12","08","21:00","3.8","","0.0","","76","","0.0","","18","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 22:00","2015","12","08","22:00","3.8","","-0.2","","75","","0.0","","15","","15","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-08 23:00","2015","12","08","23:00","3.7","","0.4","","79","","0.0","","15","","13","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 00:00","2015","12","09","00:00","3.4","","0.2","","79","","0.0","","17","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 01:00","2015","12","09","01:00","3.2","","0.1","","80","","0.0","","16","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 02:00","2015","12","09","02:00","3.3","","0.5","","82","","0.0","","15","","8","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 03:00","2015","12","09","03:00","3.5","","1.0","","84","","0.0","","15","","11","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 04:00","2015","12","09","04:00","4.2","","1.6","","83","","0.0","","17","","14","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 05:00","2015","12","09","05:00","4.0","","1.6","","84","","0.0","","17","","10","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 06:00","2015","12","09","06:00","4.0","","1.9","","86","","0.0","","17","","11","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 07:00","2015","12","09","07:00","4.1","","2.2","","87","","0.0","","18","","12","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 08:00","2015","12","09","08:00","4.0","","2.3","","89","","0.0","","17","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 09:00","2015","12","09","09:00","3.3","","1.9","","91","","0.0","","15","","14","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 10:00","2015","12","09","10:00","3.7","","2.4","","92","","0.0","","15","","15","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 11:00","2015","12","09","11:00","4.4","","3.0","","91","","0.0","","16","","12","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 12:00","2015","12","09","12:00","4.7","","3.2","","90","","0.0","","16","","14","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 13:00","2015","12","09","13:00","4.7","","3.3","","91","","0.0","","17","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 14:00","2015","12","09","14:00","4.9","","3.4","","90","","0.0","","17","","18","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 15:00","2015","12","09","15:00","5.6","","3.8","","88","","0.0","","18","","20","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 16:00","2015","12","09","16:00","7.0","","4.5","","84","","0.0","","18","","19","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 17:00","2015","12","09","17:00","8.3","","4.3","","76","","0.0","","17","","18","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 18:00","2015","12","09","18:00","9.1","","4.2","","72","","0.0","","16","","18","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 19:00","2015","12","09","19:00","10.2","","4.1","","65","","0.0","","16","","24","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 20:00","2015","12","09","20:00","9.7","","4.0","","68","","0.0","","16","","22","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 21:00","2015","12","09","21:00","9.6","","3.7","","67","","0.0","","16","","22","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 22:00","2015","12","09","22:00","9.2","","3.7","","68","","0.0","","17","","20","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-09 23:00","2015","12","09","23:00","8.8","","3.9","","72","","0.0","","19","","18","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 00:00","2015","12","10","00:00","8.0","","5.1","","82","","0.0","","21","","16","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 01:00","2015","12","10","01:00","7.8","","5.6","","86","","0.0","","21","","18","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 02:00","2015","12","10","02:00","7.8","","5.6","","86","","0.0","","21","","13","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 03:00","2015","12","10","03:00","7.5","","5.3","","86","","0.0","","23","","9","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 04:00","2015","12","10","04:00","7.8","","5.0","","82","","0.0","","25","","15","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 05:00","2015","12","10","05:00","7.2","","3.4","","77","","0.0","","26","","9","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 06:00","2015","12","10","06:00","7.2","","2.5","","72","","0.0","","26","","13","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 07:00","2015","12","10","07:00","6.9","","2.2","","72","","0.0","","28","","12","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 08:00","2015","12","10","08:00","6.7","","2.0","","72","","0.0","","27","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 09:00","2015","12","10","09:00","6.4","","2.1","","74","","0.0","","25","","9","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 10:00","2015","12","10","10:00","5.3","","2.0","","79","","0.0","","25","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 11:00","2015","12","10","11:00","4.0","","1.4","","83","","0.0","","12","","5","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 12:00","2015","12","10","12:00","3.3","","1.4","","87","","0.0","","18","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 13:00","2015","12","10","13:00","3.3","","1.4","","87","","0.0","","17","","12","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 14:00","2015","12","10","14:00","4.1","","2.1","","87","","0.0","","17","","11","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 15:00","2015","12","10","15:00","4.8","","2.5","","85","","0.0","","18","","17","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 16:00","2015","12","10","16:00","5.1","","3.1","","87","","0.0","","19","","18","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 17:00","2015","12","10","17:00","6.6","","4.4","","85","","0.0","","17","","16","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 18:00","2015","12","10","18:00","7.6","","4.7","","82","","0.0","","18","","21","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 19:00","2015","12","10","19:00","8.3","","5.2","","81","","0.0","","16","","20","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 20:00","2015","12","10","20:00","8.8","","5.4","","79","","0.0","","17","","21","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 21:00","2015","12","10","21:00","8.8","","5.7","","81","","0.0","","18","","21","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 22:00","2015","12","10","22:00","8.6","","5.7","","82","","0.0","","16","","21","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-10 23:00","2015","12","10","23:00","8.8","","5.7","","81","","0.0","","17","","19","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 00:00","2015","12","11","00:00","9.2","","5.5","","78","","0.0","","17","","22","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 01:00","2015","12","11","01:00","8.9","","5.3","","78","","0.0","","16","","24","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 02:00","2015","12","11","02:00","8.7","","5.3","","79","","0.0","","17","","25","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 03:00","2015","12","11","03:00","8.9","","5.4","","79","","0.0","","17","","22","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 04:00","2015","12","11","04:00","9.3","","5.7","","78","","0.0","","17","","21","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 05:00","2015","12","11","05:00","10.2","","5.8","","75","","0.0","","18","","24","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 06:00","2015","12","11","06:00","10.7","","5.8","","71","","0.0","","18","","21","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 07:00","2015","12","11","07:00","10.9","","6.3","","73","","0.0","","21","","25","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 08:00","2015","12","11","08:00","10.0","","5.8","","75","","0.0","","22","","17","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 09:00","2015","12","11","09:00","9.5","","5.0","","73","","0.0","","22","","18","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 10:00","2015","12","11","10:00","8.4","","4.5","","76","","0.0","","20","","17","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 11:00","2015","12","11","11:00","8.1","","3.5","","73","","0.0","","18","","14","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 12:00","2015","12","11","12:00","8.3","","2.6","","67","","0.0","","21","","20","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 13:00","2015","12","11","13:00","7.9","","2.0","","66","","0.0","","22","","21","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 14:00","2015","12","11","14:00","8.6","","2.0","","63","","0.0","","19","","10","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 15:00","2015","12","11","15:00","10.0","","1.7","","56","","0.0","","21","","25","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 16:00","2015","12","11","16:00","10.4","","1.5","","54","","0.0","","24","","29","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 17:00","2015","12","11","17:00","9.7","","0.9","","54","","0.0","","24","","30","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 18:00","2015","12","11","18:00","9.4","","1.0","","56","","0.0","","25","","22","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 19:00","2015","12","11","19:00","8.8","","1.0","","58","","0.0","","26","","17","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 20:00","2015","12","11","20:00","8.7","","0.6","","57","","0.0","","26","","21","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 21:00","2015","12","11","21:00","8.2","","0.6","","59","","0.0","","26","","25","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 22:00","2015","12","11","22:00","7.7","","0.9","","62","","0.0","","26","","15","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-11 23:00","2015","12","11","23:00","7.6","","1.0","","63","","0.0","","28","","12","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 00:00","2015","12","12","00:00","6.9","","1.0","","66","","0.0","","28","","10","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 01:00","2015","12","12","01:00","6.0","","0.9","","70","","0.0","","27","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 02:00","2015","12","12","02:00","4.7","","1.2","","78","","0.0","","23","","13","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 03:00","2015","12","12","03:00","5.6","","1.5","","75","","0.0","","22","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 04:00","2015","12","12","04:00","6.1","","1.7","","73","","0.0","","27","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 05:00","2015","12","12","05:00","6.1","","1.7","","74","","0.0","","26","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 06:00","2015","12","12","06:00","4.8","","1.4","","79","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 07:00","2015","12","12","07:00","3.8","","1.2","","83","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 08:00","2015","12","12","08:00","3.2","","1.3","","87","","0.0","","20","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 09:00","2015","12","12","09:00","1.6","","0.1","","90","","0.0","","9","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 10:00","2015","12","12","10:00","1.3","","0.2","","93","","0.0","","20","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 11:00","2015","12","12","11:00","1.2","","0.1","","93","","0.0","","11","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 12:00","2015","12","12","12:00","1.6","","0.4","","92","","0.0","","21","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 13:00","2015","12","12","13:00","0.8","","-0.3","","93","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 14:00","2015","12","12","14:00","0.9","","0.0","","94","","0.0","","11","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 15:00","2015","12","12","15:00","3.3","","1.9","","91","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 16:00","2015","12","12","16:00","4.4","","2.6","","88","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 17:00","2015","12","12","17:00","5.9","","2.9","","81","","0.0","","11","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 18:00","2015","12","12","18:00","6.3","","2.6","","77","","0.0","","7","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 19:00","2015","12","12","19:00","5.9","","2.8","","80","","0.0","","6","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 20:00","2015","12","12","20:00","5.7","","3.5","","86","","0.0","","5","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 21:00","2015","12","12","21:00","5.5","","3.4","","86","","0.0","","6","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 22:00","2015","12","12","22:00","5.5","","3.8","","89","","0.0","","7","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-12 23:00","2015","12","12","23:00","5.6","","3.9","","89","","0.0","","7","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 00:00","2015","12","13","00:00","5.8","","4.1","","89","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 01:00","2015","12","13","01:00","5.9","","4.0","","88","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 02:00","2015","12","13","02:00","5.8","","4.0","","88","","0.0","","11","","5","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 03:00","2015","12","13","03:00","6.0","","4.1","","88","","0.0","","11","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 04:00","2015","12","13","04:00","5.9","","4.3","","90","","0.0","","17","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 05:00","2015","12","13","05:00","5.5","","4.2","","92","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 06:00","2015","12","13","06:00","5.7","","4.5","","92","","0.0","","12","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 07:00","2015","12","13","07:00","5.7","","4.5","","92","","0.0","","12","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 08:00","2015","12","13","08:00","5.8","","4.5","","92","","0.0","","9","","12","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 09:00","2015","12","13","09:00","5.7","","4.4","","91","","0.0","","12","","11","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 10:00","2015","12","13","10:00","5.5","","4.2","","91","","0.0","","11","","11","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 11:00","2015","12","13","11:00","5.0","","3.5","","90","","0.0","","11","","13","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 12:00","2015","12","13","12:00","4.8","","3.2","","90","","0.0","","12","","12","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 13:00","2015","12","13","13:00","4.6","","3.1","","90","","0.0","","12","","11","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 14:00","2015","12","13","14:00","4.5","","2.9","","89","","0.0","","11","","13","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 15:00","2015","12","13","15:00","4.3","","2.6","","89","","0.0","","7","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 16:00","2015","12","13","16:00","3.9","","2.7","","92","","1.8","","13","","17","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 17:00","2015","12","13","17:00","3.9","","2.9","","93","","0.3","","14","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 18:00","2015","12","13","18:00","4.1","","3.0","","93","","0.0","","15","","20","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 19:00","2015","12","13","19:00","4.3","","3.1","","92","","0.0","","15","","16","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 20:00","2015","12","13","20:00","4.3","","3.2","","92","","0.0","","15","","18","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 21:00","2015","12","13","21:00","4.4","","3.1","","92","","0.0","","15","","16","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 22:00","2015","12","13","22:00","4.2","","3.1","","93","","0.0","","17","","10","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-13 23:00","2015","12","13","23:00","4.0","","3.2","","94","","0.0","","13","","12","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-14 00:00","2015","12","14","00:00","4.0","","3.3","","95","","0.0","","15","","14","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-14 01:00","2015","12","14","01:00","4.2","","3.5","","95","","0.0","","16","","14","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-14 02:00","2015","12","14","02:00","4.5","","3.9","","95","","0.0","","16","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-12-14 03:00","2015","12","14","03:00","4.8","","4.2","","96","","0.0","","18","","17","","","","98.22","","","","","","NA"
