"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 10:00","2013","05","04","10:00","8.1","","7.2","","94","","","","22","","6","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 11:00","2013","05","04","11:00","10.5","","7.9","","84","","","","","","0","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 12:00","2013","05","04","12:00","14.4","","4.3","","51","","","","20","","4","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 13:00","2013","05","04","13:00","15.6","","2.1","","40","","","","17","","15","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 14:00","2013","05","04","14:00","16.3","","-0.2","","32","","","","15","","9","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 15:00","2013","05","04","15:00","11.9","","6.7","","70","","","","5","","19","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 16:00","2013","05","04","16:00","12.5","","7.0","","69","","","","4","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 17:00","2013","05","04","17:00","11.4","","6.6","","72","","","","4","","22","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 18:00","2013","05","04","18:00","11.7","","6.2","","69","","","","5","","22","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 19:00","2013","05","04","19:00","10.8","","7.0","","77","","","","5","","19","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 20:00","2013","05","04","20:00","11.3","","6.0","","70","","","","5","","20","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 21:00","2013","05","04","21:00","10.8","","6.4","","74","","","","5","","19","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 22:00","2013","05","04","22:00","10.7","","6.3","","74","","","","4","","15","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-04 23:00","2013","05","04","23:00","9.3","","6.1","","80","","","","3","","13","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 00:00","2013","05","05","00:00","10.3","","6.8","","79","","","","4","","19","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 01:00","2013","05","05","01:00","10.4","","7.3","","81","","","","5","","19","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 02:00","2013","05","05","02:00","10.4","","7.5","","82","","","","7","","15","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 03:00","2013","05","05","03:00","10.0","","7.8","","86","","","","7","","13","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 04:00","2013","05","05","04:00","9.5","","7.9","","90","","","","13","","4","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 05:00","2013","05","05","05:00","8.4","","7.0","","91","","","","","","0","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 06:00","2013","05","05","06:00","8.6","","7.4","","92","","","","25","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 07:00","2013","05","05","07:00","8.5","","7.2","","92","","","","25","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 08:00","2013","05","05","08:00","8.1","","6.7","","91","","","","25","","4","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 09:00","2013","05","05","09:00","8.2","","7.1","","93","","","","26","","6","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 10:00","2013","05","05","10:00","8.3","","6.9","","91","","","","14","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 11:00","2013","05","05","11:00","9.9","","6.8","","81","","","","18","","4","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 12:00","2013","05","05","12:00","10.7","","7.1","","78","","","","23","","4","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 13:00","2013","05","05","13:00","11.8","","7.6","","75","","","","28","","6","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 14:00","2013","05","05","14:00","12.5","","7.2","","70","","","","29","","9","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 15:00","2013","05","05","15:00","12.0","","7.0","","71","","","","32","","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 16:00","2013","05","05","16:00","11.8","","7.7","","76","","","","4","","4","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 17:00","2013","05","05","17:00","11.8","","8.2","","79","","","","6","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 18:00","2013","05","05","18:00","12.4","","9.0","","80","","","","5","","11","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 19:00","2013","05","05","19:00","13.4","","8.9","","74","","","","5","","7","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 20:00","2013","05","05","20:00","14.2","","9.4","","73","","","","5","","11","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 21:00","2013","05","05","21:00","14.1","","7.4","","64","","","","7","","9","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 22:00","2013","05","05","22:00","13.1","","9.0","","76","","","","6","","13","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-05 23:00","2013","05","05","23:00","12.0","","9.1","","82","","","","6","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 00:00","2013","05","06","00:00","11.7","","8.8","","82","","","","7","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 01:00","2013","05","06","01:00","11.6","","8.6","","82","","","","6","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 02:00","2013","05","06","02:00","11.7","","8.2","","79","","","","7","","19","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 03:00","2013","05","06","03:00","11.4","","8.9","","85","","","","7","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 04:00","2013","05","06","04:00","11.3","","8.9","","85","","","","8","","9","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 05:00","2013","05","06","05:00","12.0","","7.1","","72","","","","19","","4","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 06:00","2013","05","06","06:00","10.0","","8.7","","92","","","","24","","6","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 07:00","2013","05","06","07:00","9.5","","8.4","","93","","","","26","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 08:00","2013","05","06","08:00","9.3","","8.3","","93","","","","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 09:00","2013","05","06","09:00","9.5","","8.7","","95","","","","26","","6","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 10:00","2013","05","06","10:00","9.4","","8.8","","96","","","","25","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 11:00","2013","05","06","11:00","10.4","","9.4","","94","","","","21","","4","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 12:00","2013","05","06","12:00","12.2","","7.3","","72","","","","21","","4","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 13:00","2013","05","06","13:00","13.1","","8.0","","71","","","","28","","4","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 14:00","2013","05","06","14:00","13.2","","8.7","","74","","","","33","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 15:00","2013","05","06","15:00","13.6","","8.5","","71","","","","35","","11","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 16:00","2013","05","06","16:00","13.7","","7.4","","66","","","","35","","13","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 17:00","2013","05","06","17:00","13.0","","7.2","","68","","","","36","","15","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 18:00","2013","05","06","18:00","12.9","","6.6","","66","","","","1","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 19:00","2013","05","06","19:00","13.3","","8.2","","71","","","","5","","15","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 20:00","2013","05","06","20:00","12.9","","8.1","","73","","","","6","","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 21:00","2013","05","06","21:00","12.9","","8.1","","73","","","","6","","15","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 22:00","2013","05","06","22:00","12.5","","7.4","","71","","","","7","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-06 23:00","2013","05","06","23:00","12.2","","7.9","","75","","","","7","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 00:00","2013","05","07","00:00","11.9","","8.3","","79","","","","8","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 01:00","2013","05","07","01:00","11.3","","8.9","","85","","","","6","","11","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 02:00","2013","05","07","02:00","11.3","","8.6","","83","","","","34","","9","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 03:00","2013","05","07","03:00","9.8","","7.8","","87","","","","24","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 04:00","2013","05","07","04:00","9.3","","7.2","","87","","","","27","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 05:00","2013","05","07","05:00","9.2","","6.8","","85","","","","28","","6","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 06:00","2013","05","07","06:00","9.3","","7.6","","89","","","","24","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 07:00","2013","05","07","07:00","9.6","","8.1","","90","","","","24","","4","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 08:00","2013","05","07","08:00","9.3","","7.9","","91","","","","24","","4","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 09:00","2013","05","07","09:00","9.6","","6.5","","81","","","","","","0","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 10:00","2013","05","07","10:00","10.0","","6.9","","81","","","","","","0","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 11:00","2013","05","07","11:00","11.2","","6.9","","75","","","","15","","4","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 12:00","2013","05","07","12:00","13.2","","7.5","","68","","","","","","0","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 13:00","2013","05","07","13:00","12.8","","8.2","","74","","","","2","","6","","","","101.00","","","","","","NA"
