"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-01 20:00","2021","07","01","20:00","22.9","","15.3","","62","","0.0","","5","","7","","","","99.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-01 21:00","2021","07","01","21:00","21.1","","17.9","","82","","0.0","","13","","1","","","","99.78","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-01 22:00","2021","07","01","22:00","19.2","","16.4","","84","","0.7","","22","","6","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-01 23:00","2021","07","01","23:00","17.5","","15.4","","87","","8.7","","34","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 00:00","2021","07","02","00:00","19.0","","16.7","","86","","0.0","","21","","2","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 01:00","2021","07","02","01:00","18.4","","17.1","","92","","0.0","","29","","2","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 02:00","2021","07","02","02:00","18.3","","15.2","","82","","0.0","","3","","2","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 03:00","2021","07","02","03:00","17.2","","13.7","","80","","0.0","","31","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 04:00","2021","07","02","04:00","16.2","","14.3","","88","","0.0","","28","","2","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 05:00","2021","07","02","05:00","15.1","","13.8","","92","","0.0","","27","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 06:00","2021","07","02","06:00","14.9","","13.6","","92","","0.0","","23","","1","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 07:00","2021","07","02","07:00","14.6","","13.6","","94","","0.0","","29","","2","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 08:00","2021","07","02","08:00","14.1","","13.2","","94","","0.0","","0","","1","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 09:00","2021","07","02","09:00","14.4","","13.7","","95","","0.0","","28","","2","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 10:00","2021","07","02","10:00","15.0","","13.8","","93","","0.0","","19","","1","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 11:00","2021","07","02","11:00","17.2","","13.9","","81","","0.0","","35","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 12:00","2021","07","02","12:00","18.6","","14.1","","75","","0.0","","36","","8","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 13:00","2021","07","02","13:00","20.2","","14.3","","69","","0.0","","1","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 14:00","2021","07","02","14:00","20.0","","14.1","","69","","0.0","","2","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 15:00","2021","07","02","15:00","20.8","","14.0","","65","","0.0","","4","","11","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 16:00","2021","07","02","16:00","22.1","","13.9","","60","","0.0","","3","","10","","","","99.98","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 17:00","2021","07","02","17:00","21.9","","13.1","","57","","0.0","","3","","9","","","","99.96","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 18:00","2021","07","02","18:00","22.3","","14.2","","60","","0.0","","11","","7","","","","99.90","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 19:00","2021","07","02","19:00","22.3","","12.7","","55","","0.0","","14","","10","","","","99.88","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 20:00","2021","07","02","20:00","18.1","","15.0","","82","","0.2","","6","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 21:00","2021","07","02","21:00","17.8","","16.0","","89","","2.9","","15","","1","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 22:00","2021","07","02","22:00","16.3","","15.0","","92","","2.5","","5","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-02 23:00","2021","07","02","23:00","17.2","","16.1","","93","","3.8","","28","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 00:00","2021","07","03","00:00","17.1","","15.4","","90","","0.0","","27","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 01:00","2021","07","03","01:00","16.1","","15.0","","93","","0.0","","0","","1","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 02:00","2021","07","03","02:00","15.8","","14.9","","95","","0.0","","24","","1","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 03:00","2021","07","03","03:00","15.1","","14.3","","95","","0.0","","22","","2","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 04:00","2021","07","03","04:00","15.0","","14.2","","95","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 05:00","2021","07","03","05:00","13.9","","13.1","","95","","0.0","","0","","1","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 06:00","2021","07","03","06:00","13.5","","12.7","","95","","0.0","","26","","2","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 07:00","2021","07","03","07:00","13.2","","12.2","","94","","0.0","","25","","2","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 08:00","2021","07","03","08:00","12.7","","11.9","","95","","0.0","","27","","5","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 09:00","2021","07","03","09:00","12.3","","11.5","","95","","0.0","","26","","2","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 10:00","2021","07","03","10:00","11.8","","11.0","","95","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 11:00","2021","07","03","11:00","13.1","","12.3","","95","","0.0","","28","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 12:00","2021","07","03","12:00","15.4","","13.7","","89","","0.0","","25","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 13:00","2021","07","03","13:00","18.0","","15.0","","83","","0.0","","23","","3","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 14:00","2021","07","03","14:00","19.1","","14.9","","77","","0.0","","26","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 15:00","2021","07","03","15:00","20.6","","14.5","","68","","0.0","","19","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 16:00","2021","07","03","16:00","22.4","","15.9","","67","","0.0","","24","","4","","","","99.95","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 17:00","2021","07","03","17:00","23.9","","13.5","","52","","0.0","","29","","10","","","","99.89","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 18:00","2021","07","03","18:00","24.5","","11.0","","43","","0.0","","31","","7","","","","99.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 19:00","2021","07","03","19:00","25.3","","12.2","","44","","0.0","","31","","10","","","","99.80","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 20:00","2021","07","03","20:00","25.4","","10.9","","40","","0.0","","27","","12","","","","99.76","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 21:00","2021","07","03","21:00","25.4","","12.1","","44","","0.0","","26","","7","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 22:00","2021","07","03","22:00","25.5","","11.9","","43","","0.0","","29","","7","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-03 23:00","2021","07","03","23:00","25.1","","11.1","","42","","0.0","","26","","5","","","","99.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 00:00","2021","07","04","00:00","23.8","","11.4","","46","","0.0","","26","","5","","","","99.76","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 01:00","2021","07","04","01:00","21.5","","14.6","","65","","0.0","","25","","5","","","","99.79","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 02:00","2021","07","04","02:00","20.0","","14.6","","71","","0.0","","26","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 03:00","2021","07","04","03:00","18.7","","14.0","","74","","0.0","","28","","5","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 04:00","2021","07","04","04:00","17.6","","13.8","","78","","0.0","","27","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 05:00","2021","07","04","05:00","16.5","","13.7","","84","","0.0","","26","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 06:00","2021","07","04","06:00","15.4","","13.5","","89","","0.0","","26","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 07:00","2021","07","04","07:00","15.3","","13.9","","91","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 08:00","2021","07","04","08:00","14.4","","13.1","","92","","0.0","","31","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 09:00","2021","07","04","09:00","14.0","","13.1","","94","","0.0","","30","","2","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 10:00","2021","07","04","10:00","13.7","","12.8","","95","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 11:00","2021","07","04","11:00","15.6","","14.3","","91","","0.0","","27","","1","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 12:00","2021","07","04","12:00","19.1","","15.1","","77","","0.0","","0","","1","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 13:00","2021","07","04","13:00","19.7","","15.3","","76","","0.0","","14","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 14:00","2021","07","04","14:00","20.4","","16.3","","77","","0.0","","13","","9","","","","100.08","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 15:00","2021","07","04","15:00","21.9","","15.9","","69","","0.0","","8","","11","","","","100.10","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 16:00","2021","07","04","16:00","21.5","","16.3","","72","","0.0","","12","","12","","","","100.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 17:00","2021","07","04","17:00","21.3","","17.1","","77","","0.0","","11","","13","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 18:00","2021","07","04","18:00","21.2","","16.9","","76","","0.0","","10","","11","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 19:00","2021","07","04","19:00","21.0","","16.1","","73","","0.0","","10","","13","","","","100.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 20:00","2021","07","04","20:00","21.4","","15.9","","71","","0.0","","10","","10","","","","100.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 21:00","2021","07","04","21:00","21.4","","16.6","","74","","0.0","","8","","8","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 22:00","2021","07","04","22:00","21.4","","14.8","","66","","0.0","","9","","9","","","","100.15","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-04 23:00","2021","07","04","23:00","21.8","","14.1","","62","","0.0","","8","","7","","","","100.17","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 00:00","2021","07","05","00:00","20.9","","14.8","","68","","0.0","","6","","5","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 01:00","2021","07","05","01:00","19.7","","15.1","","75","","0.0","","5","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 02:00","2021","07","05","02:00","17.8","","14.6","","82","","0.0","","2","","2","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 03:00","2021","07","05","03:00","16.9","","14.4","","85","","0.0","","0","","1","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 04:00","2021","07","05","04:00","16.5","","14.4","","88","","0.0","","0","","1","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 05:00","2021","07","05","05:00","15.6","","14.0","","90","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 06:00","2021","07","05","06:00","15.4","","14.2","","92","","0.0","","31","","1","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 07:00","2021","07","05","07:00","15.8","","14.8","","94","","0.0","","30","","1","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 08:00","2021","07","05","08:00","16.3","","15.3","","94","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 09:00","2021","07","05","09:00","15.7","","14.6","","93","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 10:00","2021","07","05","10:00","15.4","","14.5","","94","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 11:00","2021","07","05","11:00","16.2","","15.3","","94","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 12:00","2021","07","05","12:00","19.2","","16.5","","84","","0.0","","28","","1","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 13:00","2021","07","05","13:00","22.7","","17.1","","71","","0.0","","17","","1","","","","100.18","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 14:00","2021","07","05","14:00","25.5","","19.7","","70","","0.0","","22","","4","","","","100.15","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 15:00","2021","07","05","15:00","27.1","","19.3","","62","","0.0","","25","","6","","","","100.16","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 16:00","2021","07","05","16:00","28.5","","19.9","","60","","0.0","","20","","7","","","","100.14","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 17:00","2021","07","05","17:00","29.8","","20.1","","56","","0.0","","23","","6","","","","100.06","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 18:00","2021","07","05","18:00","31.0","","21.9","","58","","0.0","","24","","6","","","","100.01","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 19:00","2021","07","05","19:00","31.7","","21.0","","53","","0.0","","23","","7","","","","99.99","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 20:00","2021","07","05","20:00","31.1","","20.9","","55","","0.0","","24","","10","","","","99.96","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 21:00","2021","07","05","21:00","30.6","","21.0","","57","","0.0","","24","","10","","","","99.92","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 22:00","2021","07","05","22:00","29.8","","19.8","","55","","0.0","","23","","11","","","","99.90","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-05 23:00","2021","07","05","23:00","28.6","","20.3","","61","","0.0","","24","","9","","","","99.92","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 00:00","2021","07","06","00:00","27.8","","21.1","","67","","0.0","","24","","5","","","","99.92","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 01:00","2021","07","06","01:00","27.3","","21.0","","69","","0.0","","24","","5","","","","99.93","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 02:00","2021","07","06","02:00","27.0","","20.7","","68","","0.0","","25","","6","","","","99.95","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 03:00","2021","07","06","03:00","26.4","","20.6","","71","","0.0","","24","","6","","","","99.96","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 04:00","2021","07","06","04:00","22.9","","19.2","","79","","2.2","","27","","10","","","","100.01","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 05:00","2021","07","06","05:00","22.9","","21.2","","90","","0.3","","26","","4","","","","99.94","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 06:00","2021","07","06","06:00","23.5","","21.1","","86","","0.0","","25","","6","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 07:00","2021","07","06","07:00","23.7","","20.8","","84","","0.0","","26","","5","","","","99.91","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 08:00","2021","07","06","08:00","23.8","","20.7","","83","","0.0","","26","","5","","","","99.94","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 09:00","2021","07","06","09:00","23.2","","20.6","","85","","0.0","","25","","3","","","","99.95","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 10:00","2021","07","06","10:00","23.4","","20.8","","85","","0.0","","24","","4","","","","100.02","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 11:00","2021","07","06","11:00","24.0","","20.7","","82","","0.0","","26","","7","","","","100.07","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 12:00","2021","07","06","12:00","25.4","","21.6","","80","","0.0","","25","","7","","","","100.10","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 13:00","2021","07","06","13:00","26.7","","21.6","","74","","0.0","","26","","7","","","","100.12","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 14:00","2021","07","06","14:00","27.3","","21.8","","72","","0.0","","26","","7","","","","100.16","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 15:00","2021","07","06","15:00","28.3","","22.9","","72","","0.8","","25","","6","","","","100.12","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 16:00","2021","07","06","16:00","29.1","","21.2","","63","","0.0","","29","","14","","","","100.16","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 17:00","2021","07","06","17:00","30.2","","20.3","","55","","0.0","","29","","12","","","","100.13","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 18:00","2021","07","06","18:00","30.9","","22.0","","59","","0.0","","27","","7","","","","100.12","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 19:00","2021","07","06","19:00","30.8","","18.9","","49","","0.0","","29","","14","","","","100.12","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 20:00","2021","07","06","20:00","30.8","","18.4","","47","","0.0","","29","","13","","","","100.10","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 21:00","2021","07","06","21:00","30.5","","18.4","","48","","0.0","","30","","8","","","","100.11","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 22:00","2021","07","06","22:00","31.2","","18.1","","45","","0.0","","32","","9","","","","100.10","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-06 23:00","2021","07","06","23:00","30.6","","16.6","","43","","0.0","","31","","8","","","","100.10","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 00:00","2021","07","07","00:00","29.1","","17.0","","48","","0.0","","32","","5","","","","100.15","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 01:00","2021","07","07","01:00","26.3","","18.0","","60","","0.0","","32","","3","","","","100.17","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 02:00","2021","07","07","02:00","24.2","","18.8","","72","","0.0","","28","","4","","","","100.18","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 03:00","2021","07","07","03:00","22.0","","18.2","","79","","0.0","","26","","3","","","","100.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 04:00","2021","07","07","04:00","21.4","","18.2","","82","","0.0","","0","","1","","","","100.17","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 05:00","2021","07","07","05:00","20.8","","18.3","","86","","0.0","","29","","3","","","","100.21","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 06:00","2021","07","07","06:00","20.7","","18.1","","85","","0.0","","32","","2","","","","100.13","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 07:00","2021","07","07","07:00","20.5","","18.6","","89","","0.0","","23","","1","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 08:00","2021","07","07","08:00","22.2","","19.7","","86","","0.0","","34","","3","","","","100.16","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 09:00","2021","07","07","09:00","21.7","","17.7","","78","","0.0","","10","","6","","","","100.14","","27","","","","NA"
