"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 16:00","2017","03","04","16:00","-8.0","","-13.1","","67","","0.0","","36","","21","","","","103.14","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 17:00","2017","03","04","17:00","-7.5","","-13.5","","62","","0.0","","34","","12","","","","103.16","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 18:00","2017","03","04","18:00","-7.0","","-14.9","","53","","0.0","","34","","14","","","","103.14","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 19:00","2017","03","04","19:00","-6.4","","-14.9","","51","","0.0","","31","","15","","","","103.11","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 20:00","2017","03","04","20:00","-7.7","","-15.7","","52","","0.0","","2","","12","","","","103.07","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 21:00","2017","03","04","21:00","-6.8","","-14.9","","52","","0.0","","36","","19","","","","103.03","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 22:00","2017","03","04","22:00","-7.1","","-17.5","","43","","0.0","","2","","15","","","","103.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04 23:00","2017","03","04","23:00","-7.2","","-16.0","","49","","0.0","","3","","13","","","","103.03","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 00:00","2017","03","05","00:00","-7.2","","-17.6","","43","","0.0","","2","","7","","","","103.06","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 01:00","2017","03","05","01:00","-7.4","","-16.3","","49","","0.0","","15","","11","","","","103.06","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 02:00","2017","03","05","02:00","-7.4","","-15.0","","54","","0.0","","17","","7","","","","103.06","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 03:00","2017","03","05","03:00","-6.7","","-15.5","","50","","0.0","","2","","14","","","","103.07","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 04:00","2017","03","05","04:00","-6.5","","-14.1","","55","","0.0","","6","","18","","","","103.04","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 05:00","2017","03","05","05:00","-7.6","","-14.3","","59","","0.0","","15","","6","","","","103.09","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 06:00","2017","03","05","06:00","-7.7","","-14.2","","60","","0.0","","17","","12","","","","103.09","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 07:00","2017","03","05","07:00","-7.8","","-13.5","","63","","0.0","","17","","12","","","","103.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 08:00","2017","03","05","08:00","-8.1","","-14.8","","59","","0.0","","18","","14","","","","103.12","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 09:00","2017","03","05","09:00","-8.7","","-15.4","","58","","0.0","","19","","13","","","","103.14","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 10:00","2017","03","05","10:00","-8.0","","-14.0","","62","","0.0","","17","","11","","","","103.09","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 11:00","2017","03","05","11:00","-7.8","","-12.6","","68","","0.0","","14","","11","","","","103.06","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 12:00","2017","03","05","12:00","-7.6","","-12.4","","68","","0.0","","14","","12","","","","103.07","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 13:00","2017","03","05","13:00","-6.8","","-12.9","","61","","0.0","","12","","18","","","","103.06","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 14:00","2017","03","05","14:00","-6.3","","-13.6","","57","","0.0","","12","","25","","","","103.04","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 15:00","2017","03","05","15:00","-5.8","","-13.7","","54","","0.0","","11","","20","","","","102.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 16:00","2017","03","05","16:00","-4.5","","-11.8","","57","","0.0","","10","","21","","","","102.88","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 17:00","2017","03","05","17:00","-3.5","","-13.0","","48","","0.0","","9","","18","","","","102.80","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 18:00","2017","03","05","18:00","-2.7","","-13.7","","43","","0.0","","8","","12","","","","102.68","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 19:00","2017","03","05","19:00","-1.9","","-10.2","","53","","0.0","","5","","18","","","","102.56","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 20:00","2017","03","05","20:00","-1.7","","-10.2","","52","","0.0","","5","","22","","","","102.49","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 21:00","2017","03","05","21:00","-1.4","","-9.4","","55","","0.0","","6","","26","","","","102.40","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 22:00","2017","03","05","22:00","-0.8","","-8.2","","57","","0.0","","6","","28","","","","102.31","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05 23:00","2017","03","05","23:00","-0.5","","-8.2","","56","","0.0","","8","","26","","","","102.24","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 00:00","2017","03","06","00:00","-0.7","","-9.1","","53","","0.0","","9","","23","","","","102.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 01:00","2017","03","06","01:00","-1.3","","-9.5","","53","","0.0","","10","","21","","","","102.09","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 02:00","2017","03","06","02:00","-1.4","","-9.2","","55","","0.0","","10","","21","","","","102.03","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 03:00","2017","03","06","03:00","-1.6","","-9.7","","54","","0.0","","9","","20","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 04:00","2017","03","06","04:00","-1.5","","-8.0","","61","","0.0","","10","","16","","","","101.92","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 05:00","2017","03","06","05:00","-1.6","","-8.0","","62","","0.0","","10","","12","","","","101.86","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 06:00","2017","03","06","06:00","-1.5","","-7.9","","62","","0.0","","8","","10","","","","101.83","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 07:00","2017","03","06","07:00","-1.9","","-8.3","","62","","0.0","","10","","12","","","","101.76","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 08:00","2017","03","06","08:00","-1.7","","-8.3","","60","","0.0","","13","","6","","","","101.77","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 09:00","2017","03","06","09:00","-1.3","","-7.7","","62","","0.0","","12","","12","","","","101.66","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 10:00","2017","03","06","10:00","0.3","","-7.1","","57","","0.0","","13","","18","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 11:00","2017","03","06","11:00","1.5","","-4.6","","63","","0.0","","3","","9","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 12:00","2017","03","06","12:00","2.1","","-2.8","","70","","0.0","","9","","9","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 13:00","2017","03","06","13:00","1.9","","-1.9","","76","","0.0","","4","","9","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 14:00","2017","03","06","14:00","2.2","","-2.1","","73","","0.0","","7","","11","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 15:00","2017","03","06","15:00","2.4","","-1.9","","73","","0.0","","8","","15","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 16:00","2017","03","06","16:00","3.5","","-0.8","","73","","0.0","","7","","9","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 17:00","2017","03","06","17:00","3.2","","-0.2","","78","","0.0","","5","","8","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 18:00","2017","03","06","18:00","3.0","","-0.2","","80","","0.0","","7","","9","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 19:00","2017","03","06","19:00","3.0","","0.6","","85","","0.0","","7","","10","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 20:00","2017","03","06","20:00","3.0","","1.1","","87","","0.0","","8","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 21:00","2017","03","06","21:00","3.0","","1.1","","87","","0.0","","7","","16","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 22:00","2017","03","06","22:00","3.2","","1.3","","87","","0.0","","8","","11","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06 23:00","2017","03","06","23:00","3.3","","1.7","","89","","0.0","","9","","5","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 00:00","2017","03","07","00:00","3.9","","1.8","","87","","0.0","","24","","5","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 01:00","2017","03","07","01:00","3.7","","2.2","","90","","0.0","","25","","5","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 02:00","2017","03","07","02:00","6.3","","4.6","","89","","0.0","","19","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 03:00","2017","03","07","03:00","10.3","","6.6","","78","","0.0","","19","","21","","","","100.92","","","","","","NA"
