"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 09:00","2020","05","02","09:00","3.0","","0.9","","86","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 10:00","2020","05","02","10:00","3.6","","-0.2","","76","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 11:00","2020","05","02","11:00","4.6","","1.2","","78","","0.0","","1","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 12:00","2020","05","02","12:00","7.1","","3.6","","79","","0.0","","","","0","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 13:00","2020","05","02","13:00","9.8","","2.9","","62","","0.0","","20","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 14:00","2020","05","02","14:00","9.9","","3.1","","63","","0.0","","23","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 15:00","2020","05","02","15:00","11.0","","2.5","","56","","0.0","","20","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 16:00","2020","05","02","16:00","12.4","","1.8","","48","","0.0","","19","","18","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 17:00","2020","05","02","17:00","12.3","","0.2","","43","","0.0","","19","","22","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 18:00","2020","05","02","18:00","12.8","","2.7","","50","","0.0","","18","","20","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 19:00","2020","05","02","19:00","14.3","","1.2","","41","","0.0","","17","","22","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 20:00","2020","05","02","20:00","13.6","","4.9","","56","","0.2","","17","","11","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 21:00","2020","05","02","21:00","14.3","","5.7","","56","","0.2","","17","","16","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 22:00","2020","05","02","22:00","14.6","","7.5","","62","","0.0","","20","","12","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-02 23:00","2020","05","02","23:00","15.3","","7.9","","61","","0.0","","20","","18","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 00:00","2020","05","03","00:00","14.8","","8.2","","65","","0.0","","19","","17","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 01:00","2020","05","03","01:00","14.6","","8.7","","67","","0.0","","20","","10","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 02:00","2020","05","03","02:00","13.3","","8.7","","73","","0.0","","19","","10","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 03:00","2020","05","03","03:00","12.5","","8.8","","78","","0.0","","28","","12","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 04:00","2020","05","03","04:00","12.5","","7.3","","70","","0.0","","32","","16","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 05:00","2020","05","03","05:00","11.1","","6.9","","76","","0.0","","33","","14","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 06:00","2020","05","03","06:00","10.1","","6.5","","78","","0.0","","34","","10","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 07:00","2020","05","03","07:00","7.9","","5.7","","86","","0.0","","22","","4","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 08:00","2020","05","03","08:00","7.0","","5.6","","91","","0.0","","25","","5","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 09:00","2020","05","03","09:00","6.0","","5.2","","95","","0.0","","26","","6","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 10:00","2020","05","03","10:00","6.0","","5.0","","93","","0.0","","","","0","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 11:00","2020","05","03","11:00","5.8","","5.1","","95","","0.0","","32","","8","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 12:00","2020","05","03","12:00","9.9","","6.4","","79","","0.0","","","","0","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 13:00","2020","05","03","13:00","12.7","","7.3","","70","","0.0","","24","","11","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 14:00","2020","05","03","14:00","13.9","","8.7","","71","","0.0","","29","","23","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 15:00","2020","05","03","15:00","14.6","","6.1","","57","","0.0","","31","","21","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 16:00","2020","05","03","16:00","15.5","","5.0","","49","","0.0","","32","","19","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 17:00","2020","05","03","17:00","16.4","","6.0","","50","","0.0","","29","","22","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 18:00","2020","05","03","18:00","17.0","","3.9","","42","","0.0","","29","","29","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 19:00","2020","05","03","19:00","17.3","","4.4","","42","","0.0","","29","","29","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 20:00","2020","05","03","20:00","16.5","","4.1","","44","","0.0","","29","","33","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 21:00","2020","05","03","21:00","15.6","","2.5","","41","","0.0","","30","","31","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 22:00","2020","05","03","22:00","16.5","","3.3","","41","","0.0","","30","","22","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-03 23:00","2020","05","03","23:00","16.5","","3.2","","41","","0.0","","29","","19","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 00:00","2020","05","04","00:00","14.6","","3.9","","49","","0.0","","32","","18","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 01:00","2020","05","04","01:00","11.1","","2.3","","55","","0.0","","36","","25","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 02:00","2020","05","04","02:00","10.1","","2.5","","59","","0.0","","36","","11","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 03:00","2020","05","04","03:00","8.3","","2.2","","65","","0.0","","32","","14","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 04:00","2020","05","04","04:00","5.6","","1.8","","76","","0.0","","31","","12","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 05:00","2020","05","04","05:00","5.6","","1.5","","74","","0.0","","31","","22","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 06:00","2020","05","04","06:00","4.8","","1.1","","77","","0.0","","31","","24","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 07:00","2020","05","04","07:00","3.8","","1.0","","82","","0.0","","31","","26","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 08:00","2020","05","04","08:00","3.4","","1.3","","86","","0.0","","31","","22","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 09:00","2020","05","04","09:00","3.8","","1.5","","85","","0.0","","32","","18","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 10:00","2020","05","04","10:00","3.8","","1.4","","85","","0.0","","34","","22","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 11:00","2020","05","04","11:00","3.5","","0.8","","83","","0.0","","35","","25","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 12:00","2020","05","04","12:00","3.1","","0.6","","84","","0.0","","33","","22","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 13:00","2020","05","04","13:00","3.3","","-0.2","","78","","0.0","","34","","27","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 14:00","2020","05","04","14:00","3.2","","-0.5","","76","","0.0","","33","","23","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 15:00","2020","05","04","15:00","2.9","","-0.6","","78","","0.0","","34","","23","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 16:00","2020","05","04","16:00","4.5","","0.3","","74","","0.0","","34","","21","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 17:00","2020","05","04","17:00","6.1","","0.1","","65","","0.0","","33","","26","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 18:00","2020","05","04","18:00","6.5","","-0.1","","63","","0.0","","33","","26","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 19:00","2020","05","04","19:00","7.2","","0.3","","62","","0.0","","31","","27","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 20:00","2020","05","04","20:00","7.2","","-1.3","","55","","0.0","","33","","28","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 21:00","2020","05","04","21:00","7.1","","-4.1","","45","","0.0","","34","","23","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 22:00","2020","05","04","22:00","7.6","","-3.2","","46","","0.0","","32","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-04 23:00","2020","05","04","23:00","6.7","","-4.1","","46","","0.0","","31","","19","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 00:00","2020","05","05","00:00","5.6","","-4.7","","47","","0.0","","35","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 01:00","2020","05","05","01:00","3.3","","-9.0","","40","","0.0","","35","","12","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 02:00","2020","05","05","02:00","1.0","","-7.7","","53","","0.0","","32","","8","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 03:00","2020","05","05","03:00","-0.3","","-6.7","","62","","0.0","","29","","8","","","","97.44","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 04:00","2020","05","05","04:00","-0.3","","-4.3","","74","","0.0","","33","","13","","","","97.44","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 05:00","2020","05","05","05:00","-0.3","","-4.7","","72","","0.0","","33","","12","","","","97.41","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 06:00","2020","05","05","06:00","0.2","","-4.1","","73","","0.0","","35","","12","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 07:00","2020","05","05","07:00","0.2","","-3.5","","76","","0.0","","35","","8","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 08:00","2020","05","05","08:00","-0.5","","-3.6","","80","","0.0","","3","","11","","","","97.31","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 09:00","2020","05","05","09:00","-0.7","","-4.4","","76","","0.0","","3","","6","","","","97.28","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 10:00","2020","05","05","10:00","-1.7","","-5.1","","78","","0.0","","6","","5","","","","97.26","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 11:00","2020","05","05","11:00","-1.4","","-3.7","","85","","0.0","","28","","4","","","","97.36","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 12:00","2020","05","05","12:00","1.2","","-4.3","","67","","0.0","","27","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 13:00","2020","05","05","13:00","2.7","","-6.0","","53","","0.0","","5","","14","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 14:00","2020","05","05","14:00","3.5","","-7.4","","45","","0.0","","4","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 15:00","2020","05","05","15:00","5.1","","-7.5","","40","","0.0","","6","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 16:00","2020","05","05","16:00","6.7","","-7.2","","36","","0.0","","31","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 17:00","2020","05","05","17:00","7.6","","-8.1","","32","","0.0","","5","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 18:00","2020","05","05","18:00","9.2","","-7.5","","30","","0.0","","1","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 19:00","2020","05","05","19:00","9.7","","-7.2","","30","","0.0","","35","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 20:00","2020","05","05","20:00","10.7","","-6.2","","30","","0.0","","5","","13","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 21:00","2020","05","05","21:00","10.5","","-7.9","","27","","0.0","","6","","11","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 22:00","2020","05","05","22:00","10.2","","-9.0","","25","","0.0","","2","","12","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-05 23:00","2020","05","05","23:00","9.4","","-5.4","","35","","0.0","","2","","16","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 00:00","2020","05","06","00:00","7.5","","-6.7","","36","","0.0","","5","","20","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 01:00","2020","05","06","01:00","5.0","","-7.6","","40","","0.0","","4","","12","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 02:00","2020","05","06","02:00","3.3","","-6.1","","50","","0.0","","4","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 03:00","2020","05","06","03:00","3.2","","-7.4","","45","","0.0","","3","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 04:00","2020","05","06","04:00","2.8","","-6.4","","51","","0.0","","2","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 05:00","2020","05","06","05:00","2.4","","-7.0","","50","","0.0","","1","","8","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 06:00","2020","05","06","06:00","2.7","","-7.3","","48","","0.0","","2","","16","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 07:00","2020","05","06","07:00","2.8","","-7.0","","49","","0.0","","3","","14","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 08:00","2020","05","06","08:00","2.6","","-6.5","","51","","0.0","","3","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 09:00","2020","05","06","09:00","2.4","","-6.1","","53","","0.0","","4","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 10:00","2020","05","06","10:00","2.4","","-5.7","","55","","0.0","","3","","14","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 11:00","2020","05","06","11:00","2.3","","-5.2","","58","","0.0","","3","","13","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 12:00","2020","05","06","12:00","2.8","","-4.8","","57","","0.0","","2","","16","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 13:00","2020","05","06","13:00","3.9","","-3.9","","57","","0.0","","3","","12","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 14:00","2020","05","06","14:00","5.2","","-3.9","","52","","0.0","","3","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 15:00","2020","05","06","15:00","8.2","","-4.4","","41","","0.0","","6","","13","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 16:00","2020","05","06","16:00","10.0","","-6.2","","31","","0.0","","3","","11","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 17:00","2020","05","06","17:00","10.4","","-7.8","","27","","0.0","","5","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 18:00","2020","05","06","18:00","11.5","","-7.6","","26","","0.0","","2","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 19:00","2020","05","06","19:00","12.1","","-8.0","","24","","0.0","","3","","17","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 20:00","2020","05","06","20:00","12.1","","-8.1","","24","","0.0","","1","","20","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 21:00","2020","05","06","21:00","12.0","","-8.5","","23","","0.0","","1","","18","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 22:00","2020","05","06","22:00","11.9","","-8.6","","23","","0.0","","34","","15","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-06 23:00","2020","05","06","23:00","11.3","","-9.3","","23","","0.1","","36","","17","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 00:00","2020","05","07","00:00","10.3","","-9.3","","24","","0.0","","36","","14","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 01:00","2020","05","07","01:00","6.9","","-5.6","","41","","0.0","","32","","16","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 02:00","2020","05","07","02:00","5.8","","-5.7","","43","","0.0","","33","","14","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 03:00","2020","05","07","03:00","5.0","","-6.4","","43","","0.0","","33","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 04:00","2020","05","07","04:00","4.4","","-7.0","","43","","0.0","","34","","9","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 05:00","2020","05","07","05:00","2.5","","-6.7","","51","","0.0","","26","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 06:00","2020","05","07","06:00","1.3","","-6.0","","58","","0.0","","","","0","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 07:00","2020","05","07","07:00","0.4","","-6.2","","61","","0.0","","28","","4","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 08:00","2020","05","07","08:00","1.2","","-7.3","","53","","0.0","","26","","6","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 09:00","2020","05","07","09:00","0.2","","-7.1","","58","","0.0","","27","","8","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 10:00","2020","05","07","10:00","0.5","","-7.0","","57","","0.0","","28","","11","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 11:00","2020","05","07","11:00","2.4","","-4.7","","59","","0.0","","28","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 12:00","2020","05","07","12:00","5.3","","-4.0","","51","","0.0","","32","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 13:00","2020","05","07","13:00","7.4","","-4.7","","42","","0.0","","29","","12","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 14:00","2020","05","07","14:00","8.9","","-5.3","","36","","0.0","","25","","8","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 15:00","2020","05","07","15:00","9.6","","-5.4","","34","","0.0","","20","","10","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 16:00","2020","05","07","16:00","11.0","","-2.5","","39","","0.0","","24","","9","","","","96.31","","","","","","NA"
