"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 00:00","2020","08","01","00:00","25.7","","15.1","","51","","0.0","","23","","8","","16.1","","99.58","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 01:00","2020","08","01","01:00","23.9","","16.3","","62","","0.0","","","M","4","","16.1","","99.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 02:00","2020","08","01","02:00","21.8","","16.2","","70","","0.0","","29","","9","","16.1","","99.67","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 03:00","2020","08","01","03:00","21.6","","16.3","","71","","0.0","","34","","8","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 04:00","2020","08","01","04:00","21.2","","17.1","","77","","0.0","","35","","15","","16.1","","99.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 05:00","2020","08","01","05:00","20.6","","17.3","","81","","0.0","","36","","11","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 06:00","2020","08","01","06:00","20.3","","17.6","","84","","0.0","","36","","13","","16.1","","99.68","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 07:00","2020","08","01","07:00","19.4","","17.4","","88","","0.0","","1","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 08:00","2020","08","01","08:00","18.6","","17.6","","94","","0.0","","3","","4","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 09:00","2020","08","01","09:00","17.6","","16.1","","91","","0.0","","36","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 10:00","2020","08","01","10:00","17.0","","16.0","","94","","0.0","","35","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 11:00","2020","08","01","11:00","17.8","","16.3","","91","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
