"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 09:00","2016","06","07","09:00","14.4","","13.8","","96","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 10:00","2016","06","07","10:00","14.6","","13.8","","95","","0.0","","22","","4","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 11:00","2016","06","07","11:00","14.6","","13.6","","94","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 12:00","2016","06","07","12:00","16.3","","13.8","","85","","0.0","","28","","24","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 13:00","2016","06","07","13:00","16.8","","12.4","","75","","0.0","","30","","31","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 14:00","2016","06","07","14:00","17.4","","12.6","","73","","0.0","","28","","23","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 15:00","2016","06","07","15:00","16.9","","11.8","","72","","0.0","","27","","13","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 16:00","2016","06","07","16:00","16.4","","11.7","","73","","0.0","","28","","31","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 17:00","2016","06","07","17:00","17.9","","12.2","","69","","0.0","","28","","29","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 18:00","2016","06","07","18:00","18.2","","11.8","","67","","0.0","","28","","28","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 19:00","2016","06","07","19:00","18.3","","12.9","","71","","0.0","","26","","12","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 20:00","2016","06","07","20:00","18.8","","11.6","","63","","0.0","","28","","28","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 21:00","2016","06","07","21:00","18.9","","11.3","","61","","0.0","","30","","34","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 22:00","2016","06","07","22:00","17.8","","11.5","","66","","0.0","","29","","40","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07 23:00","2016","06","07","23:00","16.3","","10.7","","69","","0.0","","29","","35","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 00:00","2016","06","08","00:00","15.9","","11.0","","73","","0.0","","29","","33","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 01:00","2016","06","08","01:00","15.3","","10.1","","71","","0.0","","29","","38","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 02:00","2016","06","08","02:00","15.1","","9.9","","71","","0.0","","29","","38","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 03:00","2016","06","08","03:00","14.7","","9.2","","70","","0.0","","28","","38","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 04:00","2016","06","08","04:00","14.0","","7.6","","65","","0.0","","30","","34","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 05:00","2016","06","08","05:00","13.6","","7.3","","65","","0.0","","30","","28","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 06:00","2016","06","08","06:00","12.8","","6.9","","67","","0.0","","29","","26","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 07:00","2016","06","08","07:00","12.7","","7.1","","69","","0.0","","30","","32","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 08:00","2016","06","08","08:00","12.3","","7.1","","71","","0.0","","30","","34","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 09:00","2016","06","08","09:00","11.5","","6.6","","72","","0.0","","29","","40","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 10:00","2016","06","08","10:00","10.9","","6.5","","74","","0.0","","30","","41","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 11:00","2016","06","08","11:00","11.0","","6.9","","76","","0.0","","29","","38","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 12:00","2016","06","08","12:00","11.1","","7.3","","77","","0.0","","30","","38","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 13:00","2016","06","08","13:00","11.9","","7.2","","73","","0.0","","29","","31","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 14:00","2016","06","08","14:00","14.0","","8.1","","67","","0.0","","29","","34","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 15:00","2016","06","08","15:00","14.6","","7.6","","63","","0.0","","29","","37","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 16:00","2016","06","08","16:00","13.7","","7.7","","67","","0.0","","28","","40","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 17:00","2016","06","08","17:00","14.4","","7.2","","62","","0.0","","28","","41","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 18:00","2016","06","08","18:00","14.8","","7.7","","62","","0.0","","28","","43","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 19:00","2016","06","08","19:00","14.5","","8.5","","67","","0.0","","29","","41","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 20:00","2016","06","08","20:00","14.9","","7.7","","62","","0.0","","30","","38","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 21:00","2016","06","08","21:00","14.2","","7.8","","65","","0.0","","28","","45","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 22:00","2016","06","08","22:00","14.1","","6.4","","60","","0.0","","29","","42","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08 23:00","2016","06","08","23:00","14.2","","7.5","","64","","0.0","","29","","39","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 00:00","2016","06","09","00:00","13.8","","7.1","","64","","0.0","","29","","27","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 01:00","2016","06","09","01:00","13.7","","7.0","","64","","0.0","","30","","31","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 02:00","2016","06","09","02:00","13.6","","4.9","","55","","0.0","","29","","41","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 03:00","2016","06","09","03:00","13.0","","4.9","","58","","0.0","","29","","37","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 04:00","2016","06","09","04:00","12.2","","5.3","","63","","0.0","","29","","28","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 05:00","2016","06","09","05:00","12.1","","4.4","","59","","0.0","","29","","32","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 06:00","2016","06","09","06:00","11.9","","4.6","","61","","0.0","","30","","28","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 07:00","2016","06","09","07:00","11.5","","4.3","","61","","0.0","","30","","30","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 08:00","2016","06","09","08:00","11.3","","4.8","","64","","0.0","","30","","30","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 09:00","2016","06","09","09:00","10.9","","5.1","","68","","0.0","","30","","31","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 10:00","2016","06","09","10:00","10.8","","5.4","","69","","0.0","","30","","22","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 11:00","2016","06","09","11:00","11.8","","5.0","","63","","0.0","","29","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 12:00","2016","06","09","12:00","12.6","","5.4","","62","","0.0","","30","","17","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 13:00","2016","06","09","13:00","13.7","","5.3","","57","","0.0","","29","","13","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 14:00","2016","06","09","14:00","14.2","","5.5","","56","","0.0","","28","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 15:00","2016","06","09","15:00","14.3","","6.2","","58","","0.0","","26","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 16:00","2016","06","09","16:00","15.5","","5.9","","53","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 17:00","2016","06","09","17:00","17.2","","6.4","","49","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 18:00","2016","06","09","18:00","18.1","","7.8","","51","","0.0","","26","","10","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 19:00","2016","06","09","19:00","19.5","","8.8","","50","","0.0","","28","","17","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 20:00","2016","06","09","20:00","18.8","","8.8","","52","","0.0","","26","","9","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 21:00","2016","06","09","21:00","19.8","","10.0","","53","","0.0","","29","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 22:00","2016","06","09","22:00","19.0","","10.7","","58","","0.0","","30","","12","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09 23:00","2016","06","09","23:00","17.8","","9.1","","57","","0.0","","30","","18","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 00:00","2016","06","10","00:00","16.6","","9.3","","62","","0.0","","30","","25","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 01:00","2016","06","10","01:00","15.3","","8.7","","65","","0.0","","33","","23","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 02:00","2016","06","10","02:00","14.3","","7.8","","65","","0.0","","34","","17","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 03:00","2016","06","10","03:00","14.1","","8.1","","67","","0.0","","34","","17","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 04:00","2016","06","10","04:00","13.9","","7.1","","63","","0.0","","33","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 05:00","2016","06","10","05:00","14.1","","8.6","","69","","0.0","","30","","15","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 06:00","2016","06","10","06:00","13.8","","7.6","","66","","0.0","","29","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 07:00","2016","06","10","07:00","13.2","","7.0","","66","","0.0","","27","","13","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 08:00","2016","06","10","08:00","12.9","","7.1","","68","","0.0","","28","","13","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 09:00","2016","06","10","09:00","12.5","","6.1","","65","","0.0","","29","","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 10:00","2016","06","10","10:00","11.9","","6.4","","69","","0.0","","20","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 11:00","2016","06","10","11:00","13.1","","6.0","","62","","0.0","","21","","6","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 12:00","2016","06","10","12:00","15.0","","7.7","","62","","0.0","","27","","5","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 13:00","2016","06","10","13:00","16.5","","8.7","","60","","0.0","","29","","10","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 14:00","2016","06","10","14:00","16.4","","8.0","","57","","0.0","","30","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 15:00","2016","06","10","15:00","17.4","","7.6","","52","","0.0","","31","","8","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 16:00","2016","06","10","16:00","17.2","","7.3","","52","","0.0","","33","","5","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 17:00","2016","06","10","17:00","18.0","","6.8","","48","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 18:00","2016","06","10","18:00","20.5","","6.3","","40","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 19:00","2016","06","10","19:00","21.1","","3.8","","32","","0.0","","9","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 20:00","2016","06","10","20:00","20.3","","10.0","","52","","0.0","","7","","10","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 21:00","2016","06","10","21:00","20.0","","11.7","","59","","0.0","","7","","12","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 22:00","2016","06","10","22:00","20.0","","11.1","","57","","0.0","","6","","7","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10 23:00","2016","06","10","23:00","19.6","","10.9","","57","","0.0","","9","","7","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 00:00","2016","06","11","00:00","21.0","","3.7","","32","","0.0","","19","","14","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 01:00","2016","06","11","01:00","19.3","","5.6","","41","","0.0","","18","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 02:00","2016","06","11","02:00","18.9","","6.8","","45","","0.0","","17","","12","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 03:00","2016","06","11","03:00","18.9","","5.3","","41","","0.0","","17","","15","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 04:00","2016","06","11","04:00","17.7","","5.2","","44","","0.0","","15","","10","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 05:00","2016","06","11","05:00","17.8","","5.9","","45","","0.0","","17","","10","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 06:00","2016","06","11","06:00","18.5","","6.7","","46","","0.0","","15","","10","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 07:00","2016","06","11","07:00","18.7","","8.5","","52","","0.0","","16","","16","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 08:00","2016","06","11","08:00","18.9","","10.5","","58","","0.0","","18","","18","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 09:00","2016","06","11","09:00","20.1","","13.2","","64","","0.0","","20","","19","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 10:00","2016","06","11","10:00","20.1","","16.3","","79","","0.0","","21","","10","","","","99.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 11:00","2016","06","11","11:00","17.3","","14.0","","81","","0.0","","33","","20","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 12:00","2016","06","11","12:00","17.3","","14.4","","83","","0.0","","18","","4","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 13:00","2016","06","11","13:00","17.5","","14.4","","82","","0.0","","22","","3","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 14:00","2016","06","11","14:00","19.5","","14.4","","72","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 15:00","2016","06","11","15:00","22.1","","15.9","","68","","0.0","","25","","5","","","","99.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 16:00","2016","06","11","16:00","22.7","","15.9","","66","","0.0","","27","","25","","","","99.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 17:00","2016","06","11","17:00","23.5","","16.1","","63","","0.0","","28","","29","","","","99.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 18:00","2016","06","11","18:00","23.9","","16.1","","62","","0.0","","29","","22","","","","99.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 19:00","2016","06","11","19:00","24.6","","15.7","","58","","0.0","","29","","25","","","","99.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 20:00","2016","06","11","20:00","24.0","","14.5","","55","","0.0","","29","","24","","","","99.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 21:00","2016","06","11","21:00","23.6","","14.9","","58","","0.0","","24","","5","","","","99.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 22:00","2016","06","11","22:00","23.0","","14.6","","59","","0.0","","25","","10","","","","99.81","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11 23:00","2016","06","11","23:00","23.2","","14.4","","58","","0.0","","26","","7","","","","99.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 00:00","2016","06","12","00:00","22.3","","14.5","","61","","0.0","","25","","3","","","","99.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 01:00","2016","06","12","01:00","20.8","","15.3","","71","","0.0","","23","","6","","","","99.69","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 02:00","2016","06","12","02:00","22.6","","16.1","","67","","0.0","","21","","10","","","","99.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 03:00","2016","06","12","03:00","23.7","","15.9","","62","","0.0","","22","","11","","","","99.69","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 04:00","2016","06","12","04:00","20.1","","14.9","","72","","0.0","","31","","30","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 05:00","2016","06","12","05:00","18.5","","13.1","","71","","0.0","","29","","32","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 06:00","2016","06","12","06:00","18.0","","12.3","","70","","0.0","","28","","31","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 07:00","2016","06","12","07:00","17.4","","11.6","","69","","0.0","","28","","30","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 08:00","2016","06","12","08:00","16.9","","11.3","","69","","0.0","","29","","33","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 09:00","2016","06","12","09:00","15.9","","11.1","","73","","0.0","","29","","27","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 10:00","2016","06","12","10:00","15.5","","10.6","","73","","0.0","","32","","23","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 11:00","2016","06","12","11:00","15.6","","8.2","","61","","0.0","","31","","27","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 12:00","2016","06","12","12:00","15.8","","9.2","","65","","0.0","","28","","29","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 13:00","2016","06","12","13:00","16.5","","7.2","","54","","0.0","","29","","32","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 14:00","2016","06","12","14:00","17.0","","8.1","","56","","0.0","","28","","28","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 15:00","2016","06","12","15:00","18.1","","8.4","","53","","0.0","","28","","23","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 16:00","2016","06","12","16:00","18.4","","8.4","","52","","0.0","","27","","15","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 17:00","2016","06","12","17:00","20.0","","9.3","","50","","0.0","","30","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 18:00","2016","06","12","18:00","18.3","","7.3","","49","","0.0","","34","","4","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 19:00","2016","06","12","19:00","20.6","","9.2","","48","","0.0","","33","","21","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 20:00","2016","06","12","20:00","21.8","","10.2","","48","","0.0","","35","","26","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 21:00","2016","06","12","21:00","19.9","","9.9","","52","","0.0","","34","","28","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 22:00","2016","06","12","22:00","19.0","","9.8","","55","","0.0","","34","","32","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12 23:00","2016","06","12","23:00","17.9","","10.7","","63","","0.0","","34","","28","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 00:00","2016","06","13","00:00","16.9","","9.9","","64","","0.0","","34","","30","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 01:00","2016","06","13","01:00","16.0","","10.1","","68","","0.0","","34","","30","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 02:00","2016","06","13","02:00","15.8","","10.1","","69","","0.0","","34","","30","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 03:00","2016","06","13","03:00","15.0","","10.1","","73","","0.0","","35","","27","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 04:00","2016","06","13","04:00","15.3","","10.1","","71","","0.0","","1","","24","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 05:00","2016","06","13","05:00","14.9","","9.7","","71","","0.0","","1","","24","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 06:00","2016","06","13","06:00","14.1","","9.5","","74","","0.0","","34","","18","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 07:00","2016","06","13","07:00","13.5","","9.6","","77","","0.0","","36","","21","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 08:00","2016","06","13","08:00","13.5","","9.0","","74","","0.0","","35","","20","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 09:00","2016","06","13","09:00","13.7","","9.6","","76","","0.0","","34","","20","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 10:00","2016","06","13","10:00","13.1","","9.4","","78","","0.0","","35","","17","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 11:00","2016","06","13","11:00","13.9","","9.3","","74","","0.0","","34","","21","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 12:00","2016","06","13","12:00","14.4","","9.1","","70","","0.0","","34","","14","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 13:00","2016","06","13","13:00","15.6","","8.7","","64","","0.0","","31","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 14:00","2016","06","13","14:00","16.7","","8.6","","59","","0.0","","29","","10","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 15:00","2016","06","13","15:00","16.9","","8.6","","58","","0.0","","28","","11","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 16:00","2016","06","13","16:00","16.9","","8.5","","58","","0.0","","27","","5","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 17:00","2016","06","13","17:00","17.5","","9.8","","60","","0.0","","28","","10","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 18:00","2016","06","13","18:00","17.5","","10.1","","62","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 19:00","2016","06","13","19:00","19.9","","8.9","","49","","0.0","","33","","12","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 20:00","2016","06","13","20:00","18.6","","8.5","","52","","0.0","","23","","5","","","","100.53","","","","","","NA"
