"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 17:00","2013","08","01","17:00","24.2","","15.7","","59","","","","29","","11","","","","99.76","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 18:00","2013","08","01","18:00","25.1","","15.1","","54","","","","30","","13","","","","99.76","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 19:00","2013","08","01","19:00","25.4","","14.1","","50","","","","30","","11","","","","99.75","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 20:00","2013","08","01","20:00","25.8","","15.1","","52","","","","30","","9","","","","99.75","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 21:00","2013","08","01","21:00","25.4","","15.0","","53","","","","30","","9","","","","99.75","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 22:00","2013","08","01","22:00","22.9","","13.4","","55","","","","29","","7","","","","99.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-01 23:00","2013","08","01","23:00","24.2","","15.2","","57","","","","25","","4","","","","99.79","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 00:00","2013","08","02","00:00","22.3","","13.1","","56","","","","29","","4","","","","99.82","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 01:00","2013","08","02","01:00","17.8","","14.5","","81","","","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 02:00","2013","08","02","02:00","16.2","","13.9","","86","","","","30","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 03:00","2013","08","02","03:00","15.2","","13.5","","90","","","","24","","4","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 04:00","2013","08","02","04:00","15.6","","13.6","","88","","","","29","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 05:00","2013","08","02","05:00","15.5","","13.1","","86","","","","28","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 06:00","2013","08","02","06:00","15.1","","13.1","","88","","","","28","","6","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 07:00","2013","08","02","07:00","14.2","","12.9","","92","","","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 08:00","2013","08","02","08:00","13.2","","12.3","","94","","","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 09:00","2013","08","02","09:00","12.5","","11.7","","95","","","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 10:00","2013","08","02","10:00","12.3","","11.6","","95","","","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 11:00","2013","08","02","11:00","13.5","","12.9","","96","","","","28","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 12:00","2013","08","02","12:00","17.3","","14.6","","84","","","","27","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 13:00","2013","08","02","13:00","20.1","","14.9","","72","","","","27","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 14:00","2013","08","02","14:00","22.3","","16.7","","71","","","","22","","4","","","","99.89","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 15:00","2013","08","02","15:00","23.7","","15.3","","59","","","","28","","7","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 16:00","2013","08","02","16:00","24.8","","13.4","","49","","","","27","","9","","","","99.86","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 17:00","2013","08","02","17:00","25.2","","14.4","","51","","","","28","","11","","","","99.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 18:00","2013","08","02","18:00","25.8","","15.0","","51","","","","26","","13","","","","99.81","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 19:00","2013","08","02","19:00","24.7","","13.4","","49","","","","25","","11","","","","99.78","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 20:00","2013","08","02","20:00","25.5","","13.5","","47","","","","25","","13","","","","99.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 21:00","2013","08","02","21:00","25.0","","14.4","","52","","","","24","","13","","","","99.72","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 22:00","2013","08","02","22:00","23.8","","13.1","","51","","","","24","","13","","","","99.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-02 23:00","2013","08","02","23:00","22.7","","14.0","","58","","","","24","","9","","","","99.70","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 00:00","2013","08","03","00:00","21.3","","15.3","","69","","","","25","","7","","","","99.72","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 01:00","2013","08","03","01:00","18.7","","17.0","","90","","","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 02:00","2013","08","03","02:00","17.1","","16.0","","93","","","","22","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 03:00","2013","08","03","03:00","17.0","","16.0","","94","","","","24","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 04:00","2013","08","03","04:00","16.7","","15.5","","93","","","","28","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 05:00","2013","08","03","05:00","16.5","","15.4","","93","","","","25","","4","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 06:00","2013","08","03","06:00","16.7","","15.2","","91","","","","29","","7","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 07:00","2013","08","03","07:00","16.0","","14.7","","92","","","","23","","4","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 08:00","2013","08","03","08:00","15.2","","14.3","","94","","","","24","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 09:00","2013","08","03","09:00","15.5","","14.4","","93","","","","26","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 10:00","2013","08","03","10:00","14.8","","13.8","","94","","","","27","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 11:00","2013","08","03","11:00","15.1","","14.2","","94","","","","26","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 12:00","2013","08","03","12:00","17.2","","14.7","","85","","","","28","","7","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 13:00","2013","08","03","13:00","18.7","","14.9","","79","","","","28","","9","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 14:00","2013","08","03","14:00","20.2","","13.9","","67","","","","29","","13","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 15:00","2013","08","03","15:00","21.8","","13.2","","58","","","","29","","15","","","","100.08","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 16:00","2013","08","03","16:00","23.2","","13.0","","53","","","","30","","13","","","","100.08","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 17:00","2013","08","03","17:00","23.9","","12.7","","49","","","","30","","13","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 18:00","2013","08","03","18:00","24.4","","12.6","","48","","","","28","","13","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 19:00","2013","08","03","19:00","24.4","","12.0","","46","","","","29","","13","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 20:00","2013","08","03","20:00","25.3","","12.5","","45","","","","29","","11","","","","100.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 21:00","2013","08","03","21:00","24.7","","11.1","","42","","","","28","","11","","","","100.05","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 22:00","2013","08","03","22:00","23.7","","11.2","","45","","","","29","","11","","","","100.09","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-03 23:00","2013","08","03","23:00","22.0","","11.9","","53","","","","29","","9","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 00:00","2013","08","04","00:00","20.5","","11.6","","57","","","","30","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 01:00","2013","08","04","01:00","18.5","","12.6","","68","","","","31","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 02:00","2013","08","04","02:00","17.1","","12.6","","75","","","","30","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 03:00","2013","08","04","03:00","15.9","","12.0","","78","","","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 04:00","2013","08","04","04:00","15.0","","11.5","","80","","","","26","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 05:00","2013","08","04","05:00","14.2","","11.5","","84","","","","26","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 06:00","2013","08","04","06:00","14.5","","11.7","","83","","","","29","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 07:00","2013","08","04","07:00","14.3","","11.6","","84","","","","30","","9","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 08:00","2013","08","04","08:00","14.4","","11.6","","83","","","","30","","11","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 09:00","2013","08","04","09:00","14.0","","11.4","","84","","","","30","","9","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 10:00","2013","08","04","10:00","13.6","","11.5","","87","","","","29","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 11:00","2013","08","04","11:00","13.9","","11.8","","87","","","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 12:00","2013","08","04","12:00","16.6","","12.7","","78","","","","31","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 13:00","2013","08","04","13:00","18.4","","13.1","","71","","","","31","","9","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 14:00","2013","08","04","14:00","19.6","","12.2","","62","","","","32","","9","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 15:00","2013","08","04","15:00","21.2","","12.8","","59","","","","33","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 16:00","2013","08","04","16:00","22.2","","12.7","","55","","","","34","","7","","","","100.46","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 17:00","2013","08","04","17:00","22.6","","11.0","","48","","","","31","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 18:00","2013","08","04","18:00","22.3","","9.7","","45","","","","30","","15","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 19:00","2013","08","04","19:00","23.5","","9.5","","41","","","","30","","19","","","","100.45","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 20:00","2013","08","04","20:00","23.6","","10.5","","44","","","","31","","13","","","","100.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 21:00","2013","08","04","21:00","23.6","","9.7","","41","","","","33","","9","","","","100.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 22:00","2013","08","04","22:00","22.8","","10.1","","45","","","","33","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-04 23:00","2013","08","04","23:00","21.5","","7.5","","40","","","","34","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 00:00","2013","08","05","00:00","19.1","","8.0","","49","","","","34","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 01:00","2013","08","05","01:00","16.3","","7.3","","55","","","","33","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 02:00","2013","08","05","02:00","13.5","","9.0","","74","","","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 03:00","2013","08","05","03:00","11.2","","9.0","","86","","","","28","","4","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 04:00","2013","08","05","04:00","13.9","","10.3","","79","","","","31","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 05:00","2013","08","05","05:00","13.0","","9.9","","81","","","","26","","4","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 06:00","2013","08","05","06:00","12.0","","10.1","","88","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 07:00","2013","08","05","07:00","10.8","","9.7","","93","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 08:00","2013","08","05","08:00","10.7","","9.8","","94","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 09:00","2013","08","05","09:00","11.1","","10.3","","95","","","","28","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 10:00","2013","08","05","10:00","10.6","","9.4","","92","","","","26","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 11:00","2013","08","05","11:00","11.2","","10.4","","95","","","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 12:00","2013","08","05","12:00","14.6","","12.0","","84","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 13:00","2013","08","05","13:00","18.2","","12.5","","69","","","","27","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 14:00","2013","08","05","14:00","20.3","","12.6","","61","","","","20","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 15:00","2013","08","05","15:00","21.9","","10.7","","49","","","","18","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 16:00","2013","08","05","16:00","23.1","","11.6","","48","","","","19","","6","","","","100.64","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 17:00","2013","08","05","17:00","23.6","","11.1","","45","","","","22","","4","","","","100.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 18:00","2013","08","05","18:00","23.2","","10.7","","45","","","","24","","6","","","","100.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 19:00","2013","08","05","19:00","22.5","","11.1","","48","","","","24","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 20:00","2013","08","05","20:00","23.2","","10.6","","45","","","","","","0","","","","100.47","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 21:00","2013","08","05","21:00","21.8","","9.6","","46","","","","20","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 22:00","2013","08","05","22:00","21.6","","10.4","","49","","","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-05 23:00","2013","08","05","23:00","21.7","","9.9","","47","","","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 00:00","2013","08","06","00:00","18.8","","10.4","","58","","","","23","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 01:00","2013","08","06","01:00","15.5","","11.4","","77","","","","29","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 02:00","2013","08","06","02:00","13.9","","11.4","","85","","","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 03:00","2013","08","06","03:00","14.0","","10.9","","82","","","","28","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 04:00","2013","08","06","04:00","12.8","","11.0","","89","","","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 05:00","2013","08","06","05:00","12.1","","10.8","","92","","","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 06:00","2013","08","06","06:00","12.2","","11.2","","94","","","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 07:00","2013","08","06","07:00","12.8","","11.9","","94","","","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 08:00","2013","08","06","08:00","13.0","","12.0","","94","","","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 09:00","2013","08","06","09:00","13.4","","12.4","","94","","","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 10:00","2013","08","06","10:00","13.8","","12.9","","94","","","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 11:00","2013","08","06","11:00","14.3","","13.3","","94","","","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 12:00","2013","08","06","12:00","15.7","","14.3","","91","","","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 13:00","2013","08","06","13:00","17.4","","14.0","","80","","","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 14:00","2013","08","06","14:00","19.7","","14.9","","74","","","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 15:00","2013","08","06","15:00","21.1","","15.7","","71","","","","15","","6","","","","100.38","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 16:00","2013","08","06","16:00","23.2","","15.5","","62","","","","7","","7","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 17:00","2013","08","06","17:00","24.4","","16.3","","61","","","","10","","6","","","","100.35","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 18:00","2013","08","06","18:00","24.6","","15.4","","57","","","","9","","9","","","","100.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 19:00","2013","08","06","19:00","23.8","","15.7","","60","","","","8","","9","","","","100.30","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 20:00","2013","08","06","20:00","24.4","","16.5","","61","","","","7","","9","","","","100.29","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 21:00","2013","08","06","21:00","23.6","","16.6","","65","","","","9","","6","","","","100.24","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 22:00","2013","08","06","22:00","24.2","","16.7","","63","","","","10","","4","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-06 23:00","2013","08","06","23:00","23.0","","17.4","","71","","","","","","0","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 00:00","2013","08","07","00:00","21.7","","16.2","","71","","","","5","","6","","","","100.24","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 01:00","2013","08","07","01:00","20.8","","16.6","","77","","","","","","0","","","","100.25","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 02:00","2013","08","07","02:00","20.5","","17.2","","81","","","","4","","4","","","","100.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 03:00","2013","08","07","03:00","20.3","","17.5","","84","","","","4","","4","","","","100.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 04:00","2013","08","07","04:00","19.1","","17.1","","88","","","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 05:00","2013","08","07","05:00","18.3","","16.9","","92","","","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 06:00","2013","08","07","06:00","18.0","","16.8","","93","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 07:00","2013","08","07","07:00","18.3","","17.0","","92","","","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 08:00","2013","08","07","08:00","19.1","","16.2","","83","","","","27","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 09:00","2013","08","07","09:00","19.9","","16.4","","80","","","","26","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 10:00","2013","08","07","10:00","19.5","","16.7","","84","","","","25","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 11:00","2013","08","07","11:00","20.0","","17.3","","84","","","","23","","4","","","","100.05","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 12:00","2013","08","07","12:00","21.4","","17.6","","79","","","","19","","6","","","","100.00","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 13:00","2013","08","07","13:00","22.5","","17.6","","74","","","","23","","4","","","","100.02","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 14:00","2013","08","07","14:00","22.6","","17.6","","73","","","","22","","7","","","","100.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 15:00","2013","08","07","15:00","22.0","","17.8","","77","","","","23","","4","","","","100.03","","28","","","","NA"
