"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 03:00","2017","08","03","03:00","19.1","","18.5","","96","","0.0","","2","","8","","4.8","","100.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 04:00","2017","08","03","04:00","18.4","","17.8","","96","","0.0","","36","","8","","4.8","","100.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 05:00","2017","08","03","05:00","18.0","","17.4","","96","","0.0","","36","","5","","4.8","","100.04","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 06:00","2017","08","03","06:00","17.7","","17.1","","96","","0.0","","36","","5","","2.8","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 07:00","2017","08","03","07:00","16.8","","16.2","","96","","0.0","","1","","5","","6.4","","100.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 08:00","2017","08","03","08:00","17.0","","16.4","","96","","0.0","","2","","5","","6.4","","100.00","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 09:00","2017","08","03","09:00","16.2","","15.6","","96","","0.0","","36","","4","","11.3","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 10:00","2017","08","03","10:00","16.5","","15.9","","96","","0.0","","36","","5","","11.3","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 11:00","2017","08","03","11:00","17.3","","16.5","","95","","0.0","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 12:00","2017","08","03","12:00","19.9","","18.1","","89","","0.0","","35","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 13:00","2017","08","03","13:00","22.6","","20.1","","86","","0.0","","","","0","","16.1","","100.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 14:00","2017","08","03","14:00","23.4","","19.3","","77","","0.0","","","M","4","","16.1","","100.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 15:00","2017","08","03","15:00","24.7","","19.4","","72","","0.0","","16","","8","","16.1","","100.16","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 16:00","2017","08","03","16:00","25.9","","19.5","","67","","0.0","","21","","11","","16.1","","100.14","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 17:00","2017","08","03","17:00","26.2","","18.1","","61","","0.0","","14","","11","","14.5","","100.09","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 18:00","2017","08","03","18:00","25.7","","19.1","","67","","0.0","","16","","9","","16.1","","100.03","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 19:00","2017","08","03","19:00","26.4","","18.0","","59","","0.0","","13","","13","","16.1","","99.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 20:00","2017","08","03","20:00","25.9","","18.6","","63","","0.0","","16","","8","","16.1","","99.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 21:00","2017","08","03","21:00","25.6","","18.7","","65","","0.0","","","M","4","","16.1","","99.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 22:00","2017","08","03","22:00","26.2","","18.6","","62","","0.0","","12","","5","","16.1","","99.89","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-03 23:00","2017","08","03","23:00","24.3","","19.7","","75","","0.0","","13","","17","","16.1","","99.90","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 00:00","2017","08","04","00:00","23.7","","19.5","","77","","0.0","","12","","17","","16.1","","99.94","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 01:00","2017","08","04","01:00","22.7","","19.4","","81","","0.0","","11","","11","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 02:00","2017","08","04","02:00","21.9","","20.0","","89","","0.0","","11","","9","","16.1","","99.84","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 03:00","2017","08","04","03:00","22.9","","20.1","","84","","0.0","","16","","8","","16.1","","99.80","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 04:00","2017","08","04","04:00","21.8","","18.3","","80","","0.0","","12","","8","","16.1","","99.69","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 05:00","2017","08","04","05:00","21.5","","18.4","","82","","0.0","","15","","4","","16.1","","99.71","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 06:00","2017","08","04","06:00","20.6","","17.8","","84","","0.0","","13","","8","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 07:00","2017","08","04","07:00","21.2","","19.2","","88","","0.2","","20","","5","","16.1","","99.61","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 08:00","2017","08","04","08:00","20.4","","18.7","","90","","0.0","","16","","8","","16.1","","99.56","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 09:00","2017","08","04","09:00","20.7","","19.2","","91","","0.0","","19","","11","","16.1","","99.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 10:00","2017","08","04","10:00","20.9","","19.1","","89","","0.0","","18","","9","","16.1","","99.52","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 11:00","2017","08","04","11:00","21.3","","18.8","","85","","0.0","","19","","13","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 12:00","2017","08","04","12:00","21.7","","18.9","","84","","0.0","","19","","8","","16.1","","99.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 13:00","2017","08","04","13:00","21.5","","19.1","","86","","0.0","","17","","8","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 14:00","2017","08","04","14:00","22.3","","19.6","","84","","0.0","","15","","8","","16.1","","99.44","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 15:00","2017","08","04","15:00","24.2","","19.6","","75","","0.2","","17","","13","","16.1","","99.42","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 16:00","2017","08","04","16:00","25.0","","20.1","","74","","0.0","","15","","17","","16.1","","99.35","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 17:00","2017","08","04","17:00","25.1","","20.2","","74","","0.0","","17","","15","","16.1","","99.23","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 18:00","2017","08","04","18:00","25.6","","19.0","","66","","0.0","","19","","18","","16.1","","99.17","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 19:00","2017","08","04","19:00","24.6","","18.9","","70","","0.0","","17","","17","","16.1","","99.14","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 20:00","2017","08","04","20:00","23.5","","19.1","","76","","0.0","","18","","24","","16.1","","99.11","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 21:00","2017","08","04","21:00","22.2","","18.5","","79","","0.0","","19","","15","","16.1","","99.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 22:00","2017","08","04","22:00","20.4","","19.3","","93","","6.3","","22","","13","","9.7","","99.22","","27","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-04 23:00","2017","08","04","23:00","20.0","","18.7","","92","","1.0","","18","","17","","16.1","","99.10","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 00:00","2017","08","05","00:00","19.8","","18.5","","92","","0.0","","19","","15","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 01:00","2017","08","05","01:00","20.8","","18.3","","86","","0.0","","19","","24","","16.1","","99.00","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 02:00","2017","08","05","02:00","20.9","","16.6","","76","","0.0","","20","","24","","16.1","","99.03","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 03:00","2017","08","05","03:00","20.2","","14.4","","69","","0.0","","21","","18","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 04:00","2017","08","05","04:00","18.8","","11.7","","63","","0.0","","23","","17","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 05:00","2017","08","05","05:00","17.5","","11.4","","67","","0.0","","23","","17","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 06:00","2017","08","05","06:00","16.9","","11.9","","72","","0.0","","22","","11","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 07:00","2017","08","05","07:00","16.5","","12.1","","75","","0.0","","23","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 08:00","2017","08","05","08:00","15.8","","12.1","","78","","0.0","","23","","11","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 09:00","2017","08","05","09:00","16.3","","12.4","","77","","0.0","","23","","13","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 10:00","2017","08","05","10:00","16.3","","12.4","","77","","0.0","","21","","17","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 11:00","2017","08","05","11:00","16.2","","12.3","","77","","0.0","","23","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 12:00","2017","08","05","12:00","16.8","","12.2","","74","","0.0","","23","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 13:00","2017","08","05","13:00","17.2","","12.7","","74","","0.0","","23","","15","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 14:00","2017","08","05","14:00","17.8","","13.0","","73","","0.0","","22","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 15:00","2017","08","05","15:00","18.0","","13.3","","74","","0.0","","21","","28","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 16:00","2017","08","05","16:00","17.9","","14.2","","79","","0.2","","23","","13","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 17:00","2017","08","05","17:00","19.2","","13.3","","68","","2.0","","26","","21","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 18:00","2017","08","05","18:00","19.9","","11.5","","58","","0.0","","29","","34","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 19:00","2017","08","05","19:00","20.6","","10.8","","53","","0.0","","28","","28","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 20:00","2017","08","05","20:00","20.7","","9.2","","47","","0.0","","28","","26","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 21:00","2017","08","05","21:00","20.3","","8.7","","47","","0.0","","27","","32","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 22:00","2017","08","05","22:00","19.7","","8.7","","49","","0.0","","27","","34","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-05 23:00","2017","08","05","23:00","19.2","","8.9","","51","","0.0","","30","","30","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 00:00","2017","08","06","00:00","17.5","","9.1","","58","","0.0","","30","","24","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 01:00","2017","08","06","01:00","15.8","","9.8","","67","","0.0","","29","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 02:00","2017","08","06","02:00","14.7","","10.2","","74","","0.0","","31","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 03:00","2017","08","06","03:00","13.9","","10.2","","78","","0.0","","30","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 04:00","2017","08","06","04:00","12.8","","9.7","","82","","0.0","","33","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 05:00","2017","08","06","05:00","11.4","","9.8","","90","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 06:00","2017","08","06","06:00","10.3","","9.1","","92","","0.0","","1","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 07:00","2017","08","06","07:00","10.6","","8.9","","89","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 08:00","2017","08","06","08:00","9.6","","8.5","","93","","0.0","","36","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 09:00","2017","08","06","09:00","9.2","","8.3","","94","","0.0","","2","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 10:00","2017","08","06","10:00","8.7","","7.9","","95","","0.0","","3","","4","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 11:00","2017","08","06","11:00","9.6","","8.8","","95","","0.0","","9","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 12:00","2017","08","06","12:00","13.9","","11.4","","85","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 13:00","2017","08","06","13:00","18.1","","12.3","","68","","0.0","","23","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 14:00","2017","08","06","14:00","19.9","","12.3","","61","","0.0","","18","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 15:00","2017","08","06","15:00","20.7","","12.7","","60","","0.0","","17","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 16:00","2017","08","06","16:00","22.0","","11.7","","52","","0.0","","18","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 17:00","2017","08","06","17:00","22.8","","12.1","","50","","0.0","","19","","17","","16.1","","100.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 18:00","2017","08","06","18:00","23.1","","10.8","","45","","0.0","","20","","22","","16.1","","100.01","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 19:00","2017","08","06","19:00","23.4","","11.2","","46","","0.0","","21","","18","","16.1","","99.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 20:00","2017","08","06","20:00","22.1","","13.3","","57","","0.0","","19","","21","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 21:00","2017","08","06","21:00","21.8","","14.4","","62","","0.0","","20","","11","","16.1","","99.95","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 22:00","2017","08","06","22:00","20.1","","16.1","","78","","0.8","","28","","9","","14.5","","99.96","","25","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-06 23:00","2017","08","06","23:00","20.6","","16.0","","75","","0.0","","","M","17","","16.1","","100.00","","25","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 00:00","2017","08","07","00:00","17.6","","15.8","","89","","4.5","","1","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 01:00","2017","08","07","01:00","17.2","","15.9","","92","","0.0","","11","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 02:00","2017","08","07","02:00","16.9","","16.1","","95","","2.5","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 03:00","2017","08","07","03:00","16.3","","15.7","","96","","0.0","","21","","4","","14.5","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 04:00","2017","08","07","04:00","15.0","","14.4","","96","","0.0","","1","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 05:00","2017","08","07","05:00","14.9","","14.1","","95","","0.0","","3","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 06:00","2017","08","07","06:00","15.2","","14.6","","96","","0.0","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 07:00","2017","08","07","07:00","14.0","","13.4","","96","","0.0","","35","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 08:00","2017","08","07","08:00","13.8","","13.2","","96","","0.0","","35","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 09:00","2017","08","07","09:00","14.3","","13.7","","96","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 10:00","2017","08","07","10:00","14.5","","13.9","","96","","0.0","","2","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 11:00","2017","08","07","11:00","14.9","","14.0","","94","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 12:00","2017","08","07","12:00","15.7","","14.6","","93","","0.2","","","","0","","16.1","","99.97","","","","","","Rain"
