"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 16:00","2023","05","01","16:00","7.7","","2.9","","72","","0.0","","26","","16","","","","95.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 17:00","2023","05","01","17:00","8.3","","2.2","","65","","0.0","","27","","19","","","","95.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 18:00","2023","05","01","18:00","9.0","","2.7","","65","","0.0","","25","","11","","","","95.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 19:00","2023","05","01","19:00","7.7","","3.2","","73","","0.0","","28","","25","","","","95.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 20:00","2023","05","01","20:00","8.6","","3.5","","71","","0.0","","25","","7","","","","95.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 21:00","2023","05","01","21:00","9.0","","1.7","","60","","0.0","","26","","16","","","","95.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 22:00","2023","05","01","22:00","7.1","","2.7","","73","","0.0","","31","","9","","","","95.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-01 23:00","2023","05","01","23:00","6.9","","2.0","","71","","0.0","","0","","1","","","","95.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 00:00","2023","05","02","00:00","6.0","","3.5","","84","","0.0","","10","","10","","","","95.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 01:00","2023","05","02","01:00","5.6","","3.3","","85","","0.0","","12","","7","","","","95.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 02:00","2023","05","02","02:00","6.0","","2.2","","77","","0.0","","19","","12","","","","95.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 03:00","2023","05","02","03:00","5.7","","1.7","","76","","0.0","","19","","10","","","","95.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 04:00","2023","05","02","04:00","5.3","","2.5","","82","","0.0","","18","","12","","","","95.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 05:00","2023","05","02","05:00","4.9","","2.5","","84","","0.0","","17","","10","","","","95.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 06:00","2023","05","02","06:00","4.6","","3.1","","90","","0.0","","14","","10","","","","95.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 07:00","2023","05","02","07:00","4.6","","3.3","","91","","0.0","","16","","10","","","","95.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 08:00","2023","05","02","08:00","4.7","","3.2","","90","","0.0","","16","","9","","","","95.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 09:00","2023","05","02","09:00","4.2","","3.4","","95","","0.0","","15","","10","","","","95.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 10:00","2023","05","02","10:00","4.3","","3.5","","94","","0.0","","14","","9","","","","95.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 11:00","2023","05","02","11:00","2.9","","1.3","","89","","0.0","","26","","13","","","","95.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 12:00","2023","05","02","12:00","2.2","","1.3","","94","","0.0","","26","","7","","","","95.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 13:00","2023","05","02","13:00","3.2","","1.7","","90","","0.1","","21","","7","","","","95.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 14:00","2023","05","02","14:00","4.3","","1.7","","83","","0.0","","18","","10","","","","95.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 15:00","2023","05","02","15:00","5.4","","1.2","","74","","0.0","","17","","11","","","","95.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 16:00","2023","05","02","16:00","6.0","","1.3","","72","","0.0","","17","","11","","","","95.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 17:00","2023","05","02","17:00","7.1","","0.0","","61","","0.0","","16","","15","","","","95.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 18:00","2023","05","02","18:00","6.4","","0.7","","67","","0.0","","13","","14","","","","95.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 19:00","2023","05","02","19:00","6.9","","1.4","","68","","0.0","","11","","13","","","","95.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 20:00","2023","05","02","20:00","6.8","","0.8","","66","","0.0","","12","","13","","","","95.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 21:00","2023","05","02","21:00","7.0","","0.6","","64","","0.0","","17","","11","","","","96.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 22:00","2023","05","02","22:00","5.8","","2.1","","78","","0.0","","21","","10","","","","96.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-02 23:00","2023","05","02","23:00","5.7","","2.8","","81","","0.0","","23","","6","","","","96.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 00:00","2023","05","03","00:00","4.4","","2.5","","87","","0.0","","28","","9","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 01:00","2023","05","03","01:00","4.2","","2.1","","86","","0.0","","33","","8","","","","96.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 02:00","2023","05","03","02:00","3.2","","1.4","","88","","0.0","","33","","9","","","","96.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 03:00","2023","05","03","03:00","2.9","","1.3","","89","","0.0","","34","","13","","","","96.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 04:00","2023","05","03","04:00","2.7","","1.7","","93","","0.0","","31","","10","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 05:00","2023","05","03","05:00","2.1","","1.0","","93","","0.0","","31","","9","","","","96.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 06:00","2023","05","03","06:00","2.4","","1.8","","96","","0.0","","32","","6","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 07:00","2023","05","03","07:00","2.8","","2.2","","96","","0.0","","32","","6","","","","96.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 08:00","2023","05","03","08:00","2.9","","2.4","","97","","0.0","","33","","7","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 09:00","2023","05","03","09:00","3.3","","2.9","","98","","0.0","","36","","9","","","","96.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 10:00","2023","05","03","10:00","3.4","","2.9","","97","","1.0","","35","","10","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 11:00","2023","05","03","11:00","3.9","","3.2","","95","","0.1","","2","","12","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 12:00","2023","05","03","12:00","4.5","","3.4","","93","","0.3","","2","","14","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 13:00","2023","05","03","13:00","4.9","","3.6","","91","","0.5","","35","","11","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 14:00","2023","05","03","14:00","5.5","","4.1","","90","","0.2","","34","","10","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 15:00","2023","05","03","15:00","6.7","","5.2","","90","","0.3","","34","","14","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 16:00","2023","05","03","16:00","7.4","","5.5","","88","","0.5","","35","","15","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 17:00","2023","05","03","17:00","8.2","","6.6","","90","","0.4","","36","","17","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 18:00","2023","05","03","18:00","9.5","","7.3","","86","","0.2","","2","","17","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 19:00","2023","05","03","19:00","8.8","","7.0","","89","","0.7","","3","","15","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 20:00","2023","05","03","20:00","8.5","","7.3","","92","","4.2","","3","","9","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 21:00","2023","05","03","21:00","9.2","","7.7","","90","","3.2","","1","","15","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 22:00","2023","05","03","22:00","9.6","","7.6","","88","","0.7","","1","","13","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-03 23:00","2023","05","03","23:00","9.7","","7.5","","86","","0.0","","1","","10","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 00:00","2023","05","04","00:00","8.8","","6.8","","87","","0.5","","2","","10","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 01:00","2023","05","04","01:00","7.8","","5.9","","88","","0.5","","2","","14","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 02:00","2023","05","04","02:00","7.3","","6.0","","92","","0.0","","2","","7","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 03:00","2023","05","04","03:00","7.6","","5.5","","87","","0.0","","2","","10","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 04:00","2023","05","04","04:00","6.2","","5.1","","92","","0.0","","36","","7","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 05:00","2023","05","04","05:00","6.1","","4.7","","91","","0.0","","1","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 06:00","2023","05","04","06:00","6.2","","5.0","","92","","0.0","","1","","7","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 07:00","2023","05","04","07:00","6.2","","5.0","","92","","0.0","","2","","8","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 08:00","2023","05","04","08:00","6.0","","4.8","","93","","0.0","","3","","3","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 09:00","2023","05","04","09:00","5.2","","4.6","","96","","0.0","","36","","5","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 10:00","2023","05","04","10:00","5.2","","4.6","","96","","0.0","","1","","6","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 11:00","2023","05","04","11:00","5.5","","4.5","","93","","0.0","","4","","6","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 12:00","2023","05","04","12:00","6.5","","4.8","","89","","0.0","","5","","9","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 13:00","2023","05","04","13:00","6.9","","4.2","","83","","0.0","","6","","10","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 14:00","2023","05","04","14:00","7.9","","4.4","","78","","0.0","","5","","5","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 15:00","2023","05","04","15:00","8.5","","3.7","","71","","0.0","","7","","4","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 16:00","2023","05","04","16:00","8.1","","3.7","","73","","0.0","","10","","10","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 17:00","2023","05","04","17:00","10.5","","6.2","","75","","0.0","","15","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 18:00","2023","05","04","18:00","10.4","","3.8","","64","","0.0","","11","","12","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 19:00","2023","05","04","19:00","10.7","","3.9","","63","","0.0","","14","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 20:00","2023","05","04","20:00","9.9","","5.5","","74","","0.0","","34","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 21:00","2023","05","04","21:00","11.0","","4.3","","63","","0.0","","2","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 22:00","2023","05","04","22:00","10.5","","5.3","","70","","0.0","","33","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-04 23:00","2023","05","04","23:00","9.9","","6.5","","79","","0.0","","36","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 00:00","2023","05","05","00:00","9.2","","6.4","","82","","0.0","","1","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 01:00","2023","05","05","01:00","8.5","","6.4","","87","","0.0","","4","","12","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 02:00","2023","05","05","02:00","8.0","","6.2","","88","","0.0","","8","","12","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 03:00","2023","05","05","03:00","7.5","","6.3","","92","","0.0","","13","","10","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 04:00","2023","05","05","04:00","7.4","","6.1","","92","","0.0","","13","","5","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 05:00","2023","05","05","05:00","7.4","","6.4","","93","","0.0","","13","","3","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 06:00","2023","05","05","06:00","6.9","","6.2","","95","","0.0","","11","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 07:00","2023","05","05","07:00","7.0","","6.5","","96","","0.1","","11","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 08:00","2023","05","05","08:00","7.0","","6.5","","97","","0.0","","10","","5","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 09:00","2023","05","05","09:00","6.8","","6.4","","97","","0.0","","9","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 10:00","2023","05","05","10:00","6.4","","6.0","","97","","0.0","","10","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 11:00","2023","05","05","11:00","6.7","","6.0","","95","","0.0","","11","","5","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 12:00","2023","05","05","12:00","7.7","","6.4","","92","","0.0","","10","","11","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 13:00","2023","05","05","13:00","8.1","","6.2","","88","","0.0","","10","","14","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 14:00","2023","05","05","14:00","9.6","","5.4","","75","","0.0","","14","","12","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 15:00","2023","05","05","15:00","10.7","","4.6","","66","","0.0","","16","","9","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 16:00","2023","05","05","16:00","12.2","","3.6","","56","","0.0","","12","","11","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 17:00","2023","05","05","17:00","12.9","","3.7","","53","","0.0","","12","","15","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 18:00","2023","05","05","18:00","13.3","","2.9","","49","","0.0","","12","","13","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 19:00","2023","05","05","19:00","13.0","","3.2","","51","","0.0","","11","","12","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 20:00","2023","05","05","20:00","13.6","","3.8","","51","","0.0","","11","","10","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 21:00","2023","05","05","21:00","13.6","","3.0","","49","","0.0","","9","","9","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 22:00","2023","05","05","22:00","13.4","","2.6","","48","","0.0","","16","","11","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-05 23:00","2023","05","05","23:00","13.1","","3.1","","50","","0.0","","14","","10","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 00:00","2023","05","06","00:00","12.5","","2.6","","51","","0.0","","17","","1","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 01:00","2023","05","06","01:00","8.9","","5.3","","78","","0.0","","29","","2","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 02:00","2023","05","06","02:00","7.4","","5.3","","86","","0.0","","5","","4","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 03:00","2023","05","06","03:00","5.9","","4.1","","88","","0.0","","35","","3","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 04:00","2023","05","06","04:00","5.7","","3.9","","88","","0.0","","2","","2","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 05:00","2023","05","06","05:00","5.2","","4.3","","93","","0.0","","4","","3","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 06:00","2023","05","06","06:00","3.8","","2.5","","91","","0.0","","29","","2","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 07:00","2023","05","06","07:00","3.9","","3.0","","94","","0.0","","35","","2","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 08:00","2023","05","06","08:00","3.4","","2.5","","94","","0.0","","0","","1","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 09:00","2023","05","06","09:00","3.1","","2.6","","96","","0.0","","28","","3","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 10:00","2023","05","06","10:00","2.9","","2.2","","95","","0.0","","32","","2","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 11:00","2023","05","06","11:00","4.0","","2.8","","92","","0.0","","34","","1","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 12:00","2023","05","06","12:00","10.0","","6.4","","78","","0.0","","0","","1","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 13:00","2023","05","06","13:00","13.3","","4.9","","57","","0.0","","6","","8","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 14:00","2023","05","06","14:00","14.9","","4.6","","50","","0.0","","7","","8","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 15:00","2023","05","06","15:00","15.5","","3.7","","45","","0.0","","14","","13","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 16:00","2023","05","06","16:00","15.7","","2.9","","42","","0.0","","13","","10","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 17:00","2023","05","06","17:00","17.1","","3.8","","41","","0.0","","15","","9","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 18:00","2023","05","06","18:00","16.9","","1.8","","36","","0.0","","14","","9","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 19:00","2023","05","06","19:00","17.9","","-0.2","","29","","0.0","","11","","6","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 20:00","2023","05","06","20:00","17.8","","1.2","","33","","0.0","","12","","13","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 21:00","2023","05","06","21:00","18.1","","1.8","","33","","0.0","","17","","11","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 22:00","2023","05","06","22:00","17.7","","1.5","","34","","0.0","","17","","9","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-06 23:00","2023","05","06","23:00","16.7","","2.2","","38","","0.0","","16","","8","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 00:00","2023","05","07","00:00","15.9","","3.1","","42","","0.0","","0","","1","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 01:00","2023","05","07","01:00","12.7","","5.8","","63","","0.0","","27","","6","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 02:00","2023","05","07","02:00","10.1","","5.6","","74","","0.0","","29","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 03:00","2023","05","07","03:00","9.1","","4.9","","75","","0.0","","29","","4","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 04:00","2023","05","07","04:00","8.8","","6.5","","86","","0.0","","1","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 05:00","2023","05","07","05:00","7.6","","4.9","","83","","0.0","","33","","3","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 06:00","2023","05","07","06:00","7.5","","5.2","","85","","0.0","","0","","1","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 07:00","2023","05","07","07:00","7.7","","6.3","","91","","0.0","","2","","2","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 08:00","2023","05","07","08:00","7.0","","4.8","","86","","0.0","","28","","1","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 09:00","2023","05","07","09:00","6.5","","4.7","","88","","0.0","","30","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 10:00","2023","05","07","10:00","7.8","","6.2","","89","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 11:00","2023","05","07","11:00","8.8","","7.0","","89","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 12:00","2023","05","07","12:00","11.5","","6.0","","69","","0.0","","8","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-05-07 13:00","2023","05","07","13:00","12.5","","4.4","","58","","0.0","","16","","5","","","","98.27","","","","","","NA"
