"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 02:00","2018","12","03","02:00","6.3","","5.5","","95","","0.0","","22","","7","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 03:00","2018","12","03","03:00","5.6","","4.5","","92","","1.2","","29","","7","","","","95.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 04:00","2018","12","03","04:00","4.3","","3.6","","95","","0.0","","21","","11","","","","95.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 05:00","2018","12","03","05:00","4.8","","4.1","","96","","0.0","","19","","11","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 06:00","2018","12","03","06:00","4.9","","4.0","","94","","1.5","","25","","23","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 07:00","2018","12","03","07:00","3.7","","2.5","","92","","1.1","","26","","25","","","","95.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 08:00","2018","12","03","08:00","3.3","","2.2","","93","","0.0","","25","","24","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 09:00","2018","12","03","09:00","2.9","","1.9","","93","","0.8","","25","","27","","","","95.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 10:00","2018","12","03","10:00","2.4","","1.5","","94","","0.0","","25","","34","","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 11:00","2018","12","03","11:00","1.7","","0.7","","93","","0.0","","29","","27","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 12:00","2018","12","03","12:00","0.5","","-0.6","","92","","0.0","","31","","22","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 13:00","2018","12","03","13:00","0.1","","-1.4","","89","","0.0","","32","","16","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 14:00","2018","12","03","14:00","0.0","","-2.5","","84","","0.0","","33","","17","","","","95.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 15:00","2018","12","03","15:00","-0.1","","-2.8","","82","","0.0","","34","","20","","","","96.12","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 16:00","2018","12","03","16:00","-0.3","","-2.9","","83","","0.0","","36","","21","","","","96.18","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 17:00","2018","12","03","17:00","-0.4","","-3.0","","83","","0.0","","36","","19","","","","96.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 18:00","2018","12","03","18:00","-0.2","","-3.2","","80","","0.0","","36","","21","","","","96.24","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 19:00","2018","12","03","19:00","0.0","","-3.1","","80","","0.0","","36","","18","","","","96.31","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 20:00","2018","12","03","20:00","-0.5","","-2.7","","85","","0.7","","35","","20","","","","96.41","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 21:00","2018","12","03","21:00","-0.6","","-3.2","","83","","0.0","","36","","18","","","","96.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 22:00","2018","12","03","22:00","-0.9","","-4.0","","80","","0.0","","35","","18","","","","96.62","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-03 23:00","2018","12","03","23:00","-1.0","","-3.5","","83","","0.0","","36","","16","","","","96.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 00:00","2018","12","04","00:00","-1.4","","-3.5","","85","","0.0","","33","","18","","","","96.80","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 01:00","2018","12","04","01:00","-1.3","","-4.2","","80","","0.0","","34","","16","","","","96.86","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 02:00","2018","12","04","02:00","-1.5","","-4.7","","79","","0.0","","33","","21","","","","96.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 03:00","2018","12","04","03:00","-2.5","","-4.7","","85","","0.0","","33","","15","","","","96.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 04:00","2018","12","04","04:00","-2.7","","-5.0","","84","","0.0","","32","","14","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 05:00","2018","12","04","05:00","-2.8","","-4.7","","87","","0.7","","33","","14","","","","97.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 06:00","2018","12","04","06:00","-2.6","","-5.5","","80","","0.0","","35","","15","","","","97.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 07:00","2018","12","04","07:00","-2.9","","-5.6","","82","","0.0","","34","","16","","","","97.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 08:00","2018","12","04","08:00","-3.2","","-6.1","","81","","0.7","","34","","16","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 09:00","2018","12","04","09:00","-4.2","","-6.6","","83","","0.0","","32","","17","","","","97.19","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 10:00","2018","12","04","10:00","-4.3","","-7.6","","77","","0.0","","32","","21","","","","97.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 11:00","2018","12","04","11:00","-4.8","","-8.5","","76","","0.0","","35","","18","","","","97.30","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 12:00","2018","12","04","12:00","-5.8","","-8.3","","83","","0.0","","32","","16","","","","97.37","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 13:00","2018","12","04","13:00","-6.4","","-8.6","","84","","0.0","","33","","12","","","","97.42","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 14:00","2018","12","04","14:00","-5.7","","-8.6","","80","","0.0","","33","","13","","","","97.45","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 15:00","2018","12","04","15:00","-4.8","","-8.3","","76","","0.0","","31","","14","","","","97.48","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 16:00","2018","12","04","16:00","-4.1","","-8.4","","72","","0.0","","33","","9","","","","97.47","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 17:00","2018","12","04","17:00","-3.4","","-8.1","","70","","0.0","","30","","8","","","","97.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 18:00","2018","12","04","18:00","-2.7","","-8.6","","64","","0.0","","28","","8","","","","97.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 19:00","2018","12","04","19:00","-2.3","","-9.0","","60","","0.0","","31","","13","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 20:00","2018","12","04","20:00","-1.8","","-8.3","","61","","0.0","","30","","8","","","","97.27","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 21:00","2018","12","04","21:00","-2.4","","-8.7","","62","","0.0","","33","","8","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 22:00","2018","12","04","22:00","-3.6","","-7.7","","73","","0.0","","32","","8","","","","97.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-04 23:00","2018","12","04","23:00","-4.2","","-7.4","","78","","0.0","","32","","6","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 00:00","2018","12","05","00:00","-4.8","","-7.3","","83","","0.0","","31","","5","","","","97.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 01:00","2018","12","05","01:00","-5.5","","-7.8","","84","","0.0","","34","","6","","","","97.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 02:00","2018","12","05","02:00","-5.9","","-8.1","","85","","0.0","","32","","5","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 03:00","2018","12","05","03:00","-6.6","","-8.6","","86","","0.0","","36","","4","","","","97.29","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 04:00","2018","12","05","04:00","-7.1","","-8.5","","90","","0.0","","1","","3","","","","97.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 05:00","2018","12","05","05:00","-7.5","","-8.8","","91","","0.0","","2","","4","","","","97.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 06:00","2018","12","05","06:00","-8.1","","-9.0","","94","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 07:00","2018","12","05","07:00","-9.3","","-10.1","","93","","0.0","","24","","6","","","","97.20","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 08:00","2018","12","05","08:00","-8.7","","-9.4","","94","","0.0","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 09:00","2018","12","05","09:00","-8.0","","-8.8","","95","","0.0","","","","0","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 10:00","2018","12","05","10:00","-7.6","","-8.4","","94","","0.0","","","","0","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 11:00","2018","12","05","11:00","-6.9","","-7.8","","93","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 12:00","2018","12","05","12:00","-6.6","","-7.6","","93","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 13:00","2018","12","05","13:00","-6.7","","-7.7","","93","","0.0","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 14:00","2018","12","05","14:00","-5.2","","-6.2","","93","","0.8","","33","","3","","","","97.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 15:00","2018","12","05","15:00","-3.2","","-4.6","","90","","0.0","","25","","8","","","","97.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 16:00","2018","12","05","16:00","-1.5","","-5.8","","73","","0.0","","27","","12","","","","97.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 17:00","2018","12","05","17:00","-0.9","","-6.4","","66","","0.0","","26","","18","","","","97.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 18:00","2018","12","05","18:00","-1.1","","-5.3","","73","","0.0","","26","","15","","","","97.09","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 19:00","2018","12","05","19:00","-1.3","","-6.0","","70","","0.0","","27","","15","","","","97.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 20:00","2018","12","05","20:00","-1.5","","-5.5","","74","","0.0","","28","","16","","","","97.09","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 21:00","2018","12","05","21:00","-1.6","","-6.0","","72","","0.0","","26","","14","","","","97.11","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 22:00","2018","12","05","22:00","-1.8","","-6.1","","73","","0.0","","26","","16","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-05 23:00","2018","12","05","23:00","-2.2","","-6.2","","74","","0.0","","25","","14","","","","97.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 00:00","2018","12","06","00:00","-2.2","","-6.5","","73","","0.0","","24","","15","","","","97.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 01:00","2018","12","06","01:00","-2.4","","-6.2","","75","","0.0","","23","","16","","","","97.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 02:00","2018","12","06","02:00","-2.3","","-5.6","","78","","0.0","","23","","16","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 03:00","2018","12","06","03:00","-2.2","","-4.2","","86","","0.0","","25","","23","","","","97.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 04:00","2018","12","06","04:00","-2.4","","-4.3","","87","","0.0","","25","","29","","","","97.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 05:00","2018","12","06","05:00","-2.6","","-5.4","","81","","0.0","","26","","28","","","","97.15","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 06:00","2018","12","06","06:00","-2.9","","-5.6","","82","","0.0","","25","","24","","","","97.12","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 07:00","2018","12","06","07:00","-3.0","","-5.3","","84","","0.0","","24","","27","","","","97.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 08:00","2018","12","06","08:00","-3.1","","-5.3","","85","","0.0","","24","","26","","","","97.12","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 09:00","2018","12","06","09:00","-3.8","","-5.2","","90","","0.7","","23","","22","","","","97.10","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 10:00","2018","12","06","10:00","-3.9","","-5.1","","91","","0.0","","23","","20","","","","97.07","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 11:00","2018","12","06","11:00","-4.1","","-5.3","","92","","0.0","","23","","23","","","","97.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 12:00","2018","12","06","12:00","-3.8","","-5.1","","91","","0.0","","23","","22","","","","97.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 13:00","2018","12","06","13:00","-3.2","","-4.4","","91","","0.0","","23","","19","","","","97.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 14:00","2018","12","06","14:00","-2.4","","-3.7","","91","","0.0","","23","","24","","","","97.06","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 15:00","2018","12","06","15:00","-1.7","","-3.2","","90","","0.0","","24","","25","","","","97.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 16:00","2018","12","06","16:00","-1.7","","-3.1","","90","","0.0","","24","","24","","","","97.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 17:00","2018","12","06","17:00","-1.6","","-2.7","","93","","0.0","","23","","26","","","","96.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 18:00","2018","12","06","18:00","-1.5","","-2.8","","91","","0.0","","24","","21","","","","96.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 19:00","2018","12","06","19:00","-1.7","","-2.6","","93","","0.0","","26","","19","","","","96.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 20:00","2018","12","06","20:00","-1.9","","-3.3","","90","","0.0","","29","","15","","","","96.94","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 21:00","2018","12","06","21:00","-2.4","","-3.9","","90","","0.0","","30","","22","","","","97.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 22:00","2018","12","06","22:00","-2.8","","-4.4","","89","","0.0","","29","","16","","","","97.10","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-06 23:00","2018","12","06","23:00","-3.1","","-4.8","","88","","0.0","","30","","20","","","","97.20","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 00:00","2018","12","07","00:00","-4.1","","-6.1","","86","","0.0","","32","","18","","","","97.29","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 01:00","2018","12","07","01:00","-6.5","","-8.1","","89","","0.0","","30","","10","","","","97.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 02:00","2018","12","07","02:00","-7.6","","-8.6","","92","","0.0","","29","","10","","","","97.48","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 03:00","2018","12","07","03:00","-6.7","","-8.0","","91","","0.0","","30","","11","","","","97.58","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 04:00","2018","12","07","04:00","-6.0","","-9.6","","76","","0.6","","32","","20","","","","97.63","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 05:00","2018","12","07","05:00","-7.3","","-10.3","","79","","0.0","","28","","14","","","","97.75","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 06:00","2018","12","07","06:00","-9.0","","-11.6","","82","","0.0","","28","","11","","","","97.82","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 07:00","2018","12","07","07:00","-8.5","","-11.2","","81","","0.0","","30","","14","","","","97.91","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 08:00","2018","12","07","08:00","-9.3","","-11.3","","85","","0.0","","31","","13","","","","98.01","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 09:00","2018","12","07","09:00","-9.4","","-11.0","","88","","0.0","","33","","11","","","","98.02","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 10:00","2018","12","07","10:00","-8.7","","-11.1","","83","","0.0","","32","","10","","","","98.08","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 11:00","2018","12","07","11:00","-9.0","","-10.7","","87","","0.0","","32","","6","","","","98.13","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 12:00","2018","12","07","12:00","-9.0","","-11.2","","84","","0.0","","30","","7","","","","98.21","","","","-13","","NA"
