"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-01 21:00","2013","03","01","21:00","-3.6","","-9.1","","66","","","","33","","20","","","","97.84","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-01 22:00","2013","03","01","22:00","-4.1","","-9.4","","67","","","","34","","22","","","","97.88","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-01 23:00","2013","03","01","23:00","-5.6","","-9.9","","72","","","","35","","22","","","","97.93","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 00:00","2013","03","02","00:00","-6.6","","-10.3","","75","","","","35","","24","","","","98.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 01:00","2013","03","02","01:00","-6.7","","-10.1","","77","","","","36","","22","","","","98.01","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 02:00","2013","03","02","02:00","-7.3","","-10.6","","77","","","","36","","22","","","","98.05","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 03:00","2013","03","02","03:00","-8.1","","-11.6","","76","","","","36","","19","","","","98.08","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 04:00","2013","03","02","04:00","-8.5","","-11.8","","77","","","","36","","19","","","","98.10","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 05:00","2013","03","02","05:00","-8.9","","-12.5","","75","","","","35","","20","","","","98.06","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 06:00","2013","03","02","06:00","-9.2","","-12.7","","76","","","","35","","17","","","","98.05","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 07:00","2013","03","02","07:00","-10.2","","-13.8","","75","","","","34","","13","","","","98.06","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 08:00","2013","03","02","08:00","-10.6","","-13.8","","77","","","","32","","13","","","","98.03","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 09:00","2013","03","02","09:00","-10.3","","-13.6","","77","","","","32","","13","","","","98.04","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 10:00","2013","03","02","10:00","-10.0","","-13.2","","77","","","","34","","13","","","","98.01","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 11:00","2013","03","02","11:00","-10.0","","-13.3","","77","","","","33","","13","","","","98.00","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 12:00","2013","03","02","12:00","-10.0","","-13.4","","76","","","","34","","17","","","","98.03","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 13:00","2013","03","02","13:00","-9.9","","-13.2","","77","","","","35","","17","","","","98.03","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 14:00","2013","03","02","14:00","-9.6","","-12.9","","77","","","","34","","20","","","","98.02","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 15:00","2013","03","02","15:00","-8.9","","-12.5","","75","","","","35","","11","","","","98.01","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 16:00","2013","03","02","16:00","-8.4","","-12.3","","73","","","","33","","17","","","","98.01","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 17:00","2013","03","02","17:00","-7.8","","-12.2","","71","","","","33","","19","","","","97.99","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 18:00","2013","03","02","18:00","-6.2","","-11.3","","67","","","","33","","17","","","","97.93","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 19:00","2013","03","02","19:00","-4.7","","-10.3","","65","","","","33","","17","","","","97.86","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 20:00","2013","03","02","20:00","-4.5","","-10.2","","64","","","","32","","17","","","","97.83","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 21:00","2013","03","02","21:00","-4.8","","-10.3","","65","","","","34","","26","","","","97.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 22:00","2013","03","02","22:00","-4.9","","-10.1","","67","","","","34","","17","","","","97.83","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02 23:00","2013","03","02","23:00","-6.0","","-11.0","","68","","","","33","","22","","","","97.85","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 00:00","2013","03","03","00:00","-6.1","","-11.0","","68","","","","34","","20","","","","97.89","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 01:00","2013","03","03","01:00","-6.6","","-11.3","","69","","","","34","","22","","","","97.85","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 02:00","2013","03","03","02:00","-7.0","","-11.2","","72","","","","34","","20","","","","97.87","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 03:00","2013","03","03","03:00","-7.3","","-11.3","","73","","","","34","","13","","","","97.86","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 04:00","2013","03","03","04:00","-8.0","","-11.8","","74","","","","34","","17","","","","97.84","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 05:00","2013","03","03","05:00","-8.9","","-11.5","","81","","","","35","","17","","","","97.83","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 06:00","2013","03","03","06:00","-9.3","","-12.8","","76","","","","35","","19","","","","97.84","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 07:00","2013","03","03","07:00","-9.6","","-13.4","","74","","","","35","","15","","","","97.83","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 08:00","2013","03","03","08:00","-9.8","","-13.7","","73","","","","35","","15","","","","97.79","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 09:00","2013","03","03","09:00","-10.0","","-13.7","","74","","","","35","","13","","","","97.77","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 10:00","2013","03","03","10:00","-10.5","","-14.5","","72","","","","35","","17","","","","97.77","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 11:00","2013","03","03","11:00","-10.6","","-14.4","","74","","","","35","","15","","","","97.77","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 12:00","2013","03","03","12:00","-11.2","","-14.3","","78","","","","35","","11","","","","97.79","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 13:00","2013","03","03","13:00","-11.4","","-14.4","","78","","","","34","","13","","","","97.82","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 14:00","2013","03","03","14:00","-11.2","","-14.7","","75","","","","33","","15","","","","97.79","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 15:00","2013","03","03","15:00","-10.4","","-14.4","","72","","","","34","","15","","","","97.78","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 16:00","2013","03","03","16:00","-9.7","","-14.1","","70","","","","33","","19","","","","97.74","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 17:00","2013","03","03","17:00","-8.6","","-13.1","","70","","","","31","","15","","","","97.72","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 18:00","2013","03","03","18:00","-7.8","","-12.0","","72","","","","33","","17","","","","97.68","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 19:00","2013","03","03","19:00","-7.2","","-12.3","","67","","","","32","","19","","","","97.64","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 20:00","2013","03","03","20:00","-6.4","","-11.3","","68","","","","33","","13","","","","97.64","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 21:00","2013","03","03","21:00","-7.3","","-11.1","","74","","","","33","","19","","","","97.66","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 22:00","2013","03","03","22:00","-7.3","","-10.8","","76","","","","31","","17","","","","97.70","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03 23:00","2013","03","03","23:00","-7.3","","-10.5","","78","","","","31","","17","","","","97.72","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 00:00","2013","03","04","00:00","-7.7","","-10.6","","80","","","","32","","15","","","","97.77","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 01:00","2013","03","04","01:00","-7.7","","-10.3","","82","","","","32","","15","","","","97.78","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 02:00","2013","03","04","02:00","-7.7","","-10.5","","80","","","","32","","17","","","","97.83","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 03:00","2013","03","04","03:00","-8.0","","-10.9","","80","","","","32","","15","","","","97.82","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 04:00","2013","03","04","04:00","-8.3","","-11.2","","80","","","","33","","15","","","","97.80","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 05:00","2013","03","04","05:00","-8.9","","-12.0","","78","","","","33","","13","","","","97.81","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 06:00","2013","03","04","06:00","-9.5","","-12.1","","81","","","","32","","15","","","","97.81","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 07:00","2013","03","04","07:00","-10.0","","-12.7","","81","","","","32","","15","","","","97.85","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 08:00","2013","03","04","08:00","-10.4","","-13.2","","80","","","","32","","15","","","","97.89","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 09:00","2013","03","04","09:00","-10.2","","-13.1","","79","","","","32","","19","","","","97.91","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 10:00","2013","03","04","10:00","-10.3","","-13.1","","80","","","","32","","17","","","","97.91","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 11:00","2013","03","04","11:00","-9.9","","-12.9","","79","","","","33","","17","","","","97.94","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 12:00","2013","03","04","12:00","-9.7","","-12.8","","78","","","","32","","17","","","","97.98","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 13:00","2013","03","04","13:00","-9.2","","-12.5","","77","","","","32","","15","","","","98.01","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 14:00","2013","03","04","14:00","-8.2","","-11.7","","76","","","","32","","17","","","","98.00","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 15:00","2013","03","04","15:00","-6.9","","-10.7","","74","","","","31","","22","","","","98.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 16:00","2013","03","04","16:00","-6.7","","-11.0","","71","","","","30","","26","","","","98.03","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 17:00","2013","03","04","17:00","-6.1","","-10.1","","73","","","","30","","22","","","","98.02","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 18:00","2013","03","04","18:00","-5.4","","-9.7","","72","","","","31","","24","","","","98.00","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 19:00","2013","03","04","19:00","-5.4","","-9.5","","73","","","","29","","32","","","","98.02","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 20:00","2013","03","04","20:00","-5.2","","-9.3","","73","","","","30","","28","","","","98.06","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 21:00","2013","03","04","21:00","-5.9","","-9.4","","76","","","","30","","26","","","","98.07","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 22:00","2013","03","04","22:00","-6.0","","-10.0","","73","","","","31","","26","","","","98.09","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04 23:00","2013","03","04","23:00","-6.5","","-10.5","","73","","","","30","","22","","","","98.14","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 00:00","2013","03","05","00:00","-7.3","","-10.3","","79","","","","31","","15","","","","98.19","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 01:00","2013","03","05","01:00","-7.3","","-10.0","","81","","","","30","","17","","","","98.24","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 02:00","2013","03","05","02:00","-7.1","","-9.9","","80","","","","30","","15","","","","98.26","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 03:00","2013","03","05","03:00","-7.7","","-10.5","","80","","","","29","","15","","","","98.27","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 04:00","2013","03","05","04:00","-7.1","","-9.3","","84","","","","30","","11","","","","98.25","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 05:00","2013","03","05","05:00","-6.9","","-10.0","","79","","","","31","","9","","","","98.26","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 06:00","2013","03","05","06:00","-7.8","","-10.7","","80","","","","31","","7","","","","98.27","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 07:00","2013","03","05","07:00","-8.5","","-11.1","","81","","","","32","","7","","","","98.28","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 08:00","2013","03","05","08:00","-8.5","","-11.1","","81","","","","33","","11","","","","98.30","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 09:00","2013","03","05","09:00","-8.6","","-10.9","","83","","","","33","","7","","","","98.31","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 10:00","2013","03","05","10:00","-8.6","","-10.6","","85","","","","33","","7","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 11:00","2013","03","05","11:00","-9.8","","-11.7","","86","","","","35","","6","","","","98.37","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 12:00","2013","03","05","12:00","-10.6","","-12.4","","87","","","","33","","6","","","","98.39","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 13:00","2013","03","05","13:00","-9.5","","-11.7","","84","","","","35","","9","","","","98.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 14:00","2013","03","05","14:00","-7.5","","-10.7","","78","","","","1","","11","","","","98.36","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 15:00","2013","03","05","15:00","-6.3","","-10.5","","72","","","","3","","9","","","","98.35","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 16:00","2013","03","05","16:00","-4.6","","-9.0","","71","","","","7","","11","","","","98.32","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 17:00","2013","03","05","17:00","-3.3","","-8.0","","70","","","","7","","4","","","","98.32","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 18:00","2013","03","05","18:00","-2.6","","-7.6","","68","","","","9","","7","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 19:00","2013","03","05","19:00","-2.6","","-7.3","","70","","","","12","","17","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 20:00","2013","03","05","20:00","-1.7","","-6.8","","68","","","","8","","13","","","","98.22","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 21:00","2013","03","05","21:00","-1.4","","-6.7","","67","","","","10","","13","","","","98.21","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 22:00","2013","03","05","22:00","-1.0","","-6.4","","67","","","","10","","15","","","","98.15","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05 23:00","2013","03","05","23:00","-1.5","","-6.3","","70","","","","10","","11","","","","98.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 00:00","2013","03","06","00:00","-3.0","","-7.0","","74","","","","8","","11","","","","98.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 01:00","2013","03","06","01:00","-2.5","","-6.5","","74","","","","9","","11","","","","98.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 02:00","2013","03","06","02:00","-3.8","","-7.1","","78","","","","9","","9","","","","98.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 03:00","2013","03","06","03:00","-3.2","","-6.3","","79","","","","10","","9","","","","98.22","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 04:00","2013","03","06","04:00","-4.5","","-7.5","","80","","","","8","","9","","","","98.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 05:00","2013","03","06","05:00","-4.8","","-7.0","","85","","","","6","","13","","","","98.13","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 06:00","2013","03","06","06:00","-3.9","","-6.0","","85","","","","6","","15","","","","98.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 07:00","2013","03","06","07:00","-3.6","","-5.5","","87","","","","6","","15","","","","98.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 08:00","2013","03","06","08:00","-3.7","","-5.7","","86","","","","6","","17","","","","98.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 09:00","2013","03","06","09:00","-4.3","","-6.0","","88","","","","6","","11","","","","98.20","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 10:00","2013","03","06","10:00","-4.0","","-5.4","","90","","","","6","","13","","","","98.25","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 11:00","2013","03","06","11:00","-2.6","","-4.5","","87","","","","7","","17","","","","98.30","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 12:00","2013","03","06","12:00","-2.8","","-5.0","","85","","","","6","","15","","","","98.36","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 13:00","2013","03","06","13:00","-2.4","","-4.7","","84","","","","6","","17","","","","98.42","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 14:00","2013","03","06","14:00","-0.8","","-3.7","","81","","","","7","","15","","","","98.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 15:00","2013","03","06","15:00","0.4","","-3.2","","77","","","","7","","17","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 16:00","2013","03","06","16:00","1.4","","-2.9","","73","","","","8","","17","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 17:00","2013","03","06","17:00","2.2","","-2.8","","69","","","","8","","19","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 18:00","2013","03","06","18:00","2.9","","-2.7","","67","","","","9","","17","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 19:00","2013","03","06","19:00","3.2","","-2.6","","66","","","","8","","17","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 20:00","2013","03","06","20:00","3.5","","-2.7","","64","","","","8","","17","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 21:00","2013","03","06","21:00","3.4","","-2.7","","64","","","","7","","11","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 22:00","2013","03","06","22:00","3.1","","-2.5","","67","","","","8","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06 23:00","2013","03","06","23:00","2.6","","-2.2","","71","","","","5","","6","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 00:00","2013","03","07","00:00","2.2","","-1.9","","74","","","","6","","9","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 01:00","2013","03","07","01:00","1.9","","-1.2","","80","","","","4","","7","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 02:00","2013","03","07","02:00","1.8","","-1.3","","80","","","","7","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 03:00","2013","03","07","03:00","1.4","","-1.3","","82","","","","7","","7","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 04:00","2013","03","07","04:00","1.3","","-1.4","","82","","","","9","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 05:00","2013","03","07","05:00","1.2","","-1.6","","82","","","","8","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 06:00","2013","03","07","06:00","1.1","","-2.2","","79","","","","9","","9","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 07:00","2013","03","07","07:00","1.0","","-2.8","","76","","","","11","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 08:00","2013","03","07","08:00","0.5","","-2.7","","79","","","","9","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 09:00","2013","03","07","09:00","-0.2","","-2.3","","86","","","","8","","9","","","","98.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 10:00","2013","03","07","10:00","-0.5","","-2.1","","89","","","","9","","11","","","","98.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 11:00","2013","03","07","11:00","-0.6","","-2.3","","88","","","","8","","6","","","","98.77","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07 12:00","2013","03","07","12:00","-0.8","","-2.2","","90","","","","7","","9","","","","98.77","","","","-4","","NA"
