"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-01 22:00","2017","06","01","22:00","15.0","","3.1","","44","","0.0","","30","","28","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-01 23:00","2017","06","01","23:00","12.6","","5.0","","60","","0.0","","28","","39","","16.1","","99.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 00:00","2017","06","02","00:00","9.0","","7.4","","89","","1.2","","30","","18","","16.1","","99.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 01:00","2017","06","02","01:00","8.0","","6.9","","93","","0.8","","22","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 02:00","2017","06","02","02:00","7.1","","7.0","","99","","0.0","","22","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 03:00","2017","06","02","03:00","5.7","","5.7","","100","","0.0","","24","","4","","2.4","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 04:00","2017","06","02","04:00","4.8","","4.8","","100","","0.0","","22","","4","","1.6","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 05:00","2017","06","02","05:00","4.6","","4.6","","100","","0.0","","","","0","","0.6","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 06:00","2017","06","02","06:00","4.7","","4.7","","100","","0.0","","","","0","","2.4","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 07:00","2017","06","02","07:00","4.5","","4.5","","100","","0.0","","24","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 08:00","2017","06","02","08:00","5.0","","5.0","","100","","0.2","","24","","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 09:00","2017","06","02","09:00","4.2","","4.2","","100","","0.0","","26","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 10:00","2017","06","02","10:00","6.1","","5.9","","99","","0.0","","24","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 11:00","2017","06","02","11:00","8.1","","7.4","","95","","0.0","","28","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 12:00","2017","06","02","12:00","10.3","","8.8","","90","","0.0","","29","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 13:00","2017","06","02","13:00","12.2","","8.8","","79","","0.0","","28","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 14:00","2017","06","02","14:00","13.9","","8.0","","67","","0.0","","31","","21","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 15:00","2017","06","02","15:00","14.1","","6.6","","60","","0.0","","30","","22","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 16:00","2017","06","02","16:00","14.9","","6.3","","56","","0.0","","33","","22","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 17:00","2017","06","02","17:00","15.2","","6.7","","57","","0.0","","30","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 18:00","2017","06","02","18:00","17.1","","6.2","","48","","0.0","","28","","28","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 19:00","2017","06","02","19:00","17.4","","5.2","","44","","0.0","","28","","28","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 20:00","2017","06","02","20:00","17.9","","5.4","","44","","0.0","","27","","34","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 21:00","2017","06","02","21:00","17.9","","4.7","","41","","0.0","","27","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 22:00","2017","06","02","22:00","17.1","","5.1","","45","","0.0","","29","","21","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02 23:00","2017","06","02","23:00","16.1","","4.7","","46","","0.0","","28","","24","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 00:00","2017","06","03","00:00","14.6","","5.0","","52","","0.0","","28","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 01:00","2017","06","03","01:00","12.3","","5.5","","63","","0.0","","29","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 02:00","2017","06","03","02:00","9.8","","5.8","","76","","0.0","","27","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 03:00","2017","06","03","03:00","8.4","","6.7","","89","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 04:00","2017","06","03","04:00","8.8","","6.4","","85","","0.0","","","M","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 05:00","2017","06","03","05:00","9.4","","6.3","","81","","0.0","","31","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 06:00","2017","06","03","06:00","9.1","","6.4","","83","","0.0","","32","","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 07:00","2017","06","03","07:00","7.4","","6.7","","95","","0.0","","17","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 08:00","2017","06","03","08:00","7.1","","6.5","","96","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 09:00","2017","06","03","09:00","9.3","","7.3","","88","","0.5","","28","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 10:00","2017","06","03","10:00","8.3","","7.9","","97","","0.5","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 11:00","2017","06","03","11:00","10.0","","8.4","","90","","0.0","","3","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 12:00","2017","06","03","12:00","11.6","","8.8","","83","","0.0","","27","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 13:00","2017","06","03","13:00","13.4","","6.2","","62","","0.0","","33","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 14:00","2017","06","03","14:00","14.9","","5.7","","54","","0.0","","30","","21","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 15:00","2017","06","03","15:00","15.8","","4.4","","47","","0.0","","30","","24","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 16:00","2017","06","03","16:00","16.9","","4.5","","44","","0.0","","30","","22","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 17:00","2017","06","03","17:00","18.1","","5.9","","44","","0.0","","32","","18","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 18:00","2017","06","03","18:00","18.8","","7.6","","48","","0.0","","30","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 19:00","2017","06","03","19:00","19.8","","8.5","","48","","0.0","","29","","18","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 20:00","2017","06","03","20:00","20.5","","8.0","","44","","0.0","","31","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 21:00","2017","06","03","21:00","20.7","","8.4","","45","","0.0","","30","","15","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 22:00","2017","06","03","22:00","20.6","","7.7","","43","","0.0","","27","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03 23:00","2017","06","03","23:00","19.8","","8.2","","47","","0.0","","27","","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 00:00","2017","06","04","00:00","18.1","","8.7","","54","","0.0","","24","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 01:00","2017","06","04","01:00","13.7","","9.8","","77","","0.0","","23","","5","","9.7","","99.29","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 02:00","2017","06","04","02:00","12.4","","10.1","","86","","0.0","","19","","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 03:00","2017","06","04","03:00","10.2","","8.8","","91","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 04:00","2017","06","04","04:00","9.4","","8.6","","95","","0.0","","18","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 05:00","2017","06","04","05:00","9.4","","8.8","","96","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 06:00","2017","06","04","06:00","9.7","","9.2","","97","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 07:00","2017","06","04","07:00","9.5","","9.1","","97","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 08:00","2017","06","04","08:00","9.5","","8.9","","96","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 09:00","2017","06","04","09:00","9.6","","9.0","","96","","0.0","","29","","4","","11.3","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 10:00","2017","06","04","10:00","10.3","","9.7","","96","","0.0","","16","","4","","16.1","","99.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 11:00","2017","06","04","11:00","11.3","","10.7","","96","","0.2","","6","","4","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 12:00","2017","06","04","12:00","11.3","","10.7","","96","","1.8","","","M","4","","11.3","","99.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 13:00","2017","06","04","13:00","11.5","","10.9","","96","","3.0","","","M","4","","9.7","","98.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 14:00","2017","06","04","14:00","12.2","","11.7","","97","","1.8","","16","","11","","16.1","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 15:00","2017","06","04","15:00","11.0","","10.4","","96","","2.8","","16","","15","","4.0","","98.89","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 16:00","2017","06","04","16:00","11.0","","10.5","","97","","2.0","","14","","17","","6.4","","98.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 17:00","2017","06","04","17:00","10.9","","10.5","","97","","0.8","","13","","11","","9.7","","98.75","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 18:00","2017","06","04","18:00","11.4","","11.0","","97","","0.8","","9","","11","","14.5","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 19:00","2017","06","04","19:00","11.5","","11.1","","97","","0.2","","7","","11","","4.8","","98.67","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 20:00","2017","06","04","20:00","11.9","","11.4","","97","","0.5","","10","","15","","16.1","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 21:00","2017","06","04","21:00","12.2","","11.4","","95","","0.0","","12","","8","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 22:00","2017","06","04","22:00","12.2","","11.4","","95","","0.0","","9","","8","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04 23:00","2017","06","04","23:00","11.9","","11.3","","96","","0.0","","9","","11","","16.1","","98.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 00:00","2017","06","05","00:00","12.0","","11.5","","97","","0.2","","12","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 01:00","2017","06","05","01:00","12.2","","11.7","","97","","0.0","","9","","8","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 02:00","2017","06","05","02:00","12.2","","11.7","","97","","0.0","","5","","9","","16.1","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 03:00","2017","06","05","03:00","12.2","","11.6","","96","","0.2","","6","","5","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 04:00","2017","06","05","04:00","12.0","","11.4","","96","","0.0","","4","","13","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 05:00","2017","06","05","05:00","11.9","","11.3","","96","","0.0","","5","","9","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 06:00","2017","06","05","06:00","11.8","","11.2","","96","","0.0","","4","","5","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 07:00","2017","06","05","07:00","11.9","","11.4","","97","","0.0","","3","","8","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 08:00","2017","06","05","08:00","11.9","","11.6","","98","","0.0","","3","","5","","11.3","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 09:00","2017","06","05","09:00","12.0","","11.7","","98","","0.0","","1","","5","","9.7","","98.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 10:00","2017","06","05","10:00","12.1","","11.6","","97","","0.0","","","M","4","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 11:00","2017","06","05","11:00","12.2","","11.9","","98","","0.0","","3","","9","","4.0","","98.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 12:00","2017","06","05","12:00","12.6","","12.1","","97","","0.0","","3","","9","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 13:00","2017","06","05","13:00","13.1","","11.8","","92","","0.0","","4","","9","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 14:00","2017","06","05","14:00","13.3","","12.0","","92","","0.0","","3","","9","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 15:00","2017","06","05","15:00","13.6","","11.9","","89","","0.0","","3","","9","","16.1","","98.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 16:00","2017","06","05","16:00","14.9","","12.3","","84","","0.0","","3","","11","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 17:00","2017","06","05","17:00","15.2","","12.5","","84","","0.0","","1","","11","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 18:00","2017","06","05","18:00","14.4","","12.3","","87","","0.0","","3","","15","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 19:00","2017","06","05","19:00","14.8","","11.8","","82","","0.0","","2","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 20:00","2017","06","05","20:00","15.0","","12.0","","82","","0.0","","2","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 21:00","2017","06","05","21:00","15.9","","12.6","","81","","0.0","","36","","13","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 22:00","2017","06","05","22:00","15.5","","12.5","","82","","0.0","","2","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05 23:00","2017","06","05","23:00","14.7","","12.7","","88","","0.0","","2","","13","","14.5","","98.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 00:00","2017","06","06","00:00","14.0","","12.9","","93","","0.0","","36","","8","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 01:00","2017","06","06","01:00","13.7","","12.9","","95","","0.0","","34","","8","","12.9","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 02:00","2017","06","06","02:00","13.5","","12.9","","96","","0.2","","2","","8","","4.0","","98.50","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 03:00","2017","06","06","03:00","13.3","","12.8","","97","","0.2","","32","","8","","14.5","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 04:00","2017","06","06","04:00","13.4","","12.8","","96","","0.0","","35","","8","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 05:00","2017","06","06","05:00","13.4","","12.9","","97","","0.0","","35","","8","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 06:00","2017","06","06","06:00","13.1","","12.8","","98","","0.2","","35","","5","","2.0","","98.41","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 07:00","2017","06","06","07:00","13.1","","13.0","","99","","0.0","","35","","5","","8.1","","98.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 08:00","2017","06","06","08:00","13.3","","12.8","","97","","0.0","","1","","9","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 09:00","2017","06","06","09:00","13.1","","12.8","","98","","0.0","","2","","8","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 10:00","2017","06","06","10:00","13.1","","12.6","","97","","0.0","","2","","11","","6.4","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 11:00","2017","06","06","11:00","13.4","","12.8","","96","","0.2","","2","","9","","16.1","","98.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 12:00","2017","06","06","12:00","13.2","","12.4","","95","","0.0","","3","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 13:00","2017","06","06","13:00","13.3","","12.7","","96","","0.0","","3","","11","","4.8","","98.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 14:00","2017","06","06","14:00","13.5","","12.6","","94","","0.5","","3","","18","","14.5","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 15:00","2017","06","06","15:00","12.7","","12.1","","96","","1.5","","5","","18","","6.4","","98.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 16:00","2017","06","06","16:00","12.1","","11.3","","95","","4.0","","4","","18","","12.9","","98.76","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 17:00","2017","06","06","17:00","12.4","","11.8","","96","","2.5","","4","","17","","16.1","","98.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 18:00","2017","06","06","18:00","13.5","","11.6","","88","","0.0","","4","","32","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 19:00","2017","06","06","19:00","12.2","","11.1","","93","","0.0","","4","","22","","9.7","","98.91","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 20:00","2017","06","06","20:00","13.1","","11.2","","88","","0.2","","3","","22","","14.5","","98.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 21:00","2017","06","06","21:00","12.2","","10.6","","90","","0.5","","5","","24","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 22:00","2017","06","06","22:00","11.9","","10.0","","88","","0.0","","3","","21","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06 23:00","2017","06","06","23:00","11.9","","9.0","","82","","0.0","","4","","18","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 00:00","2017","06","07","00:00","12.1","","9.1","","82","","0.0","","3","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 01:00","2017","06","07","01:00","11.8","","8.5","","80","","0.0","","4","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 02:00","2017","06","07","02:00","11.0","","7.8","","81","","0.0","","5","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 03:00","2017","06","07","03:00","10.2","","7.6","","84","","0.0","","4","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 04:00","2017","06","07","04:00","8.3","","7.1","","92","","0.0","","1","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 05:00","2017","06","07","05:00","7.9","","7.0","","94","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
