"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 12:00","2015","11","01","12:00","10.6","","9.5","","93","","0.0","","23","","9","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 13:00","2015","11","01","13:00","10.9","","9.7","","92","","0.0","","21","","13","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 14:00","2015","11","01","14:00","12.7","","9.6","","82","","0.0","","23","","21","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 15:00","2015","11","01","15:00","13.4","","7.6","","68","","0.0","","25","","28","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 16:00","2015","11","01","16:00","13.5","","6.7","","63","","0.0","","25","","32","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 17:00","2015","11","01","17:00","13.1","","5.4","","59","","0.0","","25","","28","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 18:00","2015","11","01","18:00","13.0","","5.3","","59","","0.0","","25","","26","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 19:00","2015","11","01","19:00","13.8","","4.6","","54","","0.0","","26","","43","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 20:00","2015","11","01","20:00","14.0","","4.8","","53","","0.0","","27","","28","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 21:00","2015","11","01","21:00","13.6","","4.8","","55","","0.0","","28","","28","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 22:00","2015","11","01","22:00","13.2","","5.1","","58","","0.0","","26","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-01 23:00","2015","11","01","23:00","12.1","","4.6","","60","","0.0","","26","","17","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 00:00","2015","11","02","00:00","11.6","","5.1","","64","","0.0","","26","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 01:00","2015","11","02","01:00","10.8","","5.2","","68","","0.0","","24","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 02:00","2015","11","02","02:00","9.4","","5.2","","75","","0.0","","27","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 03:00","2015","11","02","03:00","8.7","","5.1","","78","","0.0","","27","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 04:00","2015","11","02","04:00","8.5","","5.0","","79","","0.0","","25","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 05:00","2015","11","02","05:00","7.5","","4.6","","82","","0.0","","27","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 06:00","2015","11","02","06:00","7.0","","3.9","","81","","0.0","","27","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 07:00","2015","11","02","07:00","5.4","","3.7","","89","","0.0","","21","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 08:00","2015","11","02","08:00","3.2","","1.9","","91","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 09:00","2015","11","02","09:00","1.4","","0.5","","94","","0.0","","33","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 10:00","2015","11","02","10:00","1.0","","0.3","","95","","0.0","","3","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 11:00","2015","11","02","11:00","2.4","","1.5","","94","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 12:00","2015","11","02","12:00","3.7","","2.7","","93","","0.0","","33","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 13:00","2015","11","02","13:00","5.5","","4.6","","94","","0.0","","36","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 14:00","2015","11","02","14:00","9.4","","5.4","","76","","0.0","","31","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 15:00","2015","11","02","15:00","12.0","","5.6","","65","","0.0","","23","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 16:00","2015","11","02","16:00","13.5","","5.0","","56","","0.0","","23","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 17:00","2015","11","02","17:00","13.4","","6.2","","61","","0.0","","17","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 18:00","2015","11","02","18:00","13.6","","4.1","","52","","0.0","","18","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 19:00","2015","11","02","19:00","13.4","","4.2","","54","","0.0","","17","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 20:00","2015","11","02","20:00","12.5","","4.0","","56","","0.0","","21","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 21:00","2015","11","02","21:00","12.9","","3.4","","52","","0.0","","14","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 22:00","2015","11","02","22:00","11.2","","3.5","","59","","0.0","","13","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-02 23:00","2015","11","02","23:00","10.1","","3.8","","65","","0.0","","13","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 00:00","2015","11","03","00:00","8.6","","5.9","","83","","0.0","","11","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 01:00","2015","11","03","01:00","9.1","","6.0","","81","","0.0","","14","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 02:00","2015","11","03","02:00","8.4","","6.2","","86","","0.0","","8","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 03:00","2015","11","03","03:00","8.3","","6.4","","88","","0.0","","10","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 04:00","2015","11","03","04:00","8.1","","6.7","","91","","0.0","","10","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 05:00","2015","11","03","05:00","5.9","","5.0","","94","","0.0","","9","","4","","4.8","","100.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 06:00","2015","11","03","06:00","4.6","","3.7","","94","","0.0","","32","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 07:00","2015","11","03","07:00","5.3","","4.6","","95","","0.0","","","","0","","14.5","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 08:00","2015","11","03","08:00","4.6","","3.9","","95","","0.0","","1","","8","","9.7","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 09:00","2015","11","03","09:00","3.8","","3.1","","95","","0.0","","36","","4","","14.5","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 10:00","2015","11","03","10:00","3.4","","2.5","","94","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 11:00","2015","11","03","11:00","3.5","","2.7","","94","","0.0","","1","","8","","12.9","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 12:00","2015","11","03","12:00","4.4","","3.7","","95","","0.0","","","","0","","9.7","","100.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 13:00","2015","11","03","13:00","6.3","","5.6","","95","","0.0","","","M","4","","9.7","","100.32","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 14:00","2015","11","03","14:00","11.0","","7.9","","81","","0.0","","25","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 15:00","2015","11","03","15:00","14.3","","8.4","","67","","0.0","","","M","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 16:00","2015","11","03","16:00","16.4","","8.8","","60","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 17:00","2015","11","03","17:00","17.7","","9.4","","58","","0.0","","18","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 18:00","2015","11","03","18:00","17.3","","8.8","","57","","0.0","","17","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 19:00","2015","11","03","19:00","17.2","","8.6","","57","","0.0","","22","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 20:00","2015","11","03","20:00","17.5","","7.9","","53","","0.0","","18","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 21:00","2015","11","03","21:00","17.3","","8.2","","55","","0.0","","22","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 22:00","2015","11","03","22:00","14.5","","7.9","","64","","0.0","","10","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-03 23:00","2015","11","03","23:00","11.7","","8.1","","79","","0.0","","2","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 00:00","2015","11","04","00:00","9.4","","7.4","","87","","0.0","","2","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 01:00","2015","11","04","01:00","8.9","","7.2","","89","","0.0","","36","","5","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 02:00","2015","11","04","02:00","7.5","","6.0","","90","","0.0","","1","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 03:00","2015","11","04","03:00","7.1","","5.9","","92","","0.0","","36","","5","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 04:00","2015","11","04","04:00","6.7","","5.5","","92","","0.0","","2","","9","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 05:00","2015","11","04","05:00","6.4","","5.4","","93","","0.0","","6","","4","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 06:00","2015","11","04","06:00","8.5","","7.1","","91","","0.0","","9","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 07:00","2015","11","04","07:00","9.4","","7.7","","89","","0.0","","8","","13","","11.3","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 08:00","2015","11","04","08:00","9.0","","7.8","","92","","0.0","","8","","11","","8.1","","100.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 09:00","2015","11","04","09:00","8.7","","7.3","","91","","0.0","","8","","11","","14.5","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 10:00","2015","11","04","10:00","8.4","","6.9","","90","","0.0","","8","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 11:00","2015","11","04","11:00","8.4","","6.8","","90","","0.0","","9","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 12:00","2015","11","04","12:00","8.4","","6.5","","88","","0.0","","10","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 13:00","2015","11","04","13:00","10.1","","7.5","","84","","0.0","","9","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 14:00","2015","11","04","14:00","12.1","","8.4","","78","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 15:00","2015","11","04","15:00","14.1","","8.4","","68","","0.0","","13","","8","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 16:00","2015","11","04","16:00","15.7","","8.6","","62","","0.0","","12","","8","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 17:00","2015","11","04","17:00","15.9","","8.8","","63","","0.0","","14","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 18:00","2015","11","04","18:00","15.6","","8.6","","63","","0.0","","16","","11","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 19:00","2015","11","04","19:00","15.6","","8.4","","62","","0.0","","14","","8","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 20:00","2015","11","04","20:00","16.5","","7.8","","56","","0.0","","15","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 21:00","2015","11","04","21:00","15.7","","8.5","","62","","0.0","","16","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 22:00","2015","11","04","22:00","12.6","","7.1","","69","","0.0","","15","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-04 23:00","2015","11","04","23:00","10.3","","7.5","","83","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 00:00","2015","11","05","00:00","9.8","","7.8","","87","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 01:00","2015","11","05","01:00","8.4","","6.7","","89","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 02:00","2015","11","05","02:00","7.3","","5.9","","91","","0.0","","34","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 03:00","2015","11","05","03:00","6.8","","5.6","","92","","0.0","","36","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 04:00","2015","11","05","04:00","6.8","","5.6","","92","","0.0","","35","","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 05:00","2015","11","05","05:00","6.7","","5.3","","91","","0.0","","36","","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 06:00","2015","11","05","06:00","7.0","","5.5","","90","","0.0","","3","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 07:00","2015","11","05","07:00","7.7","","6.0","","89","","0.0","","2","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 08:00","2015","11","05","08:00","7.7","","6.2","","90","","0.0","","4","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 09:00","2015","11","05","09:00","8.3","","6.9","","91","","0.0","","36","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 10:00","2015","11","05","10:00","9.1","","7.6","","90","","0.0","","35","","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 11:00","2015","11","05","11:00","9.3","","7.6","","89","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 12:00","2015","11","05","12:00","9.4","","7.9","","90","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 13:00","2015","11","05","13:00","10.6","","8.7","","88","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 14:00","2015","11","05","14:00","12.4","","9.3","","81","","0.0","","36","","4","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 15:00","2015","11","05","15:00","13.3","","8.5","","72","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 16:00","2015","11","05","16:00","14.9","","9.0","","67","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 17:00","2015","11","05","17:00","17.3","","10.9","","66","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 18:00","2015","11","05","18:00","17.4","","10.7","","64","","0.0","","17","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 19:00","2015","11","05","19:00","18.3","","11.5","","64","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 20:00","2015","11","05","20:00","18.7","","13.1","","69","","0.0","","20","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 21:00","2015","11","05","21:00","18.2","","13.5","","74","","0.0","","17","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 22:00","2015","11","05","22:00","15.7","","12.3","","80","","0.0","","11","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-05 23:00","2015","11","05","23:00","13.8","","11.0","","83","","0.0","","12","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 00:00","2015","11","06","00:00","12.4","","10.5","","88","","0.0","","9","","5","","14.5","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 01:00","2015","11","06","01:00","12.5","","10.6","","88","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 02:00","2015","11","06","02:00","12.9","","11.0","","88","","0.0","","10","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 03:00","2015","11","06","03:00","13.8","","11.7","","87","","0.0","","11","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 04:00","2015","11","06","04:00","13.6","","11.8","","89","","0.0","","8","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 05:00","2015","11","06","05:00","14.0","","12.2","","89","","0.0","","10","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 06:00","2015","11","06","06:00","13.6","","12.0","","90","","0.0","","9","","8","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 07:00","2015","11","06","07:00","13.5","","12.4","","93","","0.2","","9","","5","","4.8","","99.46","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 08:00","2015","11","06","08:00","13.1","","12.3","","95","","0.0","","9","","5","","2.0","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 09:00","2015","11","06","09:00","13.6","","12.8","","95","","0.0","","10","","9","","2.4","","99.24","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 10:00","2015","11","06","10:00","14.5","","13.6","","94","","0.2","","21","","5","","8.1","","99.19","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 11:00","2015","11","06","11:00","14.8","","13.2","","90","","0.0","","16","","8","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 12:00","2015","11","06","12:00","14.9","","13.0","","88","","0.0","","19","","8","","16.1","","98.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 13:00","2015","11","06","13:00","15.4","","13.2","","87","","0.0","","19","","22","","16.1","","98.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 14:00","2015","11","06","14:00","15.7","","14.1","","90","","0.2","","20","","34","","16.1","","98.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 15:00","2015","11","06","15:00","15.5","","14.1","","91","","0.0","","22","","32","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 16:00","2015","11","06","16:00","15.8","","13.9","","88","","0.2","","20","","22","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 17:00","2015","11","06","17:00","18.0","","9.5","","57","","0.0","","25","","22","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 18:00","2015","11","06","18:00","18.1","","9.3","","56","","0.0","","27","","28","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 19:00","2015","11","06","19:00","18.6","","8.3","","51","","0.0","","25","","41","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 20:00","2015","11","06","20:00","18.0","","8.9","","55","","0.0","","26","","24","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 21:00","2015","11","06","21:00","15.2","","7.1","","58","","0.0","","29","","32","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 22:00","2015","11","06","22:00","14.1","","6.0","","58","","0.0","","28","","32","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-06 23:00","2015","11","06","23:00","13.0","","5.5","","60","","0.0","","28","","28","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 00:00","2015","11","07","00:00","12.5","","5.0","","60","","0.0","","28","","26","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 01:00","2015","11","07","01:00","11.7","","5.4","","65","","0.0","","28","","24","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 02:00","2015","11","07","02:00","10.4","","5.7","","73","","0.0","","29","","18","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 03:00","2015","11","07","03:00","10.2","","5.4","","72","","0.0","","27","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 04:00","2015","11","07","04:00","8.3","","6.1","","86","","0.0","","31","","24","","8.1","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 05:00","2015","11","07","05:00","7.9","","5.3","","84","","0.0","","28","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 06:00","2015","11","07","06:00","7.4","","4.7","","83","","0.0","","27","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 07:00","2015","11","07","07:00","7.3","","4.5","","82","","0.0","","28","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 08:00","2015","11","07","08:00","6.5","","3.8","","83","","0.0","","28","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 09:00","2015","11","07","09:00","5.2","","3.3","","88","","0.0","","27","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 10:00","2015","11","07","10:00","4.6","","3.1","","90","","0.0","","27","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 11:00","2015","11","07","11:00","2.6","","1.6","","93","","0.0","","26","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 12:00","2015","11","07","12:00","3.9","","2.9","","93","","0.0","","25","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 13:00","2015","11","07","13:00","4.7","","3.2","","90","","0.0","","24","","5","","16.1","","100.21","","","","","","NA"
