"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 12:00","2022","05","01","12:00","8.4","","-3.5","","43","","0.0","","13","","22","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 13:00","2022","05","01","13:00","10.9","","-3.1","","37","","0.0","","13","","27","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 14:00","2022","05","01","14:00","11.3","","-3.4","","36","","0.0","","13","","34","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 15:00","2022","05","01","15:00","11.2","","-2.4","","39","","0.0","","12","","24","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 16:00","2022","05","01","16:00","10.8","","-0.5","","45","","0.2","","13","","21","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 17:00","2022","05","01","17:00","11.8","","1.3","","48","","0.0","","12","","30","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 18:00","2022","05","01","18:00","12.2","","-0.4","","42","","0.0","","13","","31","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 19:00","2022","05","01","19:00","11.5","","1.2","","49","","0.0","","14","","27","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 20:00","2022","05","01","20:00","11.7","","2.7","","54","","0.0","","15","","24","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 21:00","2022","05","01","21:00","10.6","","3.7","","62","","0.0","","14","","25","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 22:00","2022","05","01","22:00","10.7","","4.4","","65","","0.0","","13","","15","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-01 23:00","2022","05","01","23:00","10.8","","5.3","","69","","0.0","","14","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 00:00","2022","05","02","00:00","9.5","","6.4","","81","","0.4","","22","","7","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 01:00","2022","05","02","01:00","9.1","","7.1","","87","","0.0","","16","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 02:00","2022","05","02","02:00","9.0","","6.2","","83","","0.1","","10","","10","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 03:00","2022","05","02","03:00","9.1","","6.7","","85","","0.0","","18","","5","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 04:00","2022","05","02","04:00","8.7","","7.0","","89","","0.0","","18","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 05:00","2022","05","02","05:00","8.9","","7.6","","92","","0.0","","12","","7","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 06:00","2022","05","02","06:00","9.2","","8.6","","96","","0.0","","20","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 07:00","2022","05","02","07:00","8.9","","8.5","","97","","0.0","","17","","4","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 08:00","2022","05","02","08:00","9.0","","8.5","","97","","0.0","","17","","3","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 09:00","2022","05","02","09:00","9.3","","8.7","","97","","0.0","","19","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 10:00","2022","05","02","10:00","9.4","","8.8","","96","","0.0","","20","","7","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 11:00","2022","05","02","11:00","9.6","","9.0","","97","","1.1","","26","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 12:00","2022","05","02","12:00","9.5","","9.0","","97","","0.8","","27","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 13:00","2022","05","02","13:00","9.4","","8.8","","96","","0.6","","30","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 14:00","2022","05","02","14:00","9.4","","8.8","","97","","0.8","","30","","2","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 15:00","2022","05","02","15:00","10.1","","9.1","","94","","0.1","","22","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 16:00","2022","05","02","16:00","11.1","","8.8","","86","","0.0","","25","","7","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 17:00","2022","05","02","17:00","11.2","","7.9","","80","","0.0","","24","","13","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 18:00","2022","05","02","18:00","11.1","","7.7","","80","","0.0","","24","","13","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 19:00","2022","05","02","19:00","10.6","","7.6","","82","","0.0","","23","","15","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 20:00","2022","05","02","20:00","10.8","","8.0","","82","","0.0","","22","","13","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 21:00","2022","05","02","21:00","10.8","","7.4","","79","","0.0","","25","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 22:00","2022","05","02","22:00","10.3","","7.5","","82","","0.0","","26","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-02 23:00","2022","05","02","23:00","10.9","","7.2","","78","","0.0","","22","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 00:00","2022","05","03","00:00","10.5","","7.2","","80","","0.0","","23","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 01:00","2022","05","03","01:00","10.1","","7.2","","82","","0.0","","19","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 02:00","2022","05","03","02:00","9.7","","7.1","","84","","0.0","","23","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 03:00","2022","05","03","03:00","9.4","","7.2","","87","","0.0","","23","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 04:00","2022","05","03","04:00","9.7","","6.9","","83","","0.0","","24","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 05:00","2022","05","03","05:00","8.8","","7.1","","89","","0.0","","17","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 06:00","2022","05","03","06:00","9.1","","7.2","","88","","0.0","","18","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 07:00","2022","05","03","07:00","8.9","","7.2","","89","","0.0","","19","","6","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 08:00","2022","05","03","08:00","8.9","","7.3","","90","","0.0","","17","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 09:00","2022","05","03","09:00","8.5","","7.2","","92","","0.0","","11","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 10:00","2022","05","03","10:00","8.4","","7.3","","93","","0.0","","16","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 11:00","2022","05","03","11:00","8.7","","7.7","","93","","0.0","","10","","6","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 12:00","2022","05","03","12:00","10.3","","8.2","","87","","0.0","","11","","8","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 13:00","2022","05","03","13:00","10.4","","8.1","","85","","0.0","","17","","12","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 14:00","2022","05","03","14:00","11.1","","8.2","","82","","0.0","","16","","11","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 15:00","2022","05","03","15:00","12.9","","8.4","","74","","0.0","","15","","15","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 16:00","2022","05","03","16:00","13.2","","6.6","","64","","0.0","","16","","16","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 17:00","2022","05","03","17:00","13.8","","7.1","","64","","0.0","","16","","16","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 18:00","2022","05","03","18:00","13.4","","6.4","","63","","0.0","","15","","19","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 19:00","2022","05","03","19:00","11.9","","8.5","","80","","0.3","","14","","10","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 20:00","2022","05","03","20:00","11.3","","9.6","","89","","1.3","","15","","13","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 21:00","2022","05","03","21:00","10.5","","9.0","","91","","0.7","","8","","12","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 22:00","2022","05","03","22:00","10.3","","9.3","","94","","1.1","","6","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-03 23:00","2022","05","03","23:00","9.9","","9.1","","94","","1.7","","7","","16","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 00:00","2022","05","04","00:00","9.7","","9.0","","96","","1.8","","6","","12","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 01:00","2022","05","04","01:00","9.5","","8.9","","96","","2.6","","5","","11","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 02:00","2022","05","04","02:00","9.4","","8.8","","96","","0.6","","4","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 03:00","2022","05","04","03:00","9.4","","8.9","","97","","0.1","","3","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 04:00","2022","05","04","04:00","9.5","","9.0","","97","","0.0","","4","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 05:00","2022","05","04","05:00","9.7","","9.2","","97","","0.0","","1","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 06:00","2022","05","04","06:00","9.6","","9.2","","97","","0.0","","35","","9","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 07:00","2022","05","04","07:00","9.4","","9.1","","98","","0.0","","34","","12","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 08:00","2022","05","04","08:00","9.5","","9.2","","98","","0.0","","35","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 09:00","2022","05","04","09:00","9.5","","8.8","","96","","0.0","","36","","11","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 10:00","2022","05","04","10:00","9.3","","8.6","","96","","0.1","","35","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 11:00","2022","05","04","11:00","9.4","","8.3","","93","","0.0","","35","","13","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 12:00","2022","05","04","12:00","9.3","","8.4","","94","","0.0","","34","","13","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 13:00","2022","05","04","13:00","10.3","","8.7","","90","","0.0","","35","","15","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 14:00","2022","05","04","14:00","9.0","","8.1","","94","","0.0","","33","","12","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 15:00","2022","05","04","15:00","9.4","","7.5","","88","","0.0","","33","","18","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 16:00","2022","05","04","16:00","9.9","","7.5","","85","","0.0","","33","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 17:00","2022","05","04","17:00","9.9","","6.7","","81","","0.0","","33","","19","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 18:00","2022","05","04","18:00","10.8","","6.9","","77","","0.0","","33","","19","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 19:00","2022","05","04","19:00","10.4","","5.0","","70","","0.0","","34","","19","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 20:00","2022","05","04","20:00","11.1","","5.1","","66","","0.0","","34","","20","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 21:00","2022","05","04","21:00","11.1","","4.2","","63","","0.0","","34","","22","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 22:00","2022","05","04","22:00","10.5","","3.1","","60","","0.0","","33","","15","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-04 23:00","2022","05","04","23:00","9.4","","2.1","","60","","0.0","","33","","19","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 00:00","2022","05","05","00:00","8.4","","1.9","","63","","0.0","","33","","11","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 01:00","2022","05","05","01:00","6.7","","1.4","","69","","0.0","","34","","9","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 02:00","2022","05","05","02:00","6.2","","1.0","","69","","0.0","","34","","13","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 03:00","2022","05","05","03:00","5.8","","0.4","","68","","0.0","","34","","13","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 04:00","2022","05","05","04:00","4.4","","0.4","","75","","0.0","","35","","9","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 05:00","2022","05","05","05:00","3.3","","0.4","","81","","0.0","","34","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 06:00","2022","05","05","06:00","2.8","","0.6","","85","","0.0","","34","","9","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 07:00","2022","05","05","07:00","2.4","","0.7","","88","","0.0","","32","","5","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 08:00","2022","05","05","08:00","2.1","","0.8","","92","","0.0","","35","","3","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 09:00","2022","05","05","09:00","1.3","","0.6","","95","","0.0","","35","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 10:00","2022","05","05","10:00","1.4","","0.5","","94","","0.0","","22","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 11:00","2022","05","05","11:00","1.1","","0.5","","96","","0.0","","18","","6","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 12:00","2022","05","05","12:00","4.2","","2.1","","87","","0.0","","19","","7","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 13:00","2022","05","05","13:00","9.0","","4.6","","74","","0.0","","12","","3","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 14:00","2022","05","05","14:00","11.5","","2.0","","52","","0.0","","16","","10","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 15:00","2022","05","05","15:00","12.7","","1.5","","46","","0.0","","14","","12","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 16:00","2022","05","05","16:00","14.4","","3.0","","46","","0.0","","16","","7","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 17:00","2022","05","05","17:00","14.9","","1.4","","40","","0.0","","16","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 18:00","2022","05","05","18:00","15.8","","2.5","","41","","0.0","","20","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 19:00","2022","05","05","19:00","16.7","","2.4","","38","","0.0","","6","","5","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 20:00","2022","05","05","20:00","16.9","","0.7","","33","","0.0","","12","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 21:00","2022","05","05","21:00","17.2","","2.1","","36","","0.0","","21","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 22:00","2022","05","05","22:00","16.9","","0.9","","34","","0.0","","17","","8","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-05 23:00","2022","05","05","23:00","16.1","","2.3","","40","","0.0","","17","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 00:00","2022","05","06","00:00","13.2","","3.1","","50","","0.0","","17","","9","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 01:00","2022","05","06","01:00","11.7","","2.9","","55","","0.0","","18","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 02:00","2022","05","06","02:00","10.5","","3.0","","60","","0.0","","12","","2","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 03:00","2022","05","06","03:00","8.6","","3.2","","69","","0.0","","13","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 04:00","2022","05","06","04:00","9.1","","1.9","","61","","0.0","","21","","1","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 05:00","2022","05","06","05:00","8.2","","1.9","","64","","0.0","","30","","2","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 06:00","2022","05","06","06:00","7.7","","2.1","","68","","0.0","","2","","1","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 07:00","2022","05","06","07:00","6.5","","2.6","","76","","0.0","","34","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 08:00","2022","05","06","08:00","5.6","","2.5","","80","","0.0","","33","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 09:00","2022","05","06","09:00","4.9","","2.8","","86","","0.0","","34","","5","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 10:00","2022","05","06","10:00","4.1","","1.9","","86","","0.0","","31","","2","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 11:00","2022","05","06","11:00","4.6","","2.4","","85","","0.0","","35","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 12:00","2022","05","06","12:00","8.3","","4.1","","75","","0.0","","7","","12","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 13:00","2022","05","06","13:00","9.7","","3.4","","65","","0.0","","7","","22","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 14:00","2022","05","06","14:00","10.7","","3.3","","60","","0.0","","7","","19","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 15:00","2022","05","06","15:00","12.6","","4.3","","57","","0.0","","8","","16","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 16:00","2022","05","06","16:00","13.5","","3.4","","50","","0.0","","9","","19","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 17:00","2022","05","06","17:00","14.1","","2.8","","46","","0.0","","7","","16","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 18:00","2022","05","06","18:00","15.4","","3.1","","44","","0.0","","7","","16","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 19:00","2022","05","06","19:00","16.0","","3.1","","42","","0.0","","7","","18","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 20:00","2022","05","06","20:00","16.4","","3.0","","40","","0.0","","6","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 21:00","2022","05","06","21:00","16.4","","1.9","","38","","0.0","","6","","19","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 22:00","2022","05","06","22:00","16.5","","2.3","","38","","0.0","","6","","20","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-06 23:00","2022","05","06","23:00","16.1","","1.6","","38","","0.0","","6","","16","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 00:00","2022","05","07","00:00","14.9","","1.4","","40","","0.0","","6","","12","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 01:00","2022","05","07","01:00","12.6","","1.5","","47","","0.0","","7","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 02:00","2022","05","07","02:00","12.6","","1.0","","45","","0.0","","6","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 03:00","2022","05","07","03:00","11.1","","-1.5","","41","","0.0","","6","","14","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 04:00","2022","05","07","04:00","10.2","","-3.7","","37","","0.0","","6","","17","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 05:00","2022","05","07","05:00","9.1","","-4.7","","37","","0.0","","6","","15","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 06:00","2022","05","07","06:00","8.5","","-5.3","","37","","0.0","","6","","18","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 07:00","2022","05","07","07:00","7.8","","-5.7","","38","","0.0","","6","","18","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 08:00","2022","05","07","08:00","6.5","","-5.5","","42","","0.0","","4","","14","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 09:00","2022","05","07","09:00","5.9","","-5.5","","44","","0.0","","5","","17","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 10:00","2022","05","07","10:00","5.2","","-5.1","","47","","0.0","","6","","12","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 11:00","2022","05","07","11:00","5.5","","-3.9","","50","","0.0","","4","","10","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 12:00","2022","05","07","12:00","6.9","","-3.0","","49","","0.0","","7","","17","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 13:00","2022","05","07","13:00","7.8","","-3.5","","45","","0.0","","7","","16","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 14:00","2022","05","07","14:00","9.2","","-2.6","","43","","0.0","","5","","13","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 15:00","2022","05","07","15:00","10.0","","-2.9","","40","","0.0","","6","","16","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 16:00","2022","05","07","16:00","11.4","","-2.9","","36","","0.0","","4","","17","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 17:00","2022","05","07","17:00","12.5","","-5.4","","28","","0.0","","5","","19","","","","98.71","","","","","","NA"
