"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 14:00","2012","11","01","14:00","7.3","","5.1","","86","","","","26","","32","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 15:00","2012","11","01","15:00","7.8","","4.0","","77","","","","27","","41","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 16:00","2012","11","01","16:00","7.8","","3.9","","76","","","","26","","35","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 17:00","2012","11","01","17:00","7.4","","4.3","","81","","","","25","","19","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 18:00","2012","11","01","18:00","8.1","","4.0","","75","","","","27","","37","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 19:00","2012","11","01","19:00","7.9","","3.7","","75","","","","26","","41","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 20:00","2012","11","01","20:00","8.0","","4.3","","77","","","","27","","41","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 21:00","2012","11","01","21:00","8.3","","3.3","","71","","","","29","","44","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 22:00","2012","11","01","22:00","8.0","","3.7","","74","","","","29","","41","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-01 23:00","2012","11","01","23:00","7.7","","4.2","","78","","","","28","","39","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 00:00","2012","11","02","00:00","7.4","","5.0","","85","","","","27","","33","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 01:00","2012","11","02","01:00","7.9","","3.5","","74","","","","28","","46","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 02:00","2012","11","02","02:00","7.4","","4.0","","79","","","","26","","28","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 03:00","2012","11","02","03:00","7.6","","3.4","","75","","","","28","","39","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 04:00","2012","11","02","04:00","7.4","","3.9","","78","","","","28","","35","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 05:00","2012","11","02","05:00","6.8","","3.5","","79","","","","30","","35","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 06:00","2012","11","02","06:00","6.6","","3.1","","78","","","","30","","32","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 07:00","2012","11","02","07:00","6.5","","2.1","","73","","","","30","","37","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 08:00","2012","11","02","08:00","6.4","","1.3","","70","","","","29","","35","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 09:00","2012","11","02","09:00","6.4","","1.0","","68","","","","29","","39","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 10:00","2012","11","02","10:00","5.8","","0.0","","66","","","","30","","41","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 11:00","2012","11","02","11:00","5.3","","0.5","","71","","","","30","","33","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 12:00","2012","11","02","12:00","4.9","","0.6","","74","","","","30","","33","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 13:00","2012","11","02","13:00","5.0","","0.6","","73","","","","30","","35","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 14:00","2012","11","02","14:00","5.0","","0.7","","74","","","","30","","35","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 15:00","2012","11","02","15:00","5.7","","0.9","","71","","","","31","","32","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 16:00","2012","11","02","16:00","5.8","","0.8","","70","","","","31","","26","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 17:00","2012","11","02","17:00","5.9","","1.4","","73","","","","32","","20","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 18:00","2012","11","02","18:00","5.5","","1.9","","78","","","","32","","24","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 19:00","2012","11","02","19:00","5.0","","1.7","","79","","","","31","","33","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 20:00","2012","11","02","20:00","5.5","","1.4","","75","","","","31","","30","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 21:00","2012","11","02","21:00","5.3","","2.0","","79","","","","32","","26","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 22:00","2012","11","02","22:00","6.1","","1.7","","73","","","","31","","35","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-02 23:00","2012","11","02","23:00","5.7","","0.8","","71","","","","30","","44","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 00:00","2012","11","03","00:00","5.6","","0.8","","71","","","","31","","43","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 01:00","2012","11","03","01:00","5.3","","0.2","","70","","","","31","","39","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 02:00","2012","11","03","02:00","5.2","","0.5","","72","","","","31","","35","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 03:00","2012","11","03","03:00","5.1","","0.7","","73","","","","30","","35","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 04:00","2012","11","03","04:00","5.0","","1.2","","76","","","","30","","33","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 05:00","2012","11","03","05:00","5.1","","1.0","","75","","","","31","","32","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 06:00","2012","11","03","06:00","5.0","","0.8","","74","","","","31","","33","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 07:00","2012","11","03","07:00","4.9","","0.9","","75","","","","32","","33","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 08:00","2012","11","03","08:00","4.8","","0.6","","74","","","","32","","35","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 09:00","2012","11","03","09:00","4.7","","1.0","","77","","","","32","","35","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 10:00","2012","11","03","10:00","4.5","","0.6","","76","","","","32","","33","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 11:00","2012","11","03","11:00","4.4","","0.7","","77","","","","32","","35","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 12:00","2012","11","03","12:00","4.3","","0.4","","76","","","","33","","33","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 13:00","2012","11","03","13:00","4.3","","0.3","","75","","","","32","","33","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 14:00","2012","11","03","14:00","5.3","","0.5","","71","","","","32","","37","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 15:00","2012","11","03","15:00","5.4","","0.7","","72","","","","32","","37","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 16:00","2012","11","03","16:00","5.5","","0.9","","72","","","","33","","35","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 17:00","2012","11","03","17:00","6.3","","0.5","","66","","","","33","","30","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 18:00","2012","11","03","18:00","7.2","","1.2","","66","","","","32","","30","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 19:00","2012","11","03","19:00","7.2","","1.4","","67","","","","33","","32","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 20:00","2012","11","03","20:00","6.2","","0.4","","66","","","","33","","33","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 21:00","2012","11","03","21:00","5.5","","0.2","","69","","","","33","","35","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 22:00","2012","11","03","22:00","5.5","","0.2","","69","","","","34","","35","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-03 23:00","2012","11","03","23:00","5.3","","0.0","","69","","","","32","","41","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 00:00","2012","11","04","00:00","4.8","","-0.6","","68","","","","33","","33","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 01:00","2012","11","04","01:00","4.5","","-0.2","","71","","","","34","","33","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 02:00","2012","11","04","02:00","4.4","","-0.5","","70","","","","34","","28","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 03:00","2012","11","04","03:00","4.4","","-0.9","","68","","","","35","","17","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 04:00","2012","11","04","04:00","4.0","","-1.7","","66","","","","1","","24","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 05:00","2012","11","04","05:00","4.0","","-1.4","","68","","","","35","","17","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 06:00","2012","11","04","06:00","3.7","","-1.6","","68","","","","35","","17","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 07:00","2012","11","04","07:00","3.5","","-2.1","","67","","","","31","","19","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 08:00","2012","11","04","08:00","3.6","","-0.8","","73","","","","33","","15","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 09:00","2012","11","04","09:00","3.4","","-1.0","","73","","","","33","","28","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 10:00","2012","11","04","10:00","3.2","","-1.3","","72","","","","33","","24","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 11:00","2012","11","04","11:00","2.9","","-1.7","","72","","","","32","","24","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 12:00","2012","11","04","12:00","2.9","","-1.8","","71","","","","32","","22","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 13:00","2012","11","04","13:00","2.9","","-1.8","","71","","","","33","","22","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 14:00","2012","11","04","14:00","2.9","","-1.9","","71","","","","34","","19","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 15:00","2012","11","04","15:00","2.9","","-1.7","","72","","","","33","","28","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 16:00","2012","11","04","16:00","2.8","","-2.1","","70","","","","33","","24","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 17:00","2012","11","04","17:00","2.9","","-2.4","","68","","","","33","","20","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 18:00","2012","11","04","18:00","2.8","","-3.4","","64","","","","32","","19","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 19:00","2012","11","04","19:00","3.1","","-2.0","","69","","","","31","","19","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 20:00","2012","11","04","20:00","3.7","","-2.4","","64","","","","33","","15","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 21:00","2012","11","04","21:00","3.5","","-1.8","","68","","","","33","","19","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 22:00","2012","11","04","22:00","3.6","","-1.1","","71","","","","33","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-04 23:00","2012","11","04","23:00","3.9","","-1.1","","70","","","","33","","24","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 00:00","2012","11","05","00:00","4.0","","-0.7","","71","","","","34","","26","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 01:00","2012","11","05","01:00","3.8","","-1.1","","70","","","","34","","30","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 02:00","2012","11","05","02:00","3.4","","-1.3","","71","","","","34","","28","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 03:00","2012","11","05","03:00","3.1","","-2.2","","68","","","","34","","24","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 04:00","2012","11","05","04:00","3.1","","-2.6","","66","","","","33","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 05:00","2012","11","05","05:00","3.1","","-2.8","","65","","","","34","","19","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 06:00","2012","11","05","06:00","3.0","","-2.4","","68","","","","35","","22","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 07:00","2012","11","05","07:00","3.0","","-2.6","","67","","","","35","","24","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 08:00","2012","11","05","08:00","3.1","","-2.9","","65","","","","36","","20","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 09:00","2012","11","05","09:00","2.6","","-3.5","","64","","","","34","","19","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 10:00","2012","11","05","10:00","2.7","","-3.3","","65","","","","35","","20","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 11:00","2012","11","05","11:00","2.6","","-2.8","","68","","","","35","","20","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 12:00","2012","11","05","12:00","2.5","","-2.8","","68","","","","35","","22","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 13:00","2012","11","05","13:00","2.3","","-4.1","","63","","","","2","","15","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 14:00","2012","11","05","14:00","2.3","","-4.4","","61","","","","35","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 15:00","2012","11","05","15:00","2.9","","-2.9","","66","","","","35","","20","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 16:00","2012","11","05","16:00","2.8","","-4.5","","59","","","","36","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 17:00","2012","11","05","17:00","3.2","","-4.0","","59","","","","35","","17","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 18:00","2012","11","05","18:00","2.8","","-4.9","","57","","","","36","","13","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 19:00","2012","11","05","19:00","3.1","","-4.2","","59","","","","35","","11","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 20:00","2012","11","05","20:00","3.1","","-6.1","","51","","","","31","","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 21:00","2012","11","05","21:00","2.9","","-4.3","","59","","","","33","","15","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 22:00","2012","11","05","22:00","2.7","","-4.3","","60","","","","33","","17","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-05 23:00","2012","11","05","23:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 00:00","2012","11","06","00:00","2.4","","-5.9","","54","","","","35","","7","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 01:00","2012","11","06","01:00","2.4","","-6.7","","51","","","","35","","6","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 02:00","2012","11","06","02:00","2.4","","-6.1","","53","","","","35","","7","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 03:00","2012","11","06","03:00","2.4","","-6.9","","50","","","","1","","6","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 04:00","2012","11","06","04:00","2.4","","-5.7","","55","","","","35","","7","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 05:00","2012","11","06","05:00","2.3","","-5.9","","55","","","","19","","7","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 06:00","2012","11","06","06:00","2.6","","-5.0","","57","","","","18","","11","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 07:00","2012","11","06","07:00","2.1","","-5.8","","56","","","","19","","11","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 08:00","2012","11","06","08:00","2.0","","-5.0","","60","","","","19","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 09:00","2012","11","06","09:00","2.1","","-5.5","","57","","","","19","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 10:00","2012","11","06","10:00","2.2","","-5.6","","56","","","","16","","11","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 11:00","2012","11","06","11:00","2.3","","-5.3","","57","","","","16","","13","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 12:00","2012","11","06","12:00","1.8","","-5.9","","57","","","","17","","9","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 13:00","2012","11","06","13:00","2.1","","-5.0","","59","","","","16","","15","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 14:00","2012","11","06","14:00","2.5","","-4.7","","59","","","","16","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 15:00","2012","11","06","15:00","2.6","","-5.0","","57","","","","16","","17","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 16:00","2012","11","06","16:00","3.0","","-4.8","","56","","","","14","","19","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 17:00","2012","11","06","17:00","4.1","","-5.9","","48","","","","11","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 18:00","2012","11","06","18:00","4.3","","-5.6","","49","","","","10","","7","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 19:00","2012","11","06","19:00","4.6","","-3.8","","54","","","","7","","20","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 20:00","2012","11","06","20:00","4.6","","-2.0","","62","","","","6","","22","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 21:00","2012","11","06","21:00","4.4","","-2.5","","61","","","","6","","22","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 22:00","2012","11","06","22:00","4.6","","-1.2","","66","","","","7","","22","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-06 23:00","2012","11","06","23:00","3.9","","-1.8","","66","","","","10","","20","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 00:00","2012","11","07","00:00","4.1","","-1.1","","69","","","","9","","17","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 01:00","2012","11","07","01:00","3.5","","-1.9","","68","","","","10","","24","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 02:00","2012","11","07","02:00","3.6","","-2.1","","66","","","","10","","22","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 03:00","2012","11","07","03:00","2.8","","-3.0","","66","","","","10","","22","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 04:00","2012","11","07","04:00","1.9","","-3.1","","69","","","","11","","22","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 05:00","2012","11","07","05:00","2.0","","-3.8","","65","","","","11","","19","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 06:00","2012","11","07","06:00","1.7","","-4.1","","65","","","","11","","15","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 07:00","2012","11","07","07:00","1.5","","-3.8","","68","","","","13","","13","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 08:00","2012","11","07","08:00","2.0","","-4.5","","62","","","","12","","15","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 09:00","2012","11","07","09:00","2.4","","-3.6","","65","","","","11","","13","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 10:00","2012","11","07","10:00","3.4","","-2.9","","63","","","","9","","19","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 11:00","2012","11","07","11:00","3.0","","-2.6","","67","","","","10","","19","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 12:00","2012","11","07","12:00","1.7","","-3.6","","68","","","","12","","19","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 13:00","2012","11","07","13:00","2.3","","-3.3","","66","","","","11","","17","","","","100.94","","","","","","NA"
