"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 11:00","2021","10","04","11:00","14.0","","13.2","","95","","0.0","","8","","7","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 12:00","2021","10","04","12:00","14.0","","13.0","","94","","0.0","","8","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 13:00","2021","10","04","13:00","14.0","","12.8","","92","","0.0","","8","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 14:00","2021","10","04","14:00","13.5","","12.3","","92","","0.0","","9","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 15:00","2021","10","04","15:00","13.7","","12.6","","93","","0.0","","7","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 16:00","2021","10","04","16:00","14.0","","12.7","","92","","0.0","","6","","11","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 17:00","2021","10","04","17:00","14.4","","13.5","","94","","0.0","","8","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 18:00","2021","10","04","18:00","14.6","","13.3","","92","","0.0","","7","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 19:00","2021","10","04","19:00","15.1","","13.5","","90","","0.0","","6","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 20:00","2021","10","04","20:00","15.4","","13.6","","89","","0.0","","6","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 21:00","2021","10","04","21:00","15.1","","14.2","","95","","0.3","","5","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 22:00","2021","10","04","22:00","14.9","","14.2","","96","","0.0","","14","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-04 23:00","2021","10","04","23:00","15.0","","14.1","","95","","0.0","","10","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 00:00","2021","10","05","00:00","15.0","","14.2","","95","","0.0","","9","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 01:00","2021","10","05","01:00","14.9","","13.9","","94","","0.0","","10","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 02:00","2021","10","05","02:00","14.6","","13.5","","93","","0.0","","9","","9","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 03:00","2021","10","05","03:00","14.6","","13.3","","92","","0.0","","6","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 04:00","2021","10","05","04:00","14.4","","13.3","","93","","0.0","","8","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 05:00","2021","10","05","05:00","14.3","","13.3","","93","","0.0","","6","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 06:00","2021","10","05","06:00","14.1","","13.5","","96","","0.0","","7","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 07:00","2021","10","05","07:00","14.0","","13.6","","97","","0.2","","9","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 08:00","2021","10","05","08:00","13.9","","13.4","","97","","0.0","","9","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 09:00","2021","10","05","09:00","13.8","","13.4","","97","","0.0","","35","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 10:00","2021","10","05","10:00","13.9","","13.5","","97","","0.0","","36","","3","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 11:00","2021","10","05","11:00","13.9","","13.5","","98","","0.0","","35","","3","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 12:00","2021","10","05","12:00","13.9","","13.6","","98","","0.5","","34","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 13:00","2021","10","05","13:00","14.1","","13.8","","98","","0.0","","33","","3","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 14:00","2021","10","05","14:00","14.5","","14.0","","97","","0.0","","2","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 15:00","2021","10","05","15:00","14.9","","14.2","","96","","0.0","","2","","7","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 16:00","2021","10","05","16:00","15.3","","14.5","","95","","0.0","","4","","7","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 17:00","2021","10","05","17:00","15.8","","14.6","","93","","0.2","","5","","7","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 18:00","2021","10","05","18:00","15.9","","14.9","","93","","0.0","","3","","6","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 19:00","2021","10","05","19:00","16.1","","14.8","","92","","0.0","","3","","5","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 20:00","2021","10","05","20:00","16.5","","14.6","","89","","0.0","","5","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 21:00","2021","10","05","21:00","16.7","","14.8","","89","","0.0","","7","","6","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 22:00","2021","10","05","22:00","16.8","","15.0","","90","","0.0","","7","","4","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-05 23:00","2021","10","05","23:00","16.4","","15.1","","92","","0.0","","0","","1","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 00:00","2021","10","06","00:00","15.9","","15.1","","95","","0.0","","32","","3","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 01:00","2021","10","06","01:00","15.5","","14.9","","96","","0.0","","33","","3","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 02:00","2021","10","06","02:00","15.3","","14.9","","98","","0.0","","35","","2","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 03:00","2021","10","06","03:00","15.3","","14.8","","97","","0.0","","26","","1","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 04:00","2021","10","06","04:00","14.8","","14.5","","98","","0.0","","34","","4","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 05:00","2021","10","06","05:00","14.6","","14.3","","98","","0.0","","21","","2","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 06:00","2021","10","06","06:00","14.5","","14.2","","98","","0.0","","35","","4","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 07:00","2021","10","06","07:00","14.6","","14.3","","98","","0.0","","0","","1","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 08:00","2021","10","06","08:00","14.3","","14.0","","98","","0.0","","30","","1","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 09:00","2021","10","06","09:00","14.5","","14.2","","98","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 10:00","2021","10","06","10:00","14.4","","14.1","","98","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 11:00","2021","10","06","11:00","14.2","","14.0","","99","","0.0","","17","","2","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 12:00","2021","10","06","12:00","14.2","","14.0","","99","","0.0","","19","","2","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 13:00","2021","10","06","13:00","14.6","","14.4","","99","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 14:00","2021","10","06","14:00","15.5","","15.0","","97","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 15:00","2021","10","06","15:00","18.0","","13.2","","73","","0.0","","13","","4","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 16:00","2021","10","06","16:00","18.2","","12.7","","70","","0.0","","11","","11","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 17:00","2021","10","06","17:00","19.5","","12.4","","64","","0.0","","12","","10","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 18:00","2021","10","06","18:00","20.1","","12.4","","61","","0.0","","12","","10","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 19:00","2021","10","06","19:00","20.4","","12.8","","62","","0.0","","15","","12","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 20:00","2021","10","06","20:00","20.1","","13.6","","66","","0.0","","15","","11","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 21:00","2021","10","06","21:00","18.9","","13.8","","72","","0.0","","14","","7","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 22:00","2021","10","06","22:00","18.1","","13.4","","74","","0.0","","9","","8","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-06 23:00","2021","10","06","23:00","17.2","","13.7","","80","","0.0","","11","","9","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 00:00","2021","10","07","00:00","16.6","","13.8","","83","","0.0","","11","","8","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 01:00","2021","10","07","01:00","16.3","","14.2","","87","","0.0","","12","","7","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 02:00","2021","10","07","02:00","15.7","","14.0","","89","","0.0","","12","","6","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 03:00","2021","10","07","03:00","15.0","","13.7","","92","","0.0","","9","","3","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 04:00","2021","10","07","04:00","13.9","","13.3","","96","","0.0","","13","","1","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 05:00","2021","10","07","05:00","12.7","","12.4","","98","","0.0","","18","","5","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 06:00","2021","10","07","06:00","13.0","","12.8","","99","","0.0","","20","","7","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 07:00","2021","10","07","07:00","13.1","","13.0","","99","","0.0","","14","","3","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 08:00","2021","10","07","08:00","13.2","","13.1","","99","","0.0","","","","0","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 09:00","2021","10","07","09:00","13.7","","13.6","","99","","0.0","","5","","2","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 10:00","2021","10","07","10:00","14.1","","13.9","","99","","0.0","","4","","2","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 11:00","2021","10","07","11:00","14.2","","14.0","","99","","0.0","","3","","4","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 12:00","2021","10","07","12:00","14.4","","14.2","","99","","0.0","","8","","3","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 13:00","2021","10","07","13:00","14.8","","14.6","","99","","0.0","","8","","4","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 14:00","2021","10","07","14:00"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 15:00","2021","10","07","15:00"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 16:00","2021","10","07","16:00","16.6","","15.6","","94","","0.0","","9","","10","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 17:00","2021","10","07","17:00","17.6","","16.0","","90","","0.0","","10","","14","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-10-07 18:00","2021","10","07","18:00","18.1","","16.1","","88","","0.0","","11","","7","","","","99.42","","","","","","NA"
