"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 09:00","2019","09","03","09:00","12.9","","12.0","","94","","0.0","","11","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 10:00","2019","09","03","10:00","11.7","","10.8","","94","","0.0","","11","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 11:00","2019","09","03","11:00","12.0","","11.0","","94","","0.0","","12","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 12:00","2019","09","03","12:00","12.5","","11.6","","94","","0.0","","18","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 13:00","2019","09","03","13:00","13.7","","12.8","","94","","0.0","","17","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 14:00","2019","09","03","14:00","15.2","","14.2","","94","","0.0","","16","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 15:00","2019","09","03","15:00","17.2","","14.1","","82","","0.0","","14","","17","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 16:00","2019","09","03","16:00","19.6","","14.4","","72","","0.0","","15","","17","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 17:00","2019","09","03","17:00","18.7","","14.2","","75","","0.0","","14","","15","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 18:00","2019","09","03","18:00","18.4","","14.4","","78","","0.0","","14","","20","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 19:00","2019","09","03","19:00","18.5","","14.6","","78","","0.0","","13","","16","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 20:00","2019","09","03","20:00","19.5","","14.9","","75","","0.0","","14","","16","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 21:00","2019","09","03","21:00","20.3","","15.5","","74","","0.0","","14","","21","","","","98.07","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 22:00","2019","09","03","22:00","20.5","","16.0","","76","","0.0","","14","","21","","","","97.98","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-03 23:00","2019","09","03","23:00","19.8","","15.9","","79","","0.0","","14","","18","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 00:00","2019","09","04","00:00","19.8","","16.1","","79","","0.0","","15","","18","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 01:00","2019","09","04","01:00","20.0","","16.4","","80","","0.0","","17","","13","","","","97.78","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 02:00","2019","09","04","02:00","20.9","","16.8","","78","","0.0","","18","","21","","","","97.70","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 03:00","2019","09","04","03:00","20.4","","17.3","","82","","0.0","","18","","16","","","","97.67","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 04:00","2019","09","04","04:00","20.9","","17.3","","80","","0.0","","20","","13","","","","97.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 05:00","2019","09","04","05:00","21.9","","17.2","","75","","0.0","","21","","13","","","","97.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 06:00","2019","09","04","06:00","21.6","","17.1","","76","","0.0","","23","","15","","","","97.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 07:00","2019","09","04","07:00","21.6","","17.1","","76","","0.0","","26","","12","","","","97.58","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 08:00","2019","09","04","08:00","19.1","","12.1","","64","","0.0","","28","","10","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 09:00","2019","09","04","09:00","17.7","","11.7","","68","","0.0","","27","","11","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 10:00","2019","09","04","10:00","16.5","","11.5","","72","","0.0","","27","","10","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 11:00","2019","09","04","11:00","16.7","","12.3","","75","","0.0","","27","","10","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 12:00","2019","09","04","12:00","16.4","","11.1","","71","","0.0","","29","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 13:00","2019","09","04","13:00","15.5","","11.1","","75","","0.0","","31","","14","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 14:00","2019","09","04","14:00","15.0","","10.7","","76","","0.0","","31","","16","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 15:00","2019","09","04","15:00","16.1","","10.3","","68","","0.0","","30","","15","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 16:00","2019","09","04","16:00","15.2","","10.9","","76","","0.0","","30","","18","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 17:00","2019","09","04","17:00","15.5","","10.6","","73","","0.0","","30","","14","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 18:00","2019","09","04","18:00","15.6","","10.3","","71","","0.0","","29","","11","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 19:00","2019","09","04","19:00","15.8","","10.1","","69","","0.0","","30","","14","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 20:00","2019","09","04","20:00","16.3","","9.9","","66","","0.0","","32","","11","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 21:00","2019","09","04","21:00","17.9","","10.1","","60","","0.0","","32","","14","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 22:00","2019","09","04","22:00","16.3","","9.5","","64","","0.0","","32","","16","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-04 23:00","2019","09","04","23:00","15.5","","9.6","","68","","0.0","","32","","12","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 00:00","2019","09","05","00:00","14.1","","8.9","","71","","0.0","","31","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 01:00","2019","09","05","01:00","12.4","","8.1","","75","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 02:00","2019","09","05","02:00","10.7","","8.7","","87","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 03:00","2019","09","05","03:00","11.0","","8.9","","87","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 04:00","2019","09","05","04:00","10.4","","8.7","","89","","0.0","","28","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 05:00","2019","09","05","05:00","9.3","","8.0","","91","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 06:00","2019","09","05","06:00","9.5","","8.3","","92","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 07:00","2019","09","05","07:00","8.5","","7.4","","93","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 08:00","2019","09","05","08:00","7.5","","6.4","","93","","0.0","","20","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 09:00","2019","09","05","09:00","6.5","","5.5","","93","","0.0","","18","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 10:00","2019","09","05","10:00","7.0","","6.0","","94","","0.0","","19","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 11:00","2019","09","05","11:00","5.9","","5.0","","94","","0.0","","18","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 12:00","2019","09","05","12:00","8.3","","6.6","","89","","0.0","","19","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 13:00","2019","09","05","13:00","12.0","","8.7","","80","","0.0","","18","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 14:00","2019","09","05","14:00","15.3","","8.4","","63","","0.0","","28","","3","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 15:00","2019","09","05","15:00","17.3","","7.3","","52","","0.0","","26","","3","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 16:00","2019","09","05","16:00","19.2","","8.3","","49","","0.0","","21","","7","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 17:00","2019","09","05","17:00","19.6","","7.1","","44","","0.0","","17","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 18:00","2019","09","05","18:00","20.9","","4.8","","35","","0.0","","32","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 19:00","2019","09","05","19:00","21.6","","3.7","","31","","0.0","","31","","8","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 20:00","2019","09","05","20:00","21.8","","8.1","","41","","0.0","","33","","17","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 21:00","2019","09","05","21:00","20.8","","6.9","","41","","0.0","","33","","14","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 22:00","2019","09","05","22:00","19.2","","7.2","","46","","0.0","","33","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-05 23:00","2019","09","05","23:00","17.6","","8.1","","54","","0.0","","34","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 00:00","2019","09","06","00:00","15.2","","9.1","","67","","0.0","","33","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 01:00","2019","09","06","01:00","13.8","","9.8","","77","","0.0","","14","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 02:00","2019","09","06","02:00","13.4","","10.0","","80","","0.0","","23","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 03:00","2019","09","06","03:00","12.7","","9.7","","82","","0.0","","34","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 04:00","2019","09","06","04:00","12.7","","9.9","","83","","0.0","","35","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 05:00","2019","09","06","05:00","12.5","","10.2","","86","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 06:00","2019","09","06","06:00","11.8","","9.7","","87","","0.0","","16","","3","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 07:00","2019","09","06","07:00","10.0","","8.6","","91","","0.0","","23","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 08:00","2019","09","06","08:00","9.3","","8.0","","92","","0.0","","14","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 09:00","2019","09","06","09:00","8.6","","7.3","","92","","0.0","","6","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 10:00","2019","09","06","10:00","9.9","","8.6","","92","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 11:00","2019","09","06","11:00","9.8","","8.6","","92","","0.0","","24","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 12:00","2019","09","06","12:00","11.1","","9.9","","93","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 13:00","2019","09","06","13:00","13.3","","10.9","","86","","0.0","","13","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 14:00","2019","09","06","14:00","15.7","","11.0","","74","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 15:00","2019","09","06","15:00","17.2","","11.3","","68","","0.0","","29","","4","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 16:00","2019","09","06","16:00","16.6","","11.5","","72","","0.0","","32","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 17:00","2019","09","06","17:00","15.3","","12.5","","83","","0.0","","33","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 18:00","2019","09","06","18:00","15.4","","13.8","","90","","2.1","","33","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 19:00","2019","09","06","19:00","15.2","","13.0","","87","","0.9","","","","0","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 20:00","2019","09","06","20:00","13.7","","11.2","","84","","3.7","","1","","8","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 21:00","2019","09","06","21:00","13.4","","11.0","","85","","0.8","","2","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 22:00","2019","09","06","22:00","13.2","","9.8","","80","","0.0","","4","","6","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-06 23:00","2019","09","06","23:00","13.0","","10.3","","84","","0.0","","30","","5","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 00:00","2019","09","07","00:00","12.4","","10.5","","89","","0.0","","32","","4","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 01:00","2019","09","07","01:00","12.0","","10.6","","91","","0.0","","25","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 02:00","2019","09","07","02:00","11.1","","9.9","","92","","0.0","","35","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 03:00","2019","09","07","03:00","11.0","","9.8","","93","","0.0","","33","","4","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 04:00","2019","09","07","04:00","11.2","","10.1","","93","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 05:00","2019","09","07","05:00","10.8","","9.7","","93","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 06:00","2019","09","07","06:00","11.1","","10.0","","93","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 07:00","2019","09","07","07:00","11.4","","10.3","","93","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 08:00","2019","09","07","08:00","11.0","","9.9","","93","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 09:00","2019","09","07","09:00","11.2","","10.1","","93","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 10:00","2019","09","07","10:00","11.2","","10.1","","93","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 11:00","2019","09","07","11:00","11.4","","10.3","","93","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 12:00","2019","09","07","12:00","12.0","","10.9","","93","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 13:00","2019","09","07","13:00","13.1","","11.9","","92","","0.0","","21","","5","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 14:00","2019","09","07","14:00","14.8","","12.8","","88","","0.0","","30","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 15:00","2019","09","07","15:00","16.3","","12.6","","78","","0.0","","28","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 16:00","2019","09","07","16:00","16.9","","11.7","","71","","0.0","","31","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 17:00","2019","09","07","17:00","17.8","","11.4","","66","","0.0","","28","","11","","","","98.23","","","","","","NA"
