"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 12:00","2012","09","01","12:00","14.6","","12.8","","89","","","","","","0","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 13:00","2012","09","01","13:00","17.5","","14.2","","81","","","","27","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 14:00","2012","09","01","14:00","21.5","","15.4","","68","","","","6","","4","","","M","99.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 15:00","2012","09","01","15:00","23.4","","14.5","","57","","","","9","","7","","","M","99.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 16:00","2012","09","01","16:00","24.9","","11.5","","43","","","","10","","6","","","M","99.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 17:00","2012","09","01","17:00","25.5","","10.9","","40","","","","7","","9","","","M","99.02","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 18:00","2012","09","01","18:00","26.1","","10.1","","37","","","","","","0","","","M","98.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 19:00","2012","09","01","19:00","26.6","","9.2","","33","","","","8","","4","","","M","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 20:00","2012","09","01","20:00","26.6","","10.4","","36","","","","8","","7","","","M","98.90","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 21:00","2012","09","01","21:00","25.7","","11.2","","40","","","","7","","4","","","M","98.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 22:00","2012","09","01","22:00","26.2","","9.2","","34","","","","35","","11","","","M","98.84","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-01 23:00","2012","09","01","23:00","24.5","","12.1","","46","","","","34","","11","","","M","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 00:00","2012","09","02","00:00","21.2","","12.7","","58","","","","34","","6","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 01:00","2012","09","02","01:00","19.1","","13.2","","69","","","","","","0","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 02:00","2012","09","02","02:00","17.9","","14.8","","82","","","","30","","4","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 03:00","2012","09","02","03:00","16.1","","14.0","","87","","","","30","","4","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 04:00","2012","09","02","04:00","15.0","","13.7","","92","","","","36","","6","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 05:00","2012","09","02","05:00","15.6","","14.4","","93","","","","34","","7","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 06:00","2012","09","02","06:00","15.0","","13.8","","93","","","","30","","4","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 07:00","2012","09","02","07:00","14.0","","13.3","","96","","","","34","","4","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 08:00","2012","09","02","08:00","13.7","","13.1","","96","","","","33","","4","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 09:00","2012","09","02","09:00","12.4","","11.9","","97","","","","32","","6","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 10:00","2012","09","02","10:00","12.5","","12.1","","97","","","","","","0","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 11:00","2012","09","02","11:00","10.6","","10.2","","97","","","","32","","6","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 12:00","2012","09","02","12:00","12.3","","11.9","","97","","","","32","","6","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 13:00","2012","09","02","13:00","16.6","","14.3","","86","","","","","","0","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 14:00","2012","09","02","14:00","20.5","","12.9","","62","","","","5","","9","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 15:00","2012","09","02","15:00","21.2","","11.0","","52","","","","5","","9","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 16:00","2012","09","02","16:00","22.5","","11.5","","50","","","","9","","9","","","M","98.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 17:00","2012","09","02","17:00","23.1","","10.7","","46","","","","34","","9","","","M","98.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 18:00","2012","09","02","18:00","24.4","","11.0","","43","","","","32","","7","","","M","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 19:00","2012","09","02","19:00","25.1","","12.1","","44","","","","8","","11","","","M","98.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 20:00","2012","09","02","20:00","24.8","","10.9","","42","","","","6","","11","","","M","98.78","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 21:00","2012","09","02","21:00","24.9","","9.6","","38","","","","6","","11","","","M","98.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 22:00","2012","09","02","22:00","24.6","","9.2","","38","","","","6","","9","","","M","98.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-02 23:00","2012","09","02","23:00","23.4","","10.1","","43","","","","7","","9","","","M","98.74","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 00:00","2012","09","03","00:00","19.9","","11.5","","58","","","","33","","6","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 01:00","2012","09","03","01:00","18.0","","13.4","","74","","","","35","","4","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 02:00","2012","09","03","02:00","16.4","","13.5","","83","","","","33","","6","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 03:00","2012","09","03","03:00","14.5","","12.2","","86","","","","","","0","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 04:00","2012","09","03","04:00","13.5","","12.3","","92","","","","18","","6","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 05:00","2012","09","03","05:00","12.3","","11.1","","92","","","","16","","6","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 06:00","2012","09","03","06:00","12.9","","12.2","","96","","","","9","","4","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 07:00","2012","09","03","07:00","11.5","","10.5","","94","","","","","","0","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 08:00","2012","09","03","08:00","12.7","","11.7","","94","","","","7","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 09:00","2012","09","03","09:00","10.3","","9.5","","95","","","","18","","6","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 10:00","2012","09","03","10:00","10.6","","10.1","","97","","","","20","","4","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 11:00","2012","09","03","11:00","10.6","","10.2","","97","","","","19","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 12:00","2012","09","03","12:00","12.1","","11.2","","94","","","","18","","7","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 13:00","2012","09","03","13:00","16.0","","13.8","","87","","","","19","","4","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 14:00","2012","09","03","14:00","19.8","","15.7","","77","","","","18","","4","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 15:00","2012","09","03","15:00","23.1","","16.9","","68","","","","15","","13","","","M","98.67","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 16:00","2012","09","03","16:00","26.2","","16.9","","57","","","","15","","11","","","M","98.65","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 17:00","2012","09","03","17:00","28.0","","15.0","","45","","","","16","","13","","","M","98.64","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 18:00","2012","09","03","18:00","28.6","","16.1","","47","","","","13","","11","","","M","98.60","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 19:00","2012","09","03","19:00","28.7","","15.4","","44","","","","14","","11","","","M","98.55","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 20:00","2012","09","03","20:00","28.9","","16.6","","47","","","","17","","7","","","M","98.47","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 21:00","2012","09","03","21:00","28.9","","16.5","","47","","","","14","","13","","","M","98.43","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 22:00","2012","09","03","22:00","27.9","","16.9","","51","","","","13","","15","","","M","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-03 23:00","2012","09","03","23:00","26.5","","17.7","","58","","","","13","","9","","","M","98.40","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 00:00","2012","09","04","00:00","23.2","","17.7","","71","","","","13","","13","","","M","98.38","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 01:00","2012","09","04","01:00","22.4","","18.8","","80","","","","14","","7","","","M","98.45","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 02:00","2012","09","04","02:00","21.6","","18.5","","83","","","","20","","7","","","M","98.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 03:00","2012","09","04","03:00","19.9","","18.0","","89","","","","15","","4","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 04:00","2012","09","04","04:00","20.9","","18.1","","84","","","","19","","4","","","M","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 05:00","2012","09","04","05:00","19.2","","17.6","","90","","","","13","","6","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 06:00","2012","09","04","06:00","19.4","","17.8","","90","","","","14","","6","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 07:00","2012","09","04","07:00","19.3","","17.9","","92","","","","11","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 08:00","2012","09","04","08:00","18.3","","17.1","","93","","","","12","","7","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 09:00","2012","09","04","09:00","18.6","","17.6","","94","","","","11","","7","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 10:00","2012","09","04","10:00","19.5","","18.5","","94","","","","10","","6","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 11:00","2012","09","04","11:00","19.5","","18.5","","94","","","","12","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 12:00","2012","09","04","12:00","19.5","","18.3","","93","","","","26","","4","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 13:00","2012","09","04","13:00","19.9","","18.8","","93","","","","","","0","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 14:00","2012","09","04","14:00","19.8","","18.9","","95","","","","30","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 15:00","2012","09","04","15:00","20.3","","19.6","","96","","","","2","","6","","","M","98.24","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 16:00","2012","09","04","16:00","21.4","","20.1","","92","","","","28","","4","","","M","98.25","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 17:00","2012","09","04","17:00","21.8","","20.5","","92","","","","29","","4","","","M","98.26","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 18:00","2012","09","04","18:00","21.9","","20.3","","91","","","","32","","4","","","M","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 19:00","2012","09","04","19:00","21.9","","20.7","","93","","","","","","0","","","M","98.12","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 20:00","2012","09","04","20:00","21.5","","20.4","","93","","","","32","","4","","","M","98.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 21:00","2012","09","04","21:00","21.0","","20.0","","94","","","","32","","9","","","M","98.03","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 22:00","2012","09","04","22:00","20.4","","19.6","","95","","","","34","","7","","","M","98.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-04 23:00","2012","09","04","23:00","20.4","","19.6","","95","","","","33","","6","","","M","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 00:00","2012","09","05","00:00","20.1","","18.8","","92","","","","32","","7","","","M","98.10","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 01:00","2012","09","05","01:00","19.7","","18.7","","94","","","","1","","7","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 02:00","2012","09","05","02:00","19.4","","18.4","","94","","","","","","0","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 03:00","2012","09","05","03:00","18.5","","17.7","","95","","","","","","0","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 04:00","2012","09","05","04:00","18.6","","17.9","","96","","","","14","","6","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 05:00","2012","09","05","05:00","18.9","","18.2","","96","","","","19","","4","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 06:00","2012","09","05","06:00","18.3","","17.8","","97","","","","","","0","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 07:00","2012","09","05","07:00","18.1","","17.6","","97","","","","","","0","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 08:00","2012","09","05","08:00","17.7","","17.2","","97","","","","19","","4","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 09:00","2012","09","05","09:00","17.0","","16.6","","97","","","","19","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 10:00","2012","09","05","10:00","16.6","","16.2","","97","","","","23","","4","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 11:00","2012","09","05","11:00","15.8","","15.4","","97","","","","20","","4","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 12:00","2012","09","05","12:00","16.3","","15.9","","97","","","","19","","4","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 13:00","2012","09","05","13:00","17.4","","17.0","","97","","","","16","","4","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 14:00","2012","09","05","14:00","20.0","","16.9","","82","","","","17","","4","","","M","98.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 15:00","2012","09","05","15:00","22.4","","15.7","","66","","","","21","","7","","","M","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 16:00","2012","09","05","16:00","23.8","","16.8","","65","","","","18","","7","","","M","98.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 17:00","2012","09","05","17:00","25.3","","15.9","","56","","","","25","","9","","","M","98.14","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 18:00","2012","09","05","18:00","25.9","","15.4","","52","","","","18","","7","","","M","98.09","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 19:00","2012","09","05","19:00","26.4","","16.8","","56","","","","19","","7","","","M","97.99","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 20:00","2012","09","05","20:00","26.6","","16.6","","54","","","","18","","11","","","M","97.99","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 21:00","2012","09","05","21:00","25.9","","17.9","","61","","","","16","","15","","","M","97.95","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 22:00","2012","09","05","22:00","25.4","","18.8","","67","","","","16","","15","","","M","97.93","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-05 23:00","2012","09","05","23:00","23.9","","18.1","","70","","","","17","","11","","","M","97.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 00:00","2012","09","06","00:00","23.2","","17.6","","71","","","","17","","11","","","M","98.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 01:00","2012","09","06","01:00","22.2","","18.8","","81","","","","18","","13","","","M","98.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 02:00","2012","09","06","02:00","20.8","","19.1","","90","","","","18","","7","","","M","97.92","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 03:00","2012","09","06","03:00","20.4","","19.0","","92","","","","19","","9","","","M","97.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 04:00","2012","09","06","04:00","20.1","","18.7","","92","","","","19","","11","","","M","97.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 05:00","2012","09","06","05:00","19.7","","18.3","","92","","","","19","","9","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 06:00","2012","09","06","06:00","19.4","","17.6","","89","","","","19","","7","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 07:00","2012","09","06","07:00","19.1","","17.1","","88","","","","21","","7","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 08:00","2012","09","06","08:00","19.1","","17.2","","89","","","","23","","6","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 09:00","2012","09","06","09:00","19.7","","17.8","","89","","","","27","","4","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 10:00","2012","09","06","10:00","19.4","","17.7","","90","","","","31","","6","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 11:00","2012","09","06","11:00","18.4","","17.0","","92","","","","32","","7","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 12:00","2012","09","06","12:00","18.7","","16.7","","88","","","","29","","4","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 13:00","2012","09","06","13:00","19.7","","16.5","","82","","","","31","","9","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 14:00","2012","09","06","14:00","20.9","","15.6","","72","","","","33","","9","","","M","98.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 15:00","2012","09","06","15:00","22.2","","15.0","","64","","","","30","","7","","","M","98.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 16:00","2012","09","06","16:00","23.5","","13.7","","54","","","","29","","7","","","M","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 17:00","2012","09","06","17:00","24.7","","10.4","","41","","","","31","","11","","","M","98.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 18:00","2012","09","06","18:00","25.6","","9.1","","35","","","","35","","13","","","M","98.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 19:00","2012","09","06","19:00","25.8","","9.5","","36","","","","33","","13","","","M","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 20:00","2012","09","06","20:00","26.1","","10.9","","39","","","","32","","11","","","M","98.18","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 21:00","2012","09","06","21:00","25.1","","10.6","","40","","","","33","","15","","","M","98.19","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 22:00","2012","09","06","22:00","23.5","","12.3","","49","","","","33","","17","","","M","98.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-06 23:00","2012","09","06","23:00","22.3","","13.2","","56","","","","35","","11","","","M","98.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 00:00","2012","09","07","00:00","19.9","","14.0","","69","","","","34","","9","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 01:00","2012","09","07","01:00","18.6","","14.3","","76","","","","35","","4","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 02:00","2012","09","07","02:00","17.0","","14.2","","84","","","","","","0","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 03:00","2012","09","07","03:00","16.0","","14.0","","88","","","","19","","7","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 04:00","2012","09","07","04:00","15.6","","14.1","","91","","","","21","","6","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 05:00","2012","09","07","05:00","14.5","","13.5","","94","","","","","","0","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 06:00","2012","09","07","06:00","14.1","","13.1","","94","","","","16","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 07:00","2012","09","07","07:00","14.3","","13.3","","94","","","","","","0","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 08:00","2012","09","07","08:00","13.0","","12.0","","94","","","","15","","4","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 09:00","2012","09","07","09:00","13.8","","13.1","","96","","","","18","","6","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 10:00","2012","09","07","10:00","13.7","","13.1","","96","","","","12","","6","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 11:00","2012","09","07","11:00","14.0","","13.3","","96","","","","19","","7","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 12:00","2012","09","07","12:00","15.3","","14.0","","92","","","","12","","4","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 13:00","2012","09","07","13:00","15.9","","14.2","","90","","","","","","0","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 14:00","2012","09","07","14:00","19.7","","15.3","","76","","","","13","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 15:00","2012","09","07","15:00","22.0","","15.5","","67","","","","15","","13","","","M","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 16:00","2012","09","07","16:00","23.7","","16.4","","64","","","","19","","15","","","M","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 17:00","2012","09","07","17:00","22.5","","16.6","","69","","","","17","","7","","","M","98.16","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 18:00","2012","09","07","18:00","23.1","","17.6","","71","","","","16","","11","","","M","98.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 19:00","2012","09","07","19:00","22.9","","18.1","","74","","","","15","","6","","","M","97.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 20:00","2012","09","07","20:00","21.9","","19.1","","84","","","","12","","7","","","M","97.95","","29","","","","NA"
