"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 03:00","2022","09","03","03:00","22.3","","16.6","","70","","0.0","","14","","9","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 04:00","2022","09","03","04:00","22.9","","16.0","","65","","0.0","","15","","14","","","","101.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 05:00","2022","09","03","05:00","23.0","","17.2","","70","","0.0","","16","","16","","","","101.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 06:00","2022","09","03","06:00","22.5","","17.4","","73","","0.0","","16","","14","","","","101.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 07:00","2022","09","03","07:00","22.2","","17.6","","75","","0.0","","17","","16","","","","101.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 08:00","2022","09","03","08:00","21.8","","17.5","","77","","0.0","","","","0","","","","101.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 09:00","2022","09","03","09:00","21.9","","17.6","","77","","0.0","","17","","4","","","","101.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 10:00","2022","09","03","10:00","22.1","","17.5","","75","","0.0","","18","","8","","","","101.03","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 11:00","2022","09","03","11:00","22.4","","17.9","","75","","0.0","","18","","17","","","","101.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 12:00","2022","09","03","12:00","23.0","","18.2","","74","","0.0","","18","","16","","","","101.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 13:00","2022","09","03","13:00","24.8","","19.1","","71","","0.0","","20","","11","","","","101.13","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 14:00","2022","09","03","14:00","25.6","","20.1","","72","","0.0","","20","","7","","","","101.15","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 15:00","2022","09","03","15:00","26.8","","20.3","","67","","0.0","","19","","5","","","","101.09","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 16:00","2022","09","03","16:00","27.9","","20.0","","62","","0.0","","18","","11","","","","101.08","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 17:00","2022","09","03","17:00","29.0","","20.2","","59","","0.0","","18","","10","","","","101.05","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 18:00","2022","09","03","18:00","29.1","","20.8","","61","","0.0","","21","","6","","","","101.05","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 19:00","2022","09","03","19:00","29.8","","19.2","","53","","0.0","","20","","13","","","","101.02","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 20:00","2022","09","03","20:00","29.7","","19.4","","54","","0.0","","21","","10","","","","100.95","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 21:00","2022","09","03","21:00","29.5","","19.4","","55","","0.0","","20","","11","","","","100.93","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 22:00","2022","09","03","22:00","29.0","","19.8","","58","","0.0","","20","","10","","","","100.91","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-03 23:00","2022","09","03","23:00","27.2","","20.2","","65","","0.0","","21","","10","","","","100.89","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 00:00","2022","09","04","00:00","26.2","","20.5","","71","","0.0","","19","","10","","","","100.88","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 01:00","2022","09","04","01:00","25.3","","20.9","","77","","0.0","","20","","11","","","","100.90","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 02:00","2022","09","04","02:00","24.7","","20.3","","76","","0.0","","21","","10","","","","100.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 03:00","2022","09","04","03:00","24.0","","20.3","","80","","0.0","","20","","8","","","","100.96","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 04:00","2022","09","04","04:00","23.1","","21.2","","89","","0.0","","22","","4","","","","101.00","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 05:00","2022","09","04","05:00","22.7","","21.3","","92","","0.0","","","","0","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 06:00","2022","09","04","06:00","22.3","","20.9","","92","","0.0","","25","","5","","","","101.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 07:00","2022","09","04","07:00","22.1","","20.4","","90","","0.0","","30","","10","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 08:00","2022","09","04","08:00","22.0","","20.2","","90","","0.0","","33","","18","","","","101.03","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 09:00","2022","09","04","09:00","21.8","","20.4","","92","","0.0","","36","","18","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 10:00","2022","09","04","10:00","22.2","","20.4","","90","","0.0","","5","","25","","","","101.01","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 11:00","2022","09","04","11:00","21.4","","19.6","","90","","0.0","","5","","25","","","","101.10","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 12:00","2022","09","04","12:00","20.2","","19.3","","95","","0.0","","5","","29","","","","101.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 13:00","2022","09","04","13:00","18.9","","18.0","","95","","0.0","","4","","29","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 14:00","2022","09","04","14:00","19.0","","18.3","","96","","0.0","","5","","33","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 15:00","2022","09","04","15:00","18.9","","17.8","","93","","0.0","","6","","33","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 16:00","2022","09","04","16:00","18.7","","17.6","","93","","0.0","","6","","37","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 17:00","2022","09","04","17:00","18.8","","16.9","","89","","0.0","","8","","27","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 18:00","2022","09","04","18:00","18.6","","16.8","","89","","0.0","","7","","32","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 19:00","2022","09","04","19:00","18.6","","17.3","","92","","0.0","","6","","33","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 20:00","2022","09","04","20:00","18.6","","17.4","","93","","0.0","","6","","36","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 21:00","2022","09","04","21:00","18.5","","16.8","","90","","0.0","","6","","30","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 22:00","2022","09","04","22:00","18.6","","17.0","","91","","0.0","","6","","28","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-04 23:00","2022","09","04","23:00","18.6","","17.0","","90","","0.0","","6","","27","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 00:00","2022","09","05","00:00","18.3","","16.3","","88","","0.0","","8","","25","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 01:00","2022","09","05","01:00","18.4","","16.0","","86","","0.0","","9","","23","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 02:00","2022","09","05","02:00","18.1","","16.1","","88","","0.0","","8","","23","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 03:00","2022","09","05","03:00","18.4","","16.2","","87","","0.0","","9","","19","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 04:00","2022","09","05","04:00","17.4","","16.6","","95","","0.0","","6","","28","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 05:00","2022","09","05","05:00","17.3","","16.4","","94","","2.6","","9","","19","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 06:00","2022","09","05","06:00","17.1","","16.1","","94","","0.4","","8","","21","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 07:00","2022","09","05","07:00","17.0","","16.0","","94","","0.0","","8","","22","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 08:00","2022","09","05","08:00","16.9","","16.2","","95","","0.0","","8","","21","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 09:00","2022","09","05","09:00","16.3","","15.8","","97","","0.3","","7","","19","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 10:00","2022","09","05","10:00","15.7","","15.3","","98","","0.3","","7","","17","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 11:00","2022","09","05","11:00","15.8","","15.5","","98","","0.0","","8","","15","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 12:00","2022","09","05","12:00","16.2","","15.8","","97","","0.3","","8","","13","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 13:00","2022","09","05","13:00","16.5","","16.0","","97","","0.6","","7","","25","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 14:00","2022","09","05","14:00","15.9","","15.5","","97","","0.0","","6","","24","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 15:00","2022","09","05","15:00","15.5","","15.1","","98","","0.5","","7","","24","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 16:00","2022","09","05","16:00","15.0","","14.7","","98","","0.0","","6","","26","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 17:00","2022","09","05","17:00","14.8","","14.6","","99","","0.3","","6","","26","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 18:00","2022","09","05","18:00","14.4","","14.2","","99","","0.4","","5","","28","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 19:00","2022","09","05","19:00","13.9","","13.7","","99","","0.5","","6","","24","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 20:00","2022","09","05","20:00","14.0","","13.8","","99","","0.5","","7","","23","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 21:00","2022","09","05","21:00","13.8","","13.7","","99","","0.0","","6","","23","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 22:00","2022","09","05","22:00","14.1","","13.9","","99","","0.0","","7","","20","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-05 23:00","2022","09","05","23:00","14.6","","14.3","","98","","0.0","","7","","23","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 00:00","2022","09","06","00:00","15.4","","14.8","","96","","0.0","","7","","24","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 01:00","2022","09","06","01:00","14.3","","13.5","","95","","0.0","","7","","19","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 02:00","2022","09","06","02:00","14.7","","13.5","","93","","0.0","","7","","21","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 03:00","2022","09","06","03:00","14.4","","12.6","","89","","0.0","","7","","22","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 04:00","2022","09","06","04:00","14.3","","13.0","","92","","0.0","","7","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 05:00","2022","09","06","05:00","14.8","","13.9","","95","","0.0","","8","","14","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 06:00","2022","09","06","06:00","14.8","","13.6","","93","","0.0","","8","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 07:00","2022","09","06","07:00","15.0","","14.0","","93","","0.0","","8","","14","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 08:00","2022","09","06","08:00","14.5","","13.4","","93","","0.0","","7","","18","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 09:00","2022","09","06","09:00","13.3","","11.9","","91","","0.0","","5","","12","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 10:00","2022","09","06","10:00","14.1","","13.3","","95","","0.0","","5","","18","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 11:00","2022","09","06","11:00","14.3","","13.2","","93","","0.0","","5","","20","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 12:00","2022","09","06","12:00","14.3","","13.3","","94","","0.0","","7","","17","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 13:00","2022","09","06","13:00","15.8","","14.2","","90","","0.0","","4","","20","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 14:00","2022","09","06","14:00","15.4","","13.8","","90","","0.0","","4","","15","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 15:00","2022","09","06","15:00","15.8","","14.5","","92","","0.0","","5","","14","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 16:00","2022","09","06","16:00","16.0","","14.7","","92","","0.0","","7","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 17:00","2022","09","06","17:00","16.3","","14.8","","91","","0.0","","7","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 18:00","2022","09","06","18:00","16.6","","15.1","","91","","0.0","","7","","12","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 19:00","2022","09","06","19:00","17.3","","15.5","","89","","0.0","","7","","13","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 20:00","2022","09","06","20:00","18.0","","15.7","","86","","0.0","","6","","13","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 21:00","2022","09","06","21:00","18.7","","15.7","","83","","0.0","","6","","11","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 22:00","2022","09","06","22:00","19.1","","16.4","","84","","0.0","","5","","12","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-06 23:00","2022","09","06","23:00","19.0","","16.9","","88","","0.0","","6","","12","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 00:00","2022","09","07","00:00","18.9","","17.1","","89","","0.0","","5","","9","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 01:00","2022","09","07","01:00","18.3","","17.1","","93","","0.0","","3","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 02:00","2022","09","07","02:00","17.9","","16.7","","92","","0.0","","36","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 03:00","2022","09","07","03:00","18.4","","17.0","","92","","0.0","","1","","10","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 04:00","2022","09","07","04:00","19.4","","17.4","","88","","0.0","","5","","8","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 05:00","2022","09","07","05:00","19.2","","17.0","","87","","0.0","","5","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 06:00","2022","09","07","06:00","19.0","","17.1","","89","","0.0","","2","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 07:00","2022","09","07","07:00","19.1","","17.1","","88","","0.0","","3","","4","","","","100.85","","","","","","NA"
